2023-09-28T21:56:35.615968379+09:00,3
2023-09-28T21:58:35.336105627+09:00,2
2023-09-28T22:00:36.019906078+09:00,2
2023-09-28T22:02:35.659184627+09:00,2
2023-09-28T22:04:35.343735090+09:00,3
2023-09-28T22:06:35.039821832+09:00,3
2023-09-28T22:08:35.728344345+09:00,2
2023-09-28T22:10:35.429770646+09:00,3
2023-09-28T22:12:35.089797866+09:00,1
2023-09-28T22:14:35.813154501+09:00,2
2023-09-28T22:16:35.445187701+09:00,1
2023-09-28T22:18:35.063852716+09:00,2
2023-09-28T22:20:35.771553209+09:00,2
2023-09-28T22:22:35.412262863+09:00,4
2023-09-28T22:24:35.106152453+09:00,2
2023-09-28T22:26:35.730796238+09:00,3
2023-09-28T22:28:35.347299398+09:00,2
2023-09-28T22:30:35.026821689+09:00,3
2023-09-28T22:32:35.700059662+09:00,2
2023-09-28T22:34:35.345128737+09:00,3
2023-09-28T22:36:36.021355510+09:00,1
2023-09-28T22:38:35.692611413+09:00,3
2023-09-28T22:40:35.397818646+09:00,3
2023-09-28T22:42:35.025103846+09:00,3
2023-09-28T22:44:35.680056261+09:00,3
2023-09-28T22:46:35.335752358+09:00,3
2023-09-28T22:48:35.976020985+09:00,2
2023-09-28T22:50:35.641999059+09:00,2
2023-09-28T22:52:35.308541378+09:00,1
2023-09-28T22:54:36.025365796+09:00,3
2023-09-28T22:56:35.665135527+09:00,3
2023-09-28T22:58:35.389657461+09:00,3
2023-09-28T23:00:35.087040449+09:00,2
2023-09-28T23:02:35.749914917+09:00,2
2023-09-28T23:04:35.456872690+09:00,3
2023-09-28T23:06:35.151550369+09:00,3
2023-09-28T23:08:35.882176412+09:00,3
2023-09-28T23:10:35.503867890+09:00,4
2023-09-28T23:12:35.150485506+09:00,2
2023-09-28T23:14:35.856139144+09:00,2
2023-09-28T23:16:35.503686633+09:00,2
2023-09-28T23:18:35.216659681+09:00,3
2023-09-28T23:20:35.907159783+09:00,2
2023-09-28T23:22:35.618411672+09:00,3
2023-09-28T23:24:35.358042515+09:00,2
2023-09-28T23:26:35.065742819+09:00,4
2023-09-28T23:28:35.795323930+09:00,3
2023-09-28T23:30:36.207571858+09:00,3
2023-09-28T23:32:35.928550934+09:00,3
2023-09-28T23:34:35.645708608+09:00,3
2023-09-28T23:36:35.299928608+09:00,2
2023-09-28T23:38:35.982516623+09:00,3
2023-09-28T23:40:35.659329315+09:00,2
2023-09-28T23:42:35.328354327+09:00,2
2023-09-28T23:44:35.029115739+09:00,3
2023-09-28T23:46:35.701143800+09:00,3
2023-09-28T23:48:35.337671823+09:00,2
2023-09-28T23:50:36.039509485+09:00,2
2023-09-28T23:52:35.654162932+09:00,3
2023-09-28T23:54:35.281778270+09:00,2
2023-09-28T23:56:35.966450904+09:00,2
2023-09-28T23:58:35.604809263+09:00,2
2023-09-29T00:00:35.349485483+09:00,1
2023-09-29T00:02:35.975207650+09:00,2
2023-09-29T00:04:35.653136407+09:00,3
2023-09-29T00:06:35.291759762+09:00,2
2023-09-29T00:08:35.943194168+09:00,1
2023-09-29T00:10:35.557016374+09:00,2
2023-09-29T00:12:35.257049840+09:00,3
2023-09-29T00:14:35.911465550+09:00,3
2023-09-29T00:16:35.555011675+09:00,3
2023-09-29T00:18:35.186167902+09:00,1
2023-09-29T00:20:35.877780018+09:00,2
2023-09-29T00:22:35.551568497+09:00,1
2023-09-29T00:24:35.209068785+09:00,2
2023-09-29T00:26:35.865082560+09:00,1
2023-09-29T00:28:35.525171615+09:00,1
2023-09-29T00:30:35.168256090+09:00,1
2023-09-29T00:32:35.842757291+09:00,1
2023-09-29T00:34:35.458154041+09:00,2
2023-09-29T00:36:35.058662778+09:00,2
2023-09-29T00:38:35.675958948+09:00,2
2023-09-29T00:40:35.306018394+09:00,1
2023-09-29T00:42:35.974128290+09:00,1
2023-09-29T00:44:35.652113678+09:00,2
2023-09-29T00:46:35.291157095+09:00,2
2023-09-29T00:48:35.941902267+09:00,1
2023-09-29T00:50:35.569264976+09:00,2
2023-09-29T00:52:35.203499978+09:00,3
2023-09-29T00:54:35.902189006+09:00,2
2023-09-29T00:56:35.568107990+09:00,2
2023-09-29T00:58:35.234511670+09:00,2
2023-09-29T01:00:35.855968367+09:00,2
2023-09-29T01:02:35.527906073+09:00,3
2023-09-29T01:04:35.206158073+09:00,2
2023-09-29T01:06:35.931683513+09:00,3
2023-09-29T01:08:35.617876189+09:00,3
2023-09-29T01:10:35.276185349+09:00,3
2023-09-29T01:12:35.965444267+09:00,4
2023-09-29T01:14:35.660123005+09:00,2
2023-09-29T01:16:35.278697658+09:00,2
2023-09-29T01:18:35.939073597+09:00,3
2023-09-29T01:20:35.634329514+09:00,3
2023-09-29T01:22:35.327097882+09:00,2
2023-09-29T01:24:35.993628558+09:00,2
2023-09-29T01:26:35.601145018+09:00,2
2023-09-29T01:28:35.626227481+09:00,2
2023-09-29T01:30:35.277583963+09:00,2
2023-09-29T01:32:35.940522206+09:00,2
2023-09-29T01:34:35.676729242+09:00,3
2023-09-29T01:36:35.354466208+09:00,3
2023-09-29T01:38:36.018511150+09:00,3
2023-09-29T01:40:35.663410410+09:00,2
2023-09-29T01:42:35.360785953+09:00,2
2023-09-29T01:44:36.016253228+09:00,2
2023-09-29T01:46:35.686040650+09:00,3
2023-09-29T01:48:35.334690282+09:00,3
2023-09-29T01:50:35.970672495+09:00,2
2023-09-29T01:52:35.617403350+09:00,1
2023-09-29T01:54:35.264290418+09:00,1
2023-09-29T01:56:35.948099994+09:00,1
2023-09-29T01:58:35.592590266+09:00,1
2023-09-29T02:00:35.229000788+09:00,2
2023-09-29T02:02:35.868396218+09:00,1
2023-09-29T02:04:35.512073276+09:00,2
2023-09-29T02:06:35.186013394+09:00,2
2023-09-29T02:08:35.865677579+09:00,2
2023-09-29T02:10:35.549590554+09:00,2
2023-09-29T02:12:35.212498324+09:00,1
2023-09-29T02:14:35.870584655+09:00,1
2023-09-29T02:16:35.539105826+09:00,1
2023-09-29T02:18:35.189427754+09:00,1
2023-09-29T02:20:35.918639285+09:00,2
2023-09-29T02:22:35.578141901+09:00,2
2023-09-29T02:24:35.233484243+09:00,1
2023-09-29T02:26:35.883618068+09:00,2
2023-09-29T02:28:35.535324074+09:00,2
2023-09-29T02:30:35.214117788+09:00,2
2023-09-29T02:32:35.850048775+09:00,1
2023-09-29T02:34:35.566021637+09:00,2
2023-09-29T02:36:35.226409828+09:00,2
2023-09-29T02:38:35.870866063+09:00,2
2023-09-29T02:40:35.536928819+09:00,2
2023-09-29T02:42:35.176795217+09:00,2
2023-09-29T02:44:35.819880599+09:00,1
2023-09-29T02:46:35.439994157+09:00,2
2023-09-29T02:48:35.097041681+09:00,3
2023-09-29T02:50:35.767859903+09:00,2
2023-09-29T02:52:35.456678122+09:00,2
2023-09-29T02:54:35.113411595+09:00,1
2023-09-29T02:56:35.738946128+09:00,2
2023-09-29T02:58:35.424563531+09:00,2
2023-09-29T03:00:35.132531687+09:00,2
2023-09-29T03:02:35.813572389+09:00,2
2023-09-29T03:04:35.517864051+09:00,2
2023-09-29T03:06:35.242764011+09:00,1
2023-09-29T03:08:35.940015729+09:00,1
2023-09-29T03:10:35.610404103+09:00,2
2023-09-29T03:12:35.285417403+09:00,2
2023-09-29T03:14:35.977872362+09:00,2
2023-09-29T03:16:35.620138259+09:00,2
2023-09-29T03:18:35.281089719+09:00,2
2023-09-29T03:20:35.975026121+09:00,2
2023-09-29T03:22:35.628047891+09:00,1
2023-09-29T03:24:35.278237749+09:00,1
2023-09-29T03:26:36.031315123+09:00,1
2023-09-29T03:28:35.730531932+09:00,2
2023-09-29T03:30:35.386024346+09:00,1
2023-09-29T03:32:35.090528367+09:00,1
2023-09-29T03:34:35.741390564+09:00,1
2023-09-29T03:36:35.389893893+09:00,1
2023-09-29T03:38:35.149672512+09:00,2
2023-09-29T03:40:35.826391274+09:00,1
2023-09-29T03:42:35.539213917+09:00,2
2023-09-29T03:44:35.198177344+09:00,2
2023-09-29T03:46:35.870978608+09:00,3
2023-09-29T03:48:35.548281691+09:00,1
2023-09-29T03:50:35.186866008+09:00,3
2023-09-29T03:52:35.853634257+09:00,3
2023-09-29T03:54:35.533832421+09:00,2
2023-09-29T03:56:35.207354938+09:00,2
2023-09-29T03:58:35.875379978+09:00,2
2023-09-29T04:00:35.516327832+09:00,3
2023-09-29T04:02:35.186990801+09:00,1
2023-09-29T04:04:35.896379692+09:00,2
2023-09-29T04:06:35.545030474+09:00,2
2023-09-29T04:08:35.214634139+09:00,2
2023-09-29T04:10:35.838579345+09:00,2
2023-09-29T04:12:35.570984455+09:00,2
2023-09-29T04:14:35.293080480+09:00,2
2023-09-29T04:16:35.972266066+09:00,1
2023-09-29T04:18:35.680429642+09:00,1
2023-09-29T04:20:35.392777263+09:00,1
2023-09-29T04:22:35.029811699+09:00,2
2023-09-29T04:24:35.699988802+09:00,2
2023-09-29T04:26:35.364871616+09:00,2
2023-09-29T04:28:36.049651577+09:00,2
2023-09-29T04:30:35.713790356+09:00,1
2023-09-29T04:32:35.350159585+09:00,2
2023-09-29T04:34:36.026096125+09:00,2
2023-09-29T04:36:35.691815296+09:00,2
2023-09-29T04:38:35.368214651+09:00,2
2023-09-29T04:40:36.001147376+09:00,1
2023-09-29T04:42:35.713048054+09:00,1
2023-09-29T04:44:35.397680869+09:00,2
2023-09-29T04:46:35.055311380+09:00,2
2023-09-29T04:48:35.722765334+09:00,2
2023-09-29T04:50:35.430774753+09:00,2
2023-09-29T04:52:35.087393108+09:00,1
2023-09-29T04:54:35.743564391+09:00,1
2023-09-29T04:56:35.402155336+09:00,2
2023-09-29T04:58:35.023279108+09:00,2
2023-09-29T05:00:35.711072838+09:00,2
2023-09-29T05:02:35.372460990+09:00,2
2023-09-29T05:04:35.092787347+09:00,2
2023-09-29T05:06:35.814573898+09:00,1
2023-09-29T05:08:35.472140421+09:00,2
2023-09-29T05:10:35.172151799+09:00,2
2023-09-29T05:12:35.918672633+09:00,2
2023-09-29T05:14:35.791577453+09:00,1
2023-09-29T05:16:35.450642910+09:00,2
2023-09-29T05:18:35.111161966+09:00,1
2023-09-29T05:20:35.735687278+09:00,1
2023-09-29T05:22:35.427745122+09:00,1
2023-09-29T05:24:35.119844801+09:00,2
2023-09-29T05:26:35.809092662+09:00,2
2023-09-29T05:28:35.538638714+09:00,2
2023-09-29T05:30:35.210972557+09:00,3
2023-09-29T05:32:35.905744419+09:00,1
2023-09-29T05:34:35.624264444+09:00,1
2023-09-29T05:36:35.362632738+09:00,1
2023-09-29T05:38:36.040354458+09:00,2
2023-09-29T05:40:35.694577929+09:00,2
2023-09-29T05:42:35.378196898+09:00,2
2023-09-29T05:44:35.110773791+09:00,2
2023-09-29T05:46:35.757038288+09:00,2
2023-09-29T05:48:35.403913045+09:00,2
2023-09-29T05:50:35.072589203+09:00,2
2023-09-29T05:52:35.815804853+09:00,1
2023-09-29T05:54:35.485096013+09:00,1
2023-09-29T05:56:35.135732907+09:00,2
2023-09-29T05:58:35.782750317+09:00,2
2023-09-29T06:00:35.446573486+09:00,2
2023-09-29T06:02:35.127803460+09:00,1
2023-09-29T06:04:35.804083752+09:00,1
2023-09-29T06:06:35.490135706+09:00,2
2023-09-29T06:08:35.153222828+09:00,2
2023-09-29T06:10:35.815736720+09:00,2
2023-09-29T06:12:35.504596643+09:00,1
2023-09-29T06:14:35.195435077+09:00,2
2023-09-29T06:16:35.848493323+09:00,2
2023-09-29T06:18:35.523441113+09:00,2
2023-09-29T06:20:35.155812641+09:00,2
2023-09-29T06:22:35.861011818+09:00,2
2023-09-29T06:24:35.524032622+09:00,1
2023-09-29T06:26:35.198538625+09:00,1
2023-09-29T06:28:35.899115053+09:00,1
2023-09-29T06:30:35.603880255+09:00,2
2023-09-29T06:32:35.268791243+09:00,1
2023-09-29T06:34:35.939514957+09:00,2
2023-09-29T06:36:35.678127775+09:00,2
2023-09-29T06:38:35.372661512+09:00,1
2023-09-29T06:40:36.036183816+09:00,1
2023-09-29T06:42:35.695394198+09:00,1
2023-09-29T06:44:35.372020688+09:00,1
2023-09-29T06:46:36.029906639+09:00,1
2023-09-29T06:48:35.767868198+09:00,1
2023-09-29T06:50:35.402874763+09:00,2
2023-09-29T06:52:35.093009567+09:00,2
2023-09-29T06:54:35.743080415+09:00,1
2023-09-29T06:56:35.480837385+09:00,2
2023-09-29T06:58:35.190693979+09:00,2
2023-09-29T07:00:35.868834062+09:00,2
2023-09-29T07:02:35.549958021+09:00,2
2023-09-29T07:04:35.297571870+09:00,1
2023-09-29T07:06:36.001131782+09:00,1
2023-09-29T07:08:35.671124402+09:00,2
2023-09-29T07:10:35.349045599+09:00,2
2023-09-29T07:12:35.025385371+09:00,2
2023-09-29T07:14:35.711515657+09:00,3
2023-09-29T07:16:35.380192777+09:00,2
2023-09-29T07:18:36.044331250+09:00,2
2023-09-29T07:20:35.756694874+09:00,2
2023-09-29T07:22:35.449638116+09:00,2
2023-09-29T07:24:35.138208804+09:00,1
2023-09-29T07:26:35.798361749+09:00,2
2023-09-29T07:28:35.460375378+09:00,3
2023-09-29T07:30:35.094386166+09:00,2
2023-09-29T07:32:35.779790273+09:00,2
2023-09-29T07:34:35.483124348+09:00,2
2023-09-29T07:36:35.227452454+09:00,2
2023-09-29T07:38:35.920035995+09:00,2
2023-09-29T07:40:35.672215231+09:00,1
2023-09-29T07:42:35.362643377+09:00,1
2023-09-29T07:44:36.026524382+09:00,1
2023-09-29T07:46:35.708694707+09:00,2
2023-09-29T07:48:35.404911783+09:00,1
2023-09-29T07:50:35.164392503+09:00,1
2023-09-29T07:52:35.821579836+09:00,1
2023-09-29T07:54:35.474413967+09:00,2
2023-09-29T07:56:35.132885421+09:00,2
2023-09-29T07:58:35.780465731+09:00,1
2023-09-29T08:00:35.426383581+09:00,2
2023-09-29T08:02:34.997153085+09:00,2
2023-09-29T08:04:35.458105032+09:00,2
2023-09-29T08:06:35.942744377+09:00,1
2023-09-29T08:08:35.318238510+09:00,1
2023-09-29T08:10:35.483668502+09:00,3
2023-09-29T08:12:35.572596040+09:00,1
2023-09-29T08:14:35.633037810+09:00,1
2023-09-29T08:16:35.581385219+09:00,1
2023-09-29T08:18:35.461739168+09:00,2
2023-09-29T08:20:35.288351740+09:00,2
2023-09-29T08:22:35.008194978+09:00,3
2023-09-29T08:24:34.615768657+09:00,1
2023-09-29T08:26:34.977212148+09:00,1
2023-09-29T08:28:35.269483756+09:00,2
2023-09-29T08:30:34.517157345+09:00,2
2023-09-29T08:32:34.699314895+09:00,2
2023-09-29T08:34:34.852620912+09:00,3
2023-09-29T08:36:35.090823508+09:00,3
2023-09-29T08:38:35.049824863+09:00,3
2023-09-29T08:40:34.864902728+09:00,3
2023-09-29T08:42:34.652881602+09:00,4
2023-09-29T08:44:34.407900712+09:00,3
2023-09-29T08:46:34.941997532+09:00,4
2023-09-29T08:48:34.335544537+09:00,3
2023-09-29T08:50:34.513198349+09:00,3
2023-09-29T08:52:34.530935380+09:00,3
2023-09-29T08:54:34.246990951+09:00,3
2023-09-29T08:56:33.950421251+09:00,3
2023-09-29T08:58:34.474854355+09:00,3
2023-09-29T09:00:34.099871440+09:00,3
2023-09-29T09:02:34.992388961+09:00,3
2023-09-29T09:04:34.841170567+09:00,3
2023-09-29T09:06:34.743702518+09:00,1
2023-09-29T09:08:34.704281904+09:00,1
2023-09-29T09:10:34.564490061+09:00,1
2023-09-29T09:12:34.416289161+09:00,1
2023-09-29T09:14:34.308804196+09:00,3
2023-09-29T09:16:34.074247900+09:00,1
2023-09-29T09:18:35.009387226+09:00,2
2023-09-29T09:20:34.864903350+09:00,2
2023-09-29T09:22:34.653133667+09:00,2
2023-09-29T09:24:34.569140271+09:00,2
2023-09-29T09:26:34.513772954+09:00,2
2023-09-29T09:28:34.216593435+09:00,2
2023-09-29T09:30:34.079222174+09:00,1
2023-09-29T09:32:34.908063553+09:00,2
2023-09-29T09:34:34.815672714+09:00,2
2023-09-29T09:36:34.716832414+09:00,2
2023-09-29T09:38:34.625978311+09:00,2
2023-09-29T09:40:34.561943517+09:00,2
2023-09-29T09:42:34.389531342+09:00,1
2023-09-29T09:44:34.241983015+09:00,2
2023-09-29T09:46:34.012669660+09:00,3
2023-09-29T09:48:34.877045506+09:00,2
2023-09-29T09:50:34.606460812+09:00,3
2023-09-29T09:52:34.368810966+09:00,3
2023-09-29T09:54:34.078364434+09:00,3
2023-09-29T09:56:34.747511834+09:00,2
2023-09-29T09:58:34.543869297+09:00,2
2023-09-29T10:00:34.350734347+09:00,2
2023-09-29T10:02:34.143938986+09:00,2
2023-09-29T10:04:33.900123176+09:00,2
2023-09-29T10:06:34.458315023+09:00,2
2023-09-29T10:08:34.215661545+09:00,3
2023-09-29T10:10:33.885107441+09:00,2
2023-09-29T10:12:34.648900478+09:00,1
2023-09-29T10:14:34.337484224+09:00,3
2023-09-29T10:16:33.922252966+09:00,1
2023-09-29T10:18:34.412474679+09:00,4
2023-09-29T10:20:33.820202545+09:00,4
2023-09-29T10:22:34.070609705+09:00,2
2023-09-29T10:24:34.314297654+09:00,2
2023-09-29T10:26:34.584393746+09:00,3
2023-09-29T10:28:34.615640340+09:00,4
2023-09-29T10:30:33.916194015+09:00,1
2023-09-29T10:32:34.032229400+09:00,3
2023-09-29T10:34:33.874659812+09:00,1
2023-09-29T10:36:33.759363744+09:00,3
2023-09-29T10:38:33.414970764+09:00,2
2023-09-29T10:40:33.947668236+09:00,3
2023-09-29T10:42:33.427573232+09:00,3
2023-09-29T10:44:34.107087134+09:00,4
2023-09-29T10:46:33.682021163+09:00,3
2023-09-29T10:48:33.369160425+09:00,2
2023-09-29T10:50:34.086592188+09:00,2
2023-09-29T10:52:33.636576128+09:00,4
2023-09-29T10:54:33.425867754+09:00,4
2023-09-29T10:56:34.127401336+09:00,3
2023-09-29T10:58:33.912763031+09:00,4
2023-09-29T11:00:33.619851492+09:00,2
2023-09-29T11:02:33.396551606+09:00,2
2023-09-29T11:04:34.140483903+09:00,3
2023-09-29T11:06:33.866588716+09:00,2
2023-09-29T11:08:33.530362953+09:00,2
2023-09-29T11:10:34.065599774+09:00,4
2023-09-29T11:12:33.776072296+09:00,3
2023-09-29T11:14:33.465084268+09:00,2
2023-09-29T11:16:34.030528565+09:00,3
2023-09-29T11:18:33.547793660+09:00,4
2023-09-29T11:20:34.129217995+09:00,5
2023-09-29T11:22:33.735183012+09:00,3
2023-09-29T11:24:34.333715143+09:00,2
2023-09-29T11:26:33.801030514+09:00,5
2023-09-29T11:28:33.420791534+09:00,4
2023-09-29T11:30:33.980287139+09:00,3
2023-09-29T11:32:33.529312286+09:00,4
2023-09-29T11:34:34.154304616+09:00,3
2023-09-29T11:36:33.611453353+09:00,4
2023-09-29T11:38:34.147800820+09:00,2
2023-09-29T11:40:33.584894701+09:00,5
2023-09-29T11:42:33.986390135+09:00,2
2023-09-29T11:44:33.484440843+09:00,4
2023-09-29T11:46:33.965209023+09:00,4
2023-09-29T11:48:33.255301398+09:00,2
2023-09-29T11:50:33.680578245+09:00,3
2023-09-29T11:52:34.140689783+09:00,2
2023-09-29T11:54:33.768241134+09:00,4
2023-09-29T11:56:34.299468447+09:00,4
2023-09-29T11:58:33.807405271+09:00,4
2023-09-29T12:00:34.301516568+09:00,2
2023-09-29T12:02:34.585893032+09:00,2
2023-09-29T12:04:34.015259749+09:00,2
2023-09-29T12:06:34.553372204+09:00,4
2023-09-29T12:08:34.084986808+09:00,2
2023-09-29T12:10:33.719271673+09:00,1
2023-09-29T12:12:34.471255899+09:00,2
2023-09-29T12:14:33.905600477+09:00,2
2023-09-29T12:16:34.149067066+09:00,2
2023-09-29T12:18:34.193318835+09:00,3
2023-09-29T12:20:34.251155347+09:00,5
2023-09-29T12:22:34.171421958+09:00,4
2023-09-29T12:24:33.941025630+09:00,1
2023-09-29T12:26:33.910783147+09:00,4
2023-09-29T12:28:33.860540412+09:00,4
2023-09-29T12:30:33.943659127+09:00,4
2023-09-29T12:32:33.900931572+09:00,4
2023-09-29T12:34:33.834795180+09:00,5
2023-09-29T12:36:33.759579459+09:00,6
2023-09-29T12:38:33.760034083+09:00,5
2023-09-29T12:40:33.844573833+09:00,5
2023-09-29T12:42:34.062916336+09:00,4
2023-09-29T12:44:34.320503115+09:00,7
2023-09-29T12:46:33.609085855+09:00,6
2023-09-29T12:48:33.913034922+09:00,7
2023-09-29T12:50:33.538016205+09:00,7
2023-09-29T12:52:34.348668425+09:00,6
2023-09-29T12:54:34.502171895+09:00,5
2023-09-29T12:56:34.241694174+09:00,7
2023-09-29T12:58:34.307223267+09:00,8
2023-09-29T13:00:33.604374538+09:00,10
2023-09-29T13:02:34.152879934+09:00,10
2023-09-29T13:04:33.742514172+09:00,8
2023-09-29T13:06:34.429943231+09:00,5
2023-09-29T13:08:34.021583714+09:00,8
2023-09-29T13:10:34.465600560+09:00,7
2023-09-29T13:12:34.045013627+09:00,8
2023-09-29T13:14:33.668464378+09:00,6
2023-09-29T13:16:34.375232419+09:00,8
2023-09-29T13:18:34.010044141+09:00,7
2023-09-29T13:20:34.301580962+09:00,8
2023-09-29T13:22:33.781038885+09:00,7
2023-09-29T13:24:33.680337890+09:00,8
2023-09-29T13:26:34.532405443+09:00,7
2023-09-29T13:28:34.240908665+09:00,7
2023-09-29T13:30:33.999908298+09:00,8
2023-09-29T13:32:34.636052008+09:00,5
2023-09-29T13:34:34.165710776+09:00,8
2023-09-29T13:36:33.824170217+09:00,10
2023-09-29T13:38:34.396180278+09:00,4
2023-09-29T13:40:33.990764102+09:00,4
2023-09-29T13:42:33.614347622+09:00,5
2023-09-29T13:44:34.042988528+09:00,5
2023-09-29T13:46:34.415598408+09:00,6
2023-09-29T13:48:34.035272213+09:00,6
2023-09-29T13:50:33.594380286+09:00,5
2023-09-29T13:52:34.132934439+09:00,6
2023-09-29T13:54:33.737265578+09:00,6
2023-09-29T13:56:34.464935658+09:00,6
2023-09-29T13:58:33.907834271+09:00,7
2023-09-29T14:00:34.420245720+09:00,4
2023-09-29T14:02:34.006751696+09:00,4
2023-09-29T14:04:33.622182821+09:00,6
2023-09-29T14:06:34.232798260+09:00,6
2023-09-29T14:08:33.657273640+09:00,5
2023-09-29T14:10:34.190928728+09:00,7
2023-09-29T14:12:33.762597337+09:00,8
2023-09-29T14:14:34.587121732+09:00,7
2023-09-29T14:16:34.210847824+09:00,11
2023-09-29T14:18:33.901624593+09:00,8
2023-09-29T14:20:33.624567335+09:00,9
2023-09-29T14:22:34.302568331+09:00,7
2023-09-29T14:24:34.015998753+09:00,7
2023-09-29T14:26:33.855127526+09:00,8
2023-09-29T14:28:34.768406504+09:00,11
2023-09-29T14:30:35.355629164+09:00,8
2023-09-29T14:32:34.769059327+09:00,7
2023-09-29T14:34:35.217444659+09:00,6
2023-09-29T14:36:34.688952432+09:00,7
2023-09-29T14:38:35.083768907+09:00,9
2023-09-29T14:40:34.548348345+09:00,10
2023-09-29T14:42:34.992668426+09:00,8
2023-09-29T14:44:34.793567679+09:00,7
2023-09-29T14:46:34.564968090+09:00,5
2023-09-29T14:48:35.155085387+09:00,7
2023-09-29T14:50:34.804617623+09:00,7
2023-09-29T14:52:34.584141679+09:00,9
2023-09-29T14:54:35.309055631+09:00,9
2023-09-29T14:56:35.114606397+09:00,8
2023-09-29T14:58:34.727505142+09:00,12
2023-09-29T15:00:35.421493693+09:00,11
2023-09-29T15:02:34.947191707+09:00,7
2023-09-29T15:04:34.575277509+09:00,7
2023-09-29T15:06:35.252817836+09:00,7
2023-09-29T15:08:34.928519933+09:00,6
2023-09-29T15:10:34.593038167+09:00,9
2023-09-29T15:12:35.307831511+09:00,8
2023-09-29T15:14:35.127895196+09:00,8
2023-09-29T15:16:34.873033912+09:00,8
2023-09-29T15:18:34.615263194+09:00,5
2023-09-29T15:20:35.273248275+09:00,8
2023-09-29T15:22:34.801602600+09:00,7
2023-09-29T15:24:34.529128560+09:00,8
2023-09-29T15:26:35.319360944+09:00,10
2023-09-29T15:28:34.941413130+09:00,8
2023-09-29T15:30:34.584672329+09:00,6
2023-09-29T15:32:35.252279385+09:00,8
2023-09-29T15:34:34.949735058+09:00,8
2023-09-29T15:36:34.726258913+09:00,7
2023-09-29T15:38:34.434912710+09:00,9
2023-09-29T15:40:35.189788147+09:00,8
2023-09-29T15:42:34.940530491+09:00,10
2023-09-29T15:44:34.612133758+09:00,10
2023-09-29T15:46:35.332422805+09:00,8
2023-09-29T15:48:35.112144170+09:00,10
2023-09-29T15:50:34.987029707+09:00,8
2023-09-29T15:52:34.790622358+09:00,8
2023-09-29T15:54:34.626069376+09:00,9
2023-09-29T15:56:34.567342982+09:00,10
2023-09-29T15:58:34.552697693+09:00,10
2023-09-29T16:00:34.465695722+09:00,10
2023-09-29T16:02:35.497351958+09:00,8
2023-09-29T16:04:35.506045555+09:00,9
2023-09-29T16:06:35.343486271+09:00,9
2023-09-29T16:08:35.148485519+09:00,5
2023-09-29T16:10:35.375557382+09:00,6
2023-09-29T16:12:34.618821031+09:00,6
2023-09-29T16:14:34.636422910+09:00,8
2023-09-29T16:16:34.584677459+09:00,8
2023-09-29T16:18:34.898320752+09:00,6
2023-09-29T16:20:35.090190331+09:00,7
2023-09-29T16:22:35.377217802+09:00,9
2023-09-29T16:24:35.785754477+09:00,8
2023-09-29T16:26:35.128032902+09:00,6
2023-09-29T16:28:35.706568724+09:00,5
2023-09-29T16:30:34.918189937+09:00,3
2023-09-29T16:32:35.404412555+09:00,2
2023-09-29T16:34:35.639775323+09:00,4
2023-09-29T16:36:35.017785530+09:00,4
2023-09-29T16:38:35.333908224+09:00,6
2023-09-29T16:40:35.796938734+09:00,5
2023-09-29T16:42:35.074318775+09:00,6
2023-09-29T16:44:35.495377813+09:00,5
2023-09-29T16:46:35.009216520+09:00,5
2023-09-29T16:48:35.445003748+09:00,6
2023-09-29T16:50:34.928208865+09:00,5
2023-09-29T16:52:35.440274895+09:00,6
2023-09-29T16:54:34.893650546+09:00,7
2023-09-29T16:56:35.219735734+09:00,5
2023-09-29T16:58:35.696150532+09:00,7
2023-09-29T17:00:35.002473043+09:00,6
2023-09-29T17:02:35.460924238+09:00,6
2023-09-29T17:04:35.768634513+09:00,6
2023-09-29T17:06:35.160824513+09:00,5
2023-09-29T17:08:35.392762244+09:00,5
2023-09-29T17:10:35.722871778+09:00,5
2023-09-29T17:12:35.172626571+09:00,4
2023-09-29T17:14:35.595259686+09:00,5
2023-09-29T17:16:35.089253103+09:00,4
2023-09-29T17:18:35.617477569+09:00,2
2023-09-29T17:20:35.093135483+09:00,3
2023-09-29T17:22:35.576555383+09:00,1
2023-09-29T17:24:35.114682325+09:00,2
2023-09-29T17:26:35.658049989+09:00,2
2023-09-29T17:28:35.157429031+09:00,3
2023-09-29T17:30:35.612114640+09:00,2
2023-09-29T17:32:35.205884619+09:00,2
2023-09-29T17:34:35.771676089+09:00,2
2023-09-29T17:36:35.317409857+09:00,2
2023-09-29T17:38:35.957913843+09:00,1
2023-09-29T17:40:35.520599137+09:00,2
2023-09-29T17:42:35.159275300+09:00,2
2023-09-29T17:44:35.709906859+09:00,2
2023-09-29T17:46:35.460026839+09:00,2
2023-09-29T17:48:35.043098319+09:00,3
2023-09-29T17:50:35.786242099+09:00,1
2023-09-29T17:52:35.502350319+09:00,1
2023-09-29T17:54:35.569057081+09:00,2
2023-09-29T17:56:35.754244818+09:00,2
2023-09-29T17:58:35.101289504+09:00,1
2023-09-29T18:00:35.433024489+09:00,1
2023-09-29T18:02:35.737415321+09:00,2
2023-09-29T18:04:35.173002177+09:00,1
2023-09-29T18:06:35.571194331+09:00,2
2023-09-29T18:08:34.985159554+09:00,3
2023-09-29T18:10:35.399135656+09:00,2
