2023-09-29T18:10:17.013403721+09:00,5
2023-09-29T18:12:17.621479302+09:00,5
2023-09-29T18:14:17.222016388+09:00,5
2023-09-29T18:16:16.829504756+09:00,5
2023-09-29T18:18:17.461270573+09:00,5
2023-09-29T18:20:17.116716136+09:00,5
2023-09-29T18:22:16.723170403+09:00,5
2023-09-29T18:24:17.359585035+09:00,5
2023-09-29T18:26:17.007745471+09:00,5
2023-09-29T18:28:16.714639046+09:00,5
2023-09-29T18:30:17.410613176+09:00,5
2023-09-29T18:32:17.076175522+09:00,5
2023-09-29T18:34:16.694509503+09:00,5
2023-09-29T18:36:17.356103566+09:00,5
2023-09-29T18:38:17.021712901+09:00,5
2023-09-29T18:40:17.635273338+09:00,5
2023-09-29T18:42:17.314924719+09:00,5
2023-09-29T18:44:16.919738789+09:00,5
2023-09-29T18:46:17.594378474+09:00,5
2023-09-29T18:48:17.219590221+09:00,5
2023-09-29T18:50:16.867726663+09:00,5
2023-09-29T18:52:17.518523557+09:00,5
2023-09-29T18:54:17.209182289+09:00,5
2023-09-29T18:56:16.861314056+09:00,5
2023-09-29T18:58:17.541505427+09:00,5
2023-09-29T19:00:17.259063805+09:00,5
2023-09-29T19:02:16.907214171+09:00,5
2023-09-29T19:04:17.548729620+09:00,5
2023-09-29T19:06:17.265650148+09:00,5
2023-09-29T19:08:16.913490132+09:00,5
2023-09-29T19:10:17.624408404+09:00,6
2023-09-29T19:12:17.290904209+09:00,5
2023-09-29T19:14:16.984425960+09:00,5
2023-09-29T19:16:16.675200588+09:00,5
2023-09-29T19:18:17.405542461+09:00,5
2023-09-29T19:20:17.125172588+09:00,5
2023-09-29T19:22:16.859182169+09:00,5
2023-09-29T19:24:17.542269029+09:00,5
2023-09-29T19:26:17.237436728+09:00,6
2023-09-29T19:28:17.008779322+09:00,5
2023-09-29T19:30:16.687212758+09:00,5
2023-09-29T19:32:17.382135184+09:00,5
2023-09-29T19:34:17.131573218+09:00,5
2023-09-29T19:36:16.802872619+09:00,5
2023-09-29T19:38:17.622531416+09:00,5
2023-09-29T19:40:17.342685729+09:00,5
2023-09-29T19:42:17.070161282+09:00,5
2023-09-29T19:44:16.844998849+09:00,5
2023-09-29T19:46:17.590516419+09:00,5
2023-09-29T19:48:17.339431905+09:00,5
2023-09-29T19:50:17.010582610+09:00,5
2023-09-29T19:52:16.726455106+09:00,5
2023-09-29T19:54:17.435393008+09:00,5
2023-09-29T19:56:17.164626975+09:00,5
2023-09-29T19:58:16.868657646+09:00,5
2023-09-29T20:00:17.570225729+09:00,5
2023-09-29T20:02:17.312245292+09:00,5
2023-09-29T20:04:17.096726488+09:00,5
2023-09-29T20:06:16.857094783+09:00,5
2023-09-29T20:08:17.553808679+09:00,5
2023-09-29T20:10:17.277216257+09:00,5
2023-09-29T20:12:17.029980254+09:00,5
2023-09-29T20:14:16.801013865+09:00,5
2023-09-29T20:16:17.538960363+09:00,5
2023-09-29T20:18:17.252552401+09:00,5
2023-09-29T20:20:16.951591001+09:00,5
2023-09-29T20:22:17.626671413+09:00,5
2023-09-29T20:24:17.332321594+09:00,5
2023-09-29T20:26:17.086057908+09:00,5
2023-09-29T20:28:16.868879257+09:00,5
2023-09-29T20:30:16.686654337+09:00,5
2023-09-29T20:32:17.390792195+09:00,5
2023-09-29T20:34:17.124693186+09:00,5
2023-09-29T20:36:16.855693335+09:00,5
2023-09-29T20:38:17.603849498+09:00,5
2023-09-29T20:40:17.298278344+09:00,5
2023-09-29T20:42:17.067447747+09:00,5
2023-09-29T20:44:16.775226389+09:00,5
2023-09-29T20:46:17.548741029+09:00,5
2023-09-29T20:48:17.231670537+09:00,5
2023-09-29T20:50:16.952883465+09:00,5
2023-09-29T20:52:17.636265408+09:00,5
2023-09-29T20:54:17.331418127+09:00,5
2023-09-29T20:56:17.016181054+09:00,5
2023-09-29T20:58:16.771127079+09:00,5
2023-09-29T21:00:17.514463808+09:00,4
2023-09-29T21:02:17.184508582+09:00,5
2023-09-29T21:04:16.971802235+09:00,5
2023-09-29T21:06:16.712757416+09:00,5
2023-09-29T21:08:17.402695628+09:00,5
2023-09-29T21:10:17.122614412+09:00,5
2023-09-29T21:12:16.836904835+09:00,5
2023-09-29T21:14:17.573232409+09:00,5
2023-09-29T21:16:17.304037160+09:00,5
2023-09-29T21:18:17.014670934+09:00,5
2023-09-29T21:20:16.783633122+09:00,5
2023-09-29T21:22:17.475602038+09:00,5
2023-09-29T21:24:17.211784123+09:00,5
2023-09-29T21:26:16.960797910+09:00,5
2023-09-29T21:28:16.697084065+09:00,5
2023-09-29T21:30:17.387295776+09:00,5
2023-09-29T21:32:17.106429025+09:00,5
2023-09-29T21:34:16.819666171+09:00,5
2023-09-29T21:36:17.510025293+09:00,5
2023-09-29T21:38:17.263522230+09:00,5
2023-09-29T21:40:16.934611385+09:00,5
2023-09-29T21:42:17.719497989+09:00,5
2023-09-29T21:44:17.463559871+09:00,5
2023-09-29T21:46:17.175492541+09:00,5
2023-09-29T21:48:16.913471872+09:00,5
2023-09-29T21:50:17.634072147+09:00,5
2023-09-29T21:52:17.375081788+09:00,5
2023-09-29T21:54:17.078491491+09:00,5
2023-09-29T21:56:16.864079582+09:00,5
2023-09-29T21:58:17.571213339+09:00,5
2023-09-29T22:00:17.291601174+09:00,5
2023-09-29T22:02:17.040014232+09:00,5
2023-09-29T22:04:16.788539827+09:00,5
2023-09-29T22:06:17.563384694+09:00,5
2023-09-29T22:08:17.244656178+09:00,5
2023-09-29T22:10:17.012900233+09:00,5
2023-09-29T22:12:16.773899098+09:00,5
2023-09-29T22:14:17.460419226+09:00,5
2023-09-29T22:16:17.154754574+09:00,5
2023-09-29T22:18:16.934514799+09:00,5
2023-09-29T22:20:17.707663102+09:00,5
2023-09-29T22:22:17.356832720+09:00,5
2023-09-29T22:24:17.103795790+09:00,5
2023-09-29T22:26:16.807804664+09:00,5
2023-09-29T22:28:17.513437119+09:00,5
2023-09-29T22:30:17.294981635+09:00,5
2023-09-29T22:32:17.026960364+09:00,5
2023-09-29T22:34:16.728183754+09:00,5
2023-09-29T22:36:17.412018244+09:00,5
2023-09-29T22:38:17.160268863+09:00,5
2023-09-29T22:40:16.924870126+09:00,5
2023-09-29T22:42:16.663494354+09:00,5
2023-09-29T22:44:17.360844573+09:00,5
2023-09-29T22:46:17.085044650+09:00,5
2023-09-29T22:48:16.740679829+09:00,5
2023-09-29T22:50:17.558724634+09:00,3
2023-09-29T22:52:17.273205945+09:00,5
2023-09-29T22:54:17.055505520+09:00,5
2023-09-29T22:56:16.770490950+09:00,5
2023-09-29T22:58:17.467169007+09:00,5
2023-09-29T23:00:17.233723907+09:00,5
2023-09-29T23:02:16.989564898+09:00,5
2023-09-29T23:04:16.742609754+09:00,5
2023-09-29T23:06:17.435291548+09:00,5
2023-09-29T23:08:17.189781843+09:00,5
2023-09-29T23:10:17.209989428+09:00,5
2023-09-29T23:12:16.996595469+09:00,5
2023-09-29T23:14:16.684746918+09:00,5
2023-09-29T23:16:17.435377540+09:00,5
2023-09-29T23:18:17.151245075+09:00,5
2023-09-29T23:20:16.887494827+09:00,5
2023-09-29T23:22:17.638735458+09:00,5
2023-09-29T23:24:17.463516682+09:00,5
2023-09-29T23:26:17.174786028+09:00,5
2023-09-29T23:28:16.870678468+09:00,5
2023-09-29T23:30:17.598567917+09:00,5
2023-09-29T23:32:17.318705381+09:00,5
2023-09-29T23:34:17.040109481+09:00,5
2023-09-29T23:36:16.807491860+09:00,5
2023-09-29T23:38:17.592745909+09:00,5
2023-09-29T23:40:17.311899744+09:00,5
2023-09-29T23:42:17.030643879+09:00,5
2023-09-29T23:44:16.739763735+09:00,5
2023-09-29T23:46:17.438086024+09:00,5
2023-09-29T23:48:17.187438393+09:00,5
2023-09-29T23:50:16.919861606+09:00,5
2023-09-29T23:52:17.664756893+09:00,5
2023-09-29T23:54:17.414868955+09:00,5
2023-09-29T23:56:17.214700242+09:00,5
2023-09-29T23:58:17.023761129+09:00,5
2023-09-30T00:00:16.784263349+09:00,5
2023-09-30T00:02:17.558115321+09:00,5
2023-09-30T00:04:17.373818465+09:00,5
2023-09-30T00:06:17.181779894+09:00,5
2023-09-30T00:08:16.930614268+09:00,5
2023-09-30T00:10:17.621784+09:00,5
2023-09-30T00:12:17.381854375+09:00,5
2023-09-30T00:14:17.094086027+09:00,5
2023-09-30T00:16:16.838572706+09:00,5
2023-09-30T00:18:17.558822794+09:00,5
2023-09-30T00:20:17.342183232+09:00,5
2023-09-30T00:22:17.049499265+09:00,5
2023-09-30T00:24:16.743304792+09:00,5
2023-09-30T00:26:17.530963296+09:00,5
2023-09-30T00:28:17.239786791+09:00,5
2023-09-30T00:30:16.933986578+09:00,5
2023-09-30T00:32:17.672526904+09:00,5
2023-09-30T00:34:17.398500431+09:00,5
2023-09-30T00:36:17.086622562+09:00,5
2023-09-30T00:38:16.849725506+09:00,5
2023-09-30T00:40:17.560493606+09:00,5
2023-09-30T00:42:17.242442549+09:00,5
2023-09-30T00:44:16.948157270+09:00,5
2023-09-30T00:46:16.710784724+09:00,5
2023-09-30T00:48:17.432724678+09:00,5
2023-09-30T00:50:17.226830191+09:00,5
2023-09-30T00:52:16.949059490+09:00,5
2023-09-30T00:54:17.656950096+09:00,5
2023-09-30T00:56:17.355149859+09:00,5
2023-09-30T00:58:17.062806711+09:00,5
2023-09-30T01:00:16.786624344+09:00,5
2023-09-30T01:02:17.506575327+09:00,5
2023-09-30T01:04:17.184468011+09:00,5
2023-09-30T01:06:16.887954066+09:00,5
2023-09-30T01:08:17.644718883+09:00,5
2023-09-30T01:10:17.351052099+09:00,5
2023-09-30T01:12:17.078085279+09:00,5
2023-09-30T01:14:16.796185907+09:00,5
2023-09-30T01:16:17.515875191+09:00,5
2023-09-30T01:18:17.273181379+09:00,5
2023-09-30T01:20:17.021453598+09:00,5
2023-09-30T01:22:16.771765718+09:00,5
2023-09-30T01:24:17.454661394+09:00,5
2023-09-30T01:26:17.197530531+09:00,5
2023-09-30T01:28:16.918852013+09:00,5
2023-09-30T01:30:17.632420935+09:00,5
2023-09-30T01:32:17.395718977+09:00,5
2023-09-30T01:34:17.132691562+09:00,5
2023-09-30T01:36:17.019484932+09:00,5
2023-09-30T01:38:16.785377130+09:00,5
2023-09-30T01:40:17.486006919+09:00,5
2023-09-30T01:42:17.208897133+09:00,5
2023-09-30T01:44:16.934675773+09:00,5
2023-09-30T01:46:16.687424999+09:00,5
2023-09-30T01:48:17.394834045+09:00,5
2023-09-30T01:50:17.090858907+09:00,5
2023-09-30T01:52:16.836979486+09:00,5
2023-09-30T01:54:17.610731933+09:00,5
2023-09-30T01:56:17.368071066+09:00,5
2023-09-30T01:58:17.100163715+09:00,5
2023-09-30T02:00:16.828749188+09:00,5
2023-09-30T02:02:17.540684444+09:00,5
2023-09-30T02:04:17.275365614+09:00,5
2023-09-30T02:06:17.040988517+09:00,5
2023-09-30T02:08:16.761890863+09:00,5
2023-09-30T02:10:17.490526808+09:00,5
2023-09-30T02:12:17.232454317+09:00,5
2023-09-30T02:14:17.055499274+09:00,5
2023-09-30T02:16:16.757639767+09:00,5
2023-09-30T02:18:17.482904033+09:00,5
2023-09-30T02:20:17.234278625+09:00,5
2023-09-30T02:22:17.009586837+09:00,5
2023-09-30T02:24:16.766149921+09:00,5
2023-09-30T02:26:17.654335974+09:00,5
2023-09-30T02:28:17.424689149+09:00,5
2023-09-30T02:30:17.166021437+09:00,5
2023-09-30T02:32:16.940861062+09:00,5
2023-09-30T02:34:16.674856823+09:00,5
2023-09-30T02:36:17.359187799+09:00,5
2023-09-30T02:38:17.204321775+09:00,5
2023-09-30T02:40:17.014682703+09:00,5
2023-09-30T02:42:16.773302825+09:00,5
2023-09-30T02:44:17.480199354+09:00,5
2023-09-30T02:46:17.222280697+09:00,5
2023-09-30T02:48:16.984871151+09:00,5
2023-09-30T02:50:16.756952805+09:00,5
2023-09-30T02:52:17.502068808+09:00,5
2023-09-30T02:54:17.319721267+09:00,5
2023-09-30T02:56:17.117714562+09:00,5
2023-09-30T02:58:16.840810719+09:00,5
2023-09-30T03:00:17.589831163+09:00,5
2023-09-30T03:02:17.373228372+09:00,5
2023-09-30T03:04:17.086853932+09:00,5
2023-09-30T03:06:16.812034613+09:00,5
2023-09-30T03:08:17.545101165+09:00,5
2023-09-30T03:10:17.252404799+09:00,5
2023-09-30T03:12:17.033154305+09:00,5
2023-09-30T03:14:16.806484426+09:00,5
2023-09-30T03:16:17.519578665+09:00,5
2023-09-30T03:18:17.276445346+09:00,5
2023-09-30T03:20:16.943586805+09:00,5
2023-09-30T03:22:16.719831301+09:00,5
2023-09-30T03:24:17.522369475+09:00,5
2023-09-30T03:26:17.242798150+09:00,5
2023-09-30T03:28:16.995620206+09:00,5
2023-09-30T03:30:16.752840585+09:00,5
2023-09-30T03:32:17.503165929+09:00,5
2023-09-30T03:34:17.289192061+09:00,5
2023-09-30T03:36:17.003442101+09:00,5
2023-09-30T03:38:16.787884490+09:00,5
2023-09-30T03:40:17.570330792+09:00,5
2023-09-30T03:42:17.388795194+09:00,5
2023-09-30T03:44:17.177216445+09:00,5
2023-09-30T03:46:16.900164005+09:00,5
2023-09-30T03:48:17.628086317+09:00,5
2023-09-30T03:50:17.342527750+09:00,5
2023-09-30T03:52:17.147741349+09:00,5
2023-09-30T03:54:16.887662774+09:00,5
2023-09-30T03:56:17.641140194+09:00,5
2023-09-30T03:58:17.400315794+09:00,5
2023-09-30T04:00:17.162140258+09:00,5
2023-09-30T04:02:16.961364165+09:00,5
2023-09-30T04:04:16.719499350+09:00,5
2023-09-30T04:06:17.450256780+09:00,5
2023-09-30T04:08:17.221313391+09:00,5
2023-09-30T04:10:16.918464406+09:00,5
2023-09-30T04:12:17.639985966+09:00,5
2023-09-30T04:14:17.462968312+09:00,5
2023-09-30T04:16:17.230895568+09:00,5
2023-09-30T04:18:17.028733496+09:00,5
2023-09-30T04:20:16.785030981+09:00,5
2023-09-30T04:22:17.536589163+09:00,5
2023-09-30T04:24:17.317940105+09:00,5
2023-09-30T04:26:17.016376063+09:00,5
2023-09-30T04:28:16.770867267+09:00,5
2023-09-30T04:30:17.466699049+09:00,5
2023-09-30T04:32:17.145205946+09:00,5
2023-09-30T04:34:16.876243687+09:00,5
2023-09-30T04:36:17.637080063+09:00,5
2023-09-30T04:38:17.334417221+09:00,5
2023-09-30T04:40:17.113576132+09:00,5
2023-09-30T04:42:16.783469006+09:00,5
2023-09-30T04:44:17.550573907+09:00,5
2023-09-30T04:46:17.263927334+09:00,5
2023-09-30T04:48:17.050590005+09:00,5
2023-09-30T04:50:16.832264197+09:00,5
2023-09-30T04:52:17.590503384+09:00,5
2023-09-30T04:54:17.337405533+09:00,5
2023-09-30T04:56:17.122290546+09:00,5
2023-09-30T04:58:16.939784114+09:00,5
2023-09-30T05:00:17.678914611+09:00,5
2023-09-30T05:02:17.454971846+09:00,5
2023-09-30T05:04:17.222298352+09:00,5
2023-09-30T05:06:16.973802336+09:00,5
2023-09-30T05:08:16.675103251+09:00,5
2023-09-30T05:10:17.396385332+09:00,5
2023-09-30T05:12:17.408075728+09:00,5
2023-09-30T05:14:17.147843489+09:00,5
2023-09-30T05:16:16.843033478+09:00,5
2023-09-30T05:18:17.645230409+09:00,5
2023-09-30T05:20:17.436860594+09:00,3
2023-09-30T05:22:17.249751111+09:00,5
2023-09-30T05:24:17.053407420+09:00,5
2023-09-30T05:26:16.817207878+09:00,5
2023-09-30T05:28:17.560378065+09:00,5
2023-09-30T05:30:17.373414848+09:00,2
2023-09-30T05:32:17.122647720+09:00,5
2023-09-30T05:34:16.884385287+09:00,5
2023-09-30T05:36:17.636548900+09:00,5
2023-09-30T05:38:17.395176827+09:00,5
2023-09-30T05:40:17.163361872+09:00,5
2023-09-30T05:42:16.913255883+09:00,5
2023-09-30T05:44:17.637730222+09:00,5
2023-09-30T05:46:17.412712314+09:00,5
2023-09-30T05:48:17.130861910+09:00,5
2023-09-30T05:50:16.855192918+09:00,5
2023-09-30T05:52:17.669608242+09:00,5
2023-09-30T05:54:17.455632394+09:00,5
2023-09-30T05:56:17.202339290+09:00,5
2023-09-30T05:58:16.961725232+09:00,5
2023-09-30T06:00:16.742060345+09:00,5
2023-09-30T06:02:17.535000074+09:00,5
2023-09-30T06:04:17.385503733+09:00,5
2023-09-30T06:06:17.147590408+09:00,5
2023-09-30T06:08:16.887521491+09:00,5
2023-09-30T06:10:17.675900121+09:00,4
2023-09-30T06:12:17.422400993+09:00,5
2023-09-30T06:14:17.117078626+09:00,5
2023-09-30T06:16:16.857269153+09:00,5
2023-09-30T06:18:17.623777531+09:00,6
2023-09-30T06:20:17.399598781+09:00,5
2023-09-30T06:22:17.092075796+09:00,5
2023-09-30T06:24:16.828056850+09:00,5
2023-09-30T06:26:17.571906787+09:00,5
2023-09-30T06:28:17.397410714+09:00,5
2023-09-30T06:30:17.171442643+09:00,5
2023-09-30T06:32:16.948096909+09:00,5
2023-09-30T06:34:16.748931979+09:00,5
2023-09-30T06:36:17.468089775+09:00,5
2023-09-30T06:38:17.284392557+09:00,5
2023-09-30T06:40:17.045445779+09:00,5
2023-09-30T06:42:16.733830868+09:00,5
2023-09-30T06:44:17.454805481+09:00,5
2023-09-30T06:46:17.259004861+09:00,5
2023-09-30T06:48:17.016455836+09:00,5
2023-09-30T06:50:16.763433363+09:00,5
2023-09-30T06:52:17.472153720+09:00,5
2023-09-30T06:54:17.277457870+09:00,5
2023-09-30T06:56:17.073602988+09:00,5
2023-09-30T06:58:16.840490332+09:00,5
2023-09-30T07:00:17.555470022+09:00,5
2023-09-30T07:02:17.301240490+09:00,5
2023-09-30T07:04:17.083028704+09:00,5
2023-09-30T07:06:16.818383773+09:00,5
2023-09-30T07:08:17.603203129+09:00,5
2023-09-30T07:10:17.369970415+09:00,5
2023-09-30T07:12:17.119508027+09:00,5
2023-09-30T07:14:16.900516887+09:00,5
2023-09-30T07:16:17.680115711+09:00,5
2023-09-30T07:18:17.455463875+09:00,5
2023-09-30T07:20:17.228689502+09:00,5
2023-09-30T07:22:16.968578207+09:00,5
2023-09-30T07:24:16.746539613+09:00,5
2023-09-30T07:26:17.532273657+09:00,5
2023-09-30T07:28:17.261137388+09:00,5
2023-09-30T07:30:17.000784117+09:00,5
2023-09-30T07:32:16.790570813+09:00,5
2023-09-30T07:34:17.654749975+09:00,5
2023-09-30T07:36:17.485847540+09:00,5
2023-09-30T07:38:17.271086387+09:00,5
2023-09-30T07:40:17.045185925+09:00,5
2023-09-30T07:42:16.806297304+09:00,5
2023-09-30T07:44:17.524008942+09:00,5
2023-09-30T07:46:17.289119490+09:00,5
2023-09-30T07:48:17.037584939+09:00,5
2023-09-30T07:50:16.774648549+09:00,5
2023-09-30T07:52:17.557442220+09:00,5
2023-09-30T07:54:17.293417103+09:00,5
2023-09-30T07:56:17.048818056+09:00,5
2023-09-30T07:58:16.781263893+09:00,5
2023-09-30T08:00:17.540784262+09:00,5
2023-09-30T08:02:17.316826220+09:00,5
2023-09-30T08:04:17.097618845+09:00,5
2023-09-30T08:06:16.844421800+09:00,5
2023-09-30T08:08:17.605862748+09:00,5
2023-09-30T08:10:17.386443189+09:00,5
2023-09-30T08:12:17.153692950+09:00,5
2023-09-30T08:14:16.878664020+09:00,5
2023-09-30T08:16:17.671316219+09:00,5
2023-09-30T08:18:17.453760660+09:00,5
2023-09-30T08:20:17.241844918+09:00,5
2023-09-30T08:22:16.987234291+09:00,5
2023-09-30T08:24:16.754590352+09:00,5
2023-09-30T08:26:17.511778007+09:00,5
2023-09-30T08:28:17.259562862+09:00,5
2023-09-30T08:30:17.028316862+09:00,5
2023-09-30T08:32:16.807805290+09:00,5
2023-09-30T08:34:17.551861145+09:00,5
2023-09-30T08:36:17.346093269+09:00,5
2023-09-30T08:38:17.118572899+09:00,5
2023-09-30T08:40:16.884972381+09:00,5
2023-09-30T08:42:17.584796473+09:00,5
2023-09-30T08:44:17.378643992+09:00,5
2023-09-30T08:46:17.185866596+09:00,5
2023-09-30T08:48:17.026968022+09:00,5
2023-09-30T08:50:16.800992165+09:00,6
2023-09-30T08:52:17.617794307+09:00,5
2023-09-30T08:54:17.358586082+09:00,5
2023-09-30T08:56:17.083622646+09:00,5
2023-09-30T08:58:16.822619974+09:00,5
2023-09-30T09:00:17.537511145+09:00,5
2023-09-30T09:02:17.338642204+09:00,5
2023-09-30T09:04:17.098645322+09:00,5
2023-09-30T09:06:16.820328889+09:00,5
2023-09-30T09:08:17.520439610+09:00,5
2023-09-30T09:10:17.287815942+09:00,5
2023-09-30T09:12:17.110683126+09:00,5
2023-09-30T09:14:16.918497703+09:00,5
2023-09-30T09:16:17.632602890+09:00,5
2023-09-30T09:18:17.401444041+09:00,5
2023-09-30T09:20:17.159873785+09:00,5
2023-09-30T09:22:16.904541134+09:00,5
2023-09-30T09:24:17.701522755+09:00,5
2023-09-30T09:26:17.423762352+09:00,5
2023-09-30T09:28:17.151606541+09:00,5
2023-09-30T09:30:16.901818298+09:00,5
2023-09-30T09:32:17.658262586+09:00,5
2023-09-30T09:34:17.415037527+09:00,5
2023-09-30T09:36:17.162707641+09:00,5
2023-09-30T09:38:16.921147435+09:00,5
2023-09-30T09:40:16.700657122+09:00,5
2023-09-30T09:42:17.461447592+09:00,5
2023-09-30T09:44:17.219639093+09:00,5
2023-09-30T09:46:17.026328889+09:00,5
2023-09-30T09:48:16.754749522+09:00,5
2023-09-30T09:50:17.505413461+09:00,5
2023-09-30T09:52:17.360415399+09:00,5
2023-09-30T09:54:17.068284286+09:00,5
2023-09-30T09:56:16.802035321+09:00,5
2023-09-30T09:58:17.531935213+09:00,5
2023-09-30T10:00:17.298580505+09:00,4
2023-09-30T10:02:17.065234438+09:00,5
2023-09-30T10:04:16.790184872+09:00,5
2023-09-30T10:06:17.545551467+09:00,5
2023-09-30T10:08:17.257483804+09:00,5
2023-09-30T10:10:16.981229546+09:00,5
2023-09-30T10:12:16.755710655+09:00,5
2023-09-30T10:14:17.552772406+09:00,5
2023-09-30T10:16:17.300073292+09:00,5
2023-09-30T10:18:17.077744560+09:00,5
2023-09-30T10:20:16.811811449+09:00,5
2023-09-30T10:22:17.570397312+09:00,5
2023-09-30T10:24:17.312303424+09:00,5
2023-09-30T10:26:17.075839669+09:00,5
2023-09-30T10:28:16.805595803+09:00,5
2023-09-30T10:30:17.538102803+09:00,5
2023-09-30T10:32:17.308096217+09:00,5
2023-09-30T10:34:17.043014029+09:00,5
2023-09-30T10:36:16.816899369+09:00,5
2023-09-30T10:38:17.555204312+09:00,5
2023-09-30T10:40:17.289714282+09:00,5
2023-09-30T10:42:17.036374812+09:00,5
2023-09-30T10:44:16.824945401+09:00,5
2023-09-30T10:46:17.555011071+09:00,5
2023-09-30T10:48:17.292538328+09:00,5
2023-09-30T10:50:17.045150760+09:00,5
2023-09-30T10:52:16.795940602+09:00,5
2023-09-30T10:54:17.530268497+09:00,5
2023-09-30T10:56:17.237910199+09:00,5
2023-09-30T10:58:16.996081032+09:00,5
2023-09-30T11:00:16.734038825+09:00,5
2023-09-30T11:02:17.488377896+09:00,5
2023-09-30T11:04:17.197200335+09:00,5
2023-09-30T11:06:16.988800344+09:00,5
2023-09-30T11:08:16.739995589+09:00,5
2023-09-30T11:10:17.528731170+09:00,5
2023-09-30T11:12:17.303531257+09:00,5
2023-09-30T11:14:17.045086278+09:00,5
2023-09-30T11:16:16.771290423+09:00,5
2023-09-30T11:18:17.489065841+09:00,5
2023-09-30T11:20:17.283890756+09:00,5
2023-09-30T11:22:17.096775282+09:00,5
2023-09-30T11:24:16.856829885+09:00,5
2023-09-30T11:26:17.550320793+09:00,5
2023-09-30T11:28:17.332272341+09:00,5
2023-09-30T11:30:17.053863523+09:00,5
2023-09-30T11:32:16.869775350+09:00,5
2023-09-30T11:34:17.618642423+09:00,5
2023-09-30T11:36:17.374006626+09:00,5
2023-09-30T11:38:17.180220156+09:00,5
2023-09-30T11:40:16.973180672+09:00,5
2023-09-30T11:42:16.713256889+09:00,5
2023-09-30T11:44:17.462024902+09:00,5
2023-09-30T11:46:17.234552310+09:00,5
2023-09-30T11:48:17.040437597+09:00,5
2023-09-30T11:50:16.813283310+09:00,5
2023-09-30T11:52:17.573183258+09:00,5
2023-09-30T11:54:17.341025379+09:00,5
2023-09-30T11:56:17.125194915+09:00,5
2023-09-30T11:58:16.912269788+09:00,5
2023-09-30T12:00:16.745904087+09:00,5
2023-09-30T12:02:17.574947604+09:00,5
2023-09-30T12:04:17.335445911+09:00,5
2023-09-30T12:06:17.121096462+09:00,5
2023-09-30T12:08:16.835938194+09:00,5
2023-09-30T12:10:17.550118293+09:00,5
2023-09-30T12:12:17.304527205+09:00,5
2023-09-30T12:14:17.089999622+09:00,5
2023-09-30T12:16:16.809852437+09:00,5
2023-09-30T12:18:17.584875015+09:00,5
2023-09-30T12:20:17.405854878+09:00,4
2023-09-30T12:22:17.221756667+09:00,5
2023-09-30T12:24:16.967422707+09:00,5
2023-09-30T12:26:16.714313155+09:00,5
2023-09-30T12:28:17.443129892+09:00,5
2023-09-30T12:30:17.175753626+09:00,5
2023-09-30T12:32:16.926462563+09:00,5
2023-09-30T12:34:17.704773581+09:00,5
2023-09-30T12:36:17.467657303+09:00,5
2023-09-30T12:38:17.241619148+09:00,5
2023-09-30T12:40:17.001197913+09:00,5
2023-09-30T12:42:16.774022765+09:00,5
2023-09-30T12:44:17.492178016+09:00,5
2023-09-30T12:46:17.511179007+09:00,5
2023-09-30T12:48:17.332768822+09:00,5
2023-09-30T12:50:17.055820126+09:00,5
2023-09-30T12:52:16.827637601+09:00,5
2023-09-30T12:54:17.569838628+09:00,5
2023-09-30T12:56:17.329334357+09:00,5
2023-09-30T12:58:17.149499617+09:00,5
2023-09-30T13:00:16.921207439+09:00,5
2023-09-30T13:02:17.698438580+09:00,5
2023-09-30T13:04:17.457304441+09:00,5
2023-09-30T13:06:17.208048071+09:00,5
2023-09-30T13:08:17.031756825+09:00,5
2023-09-30T13:10:16.786286064+09:00,5
2023-09-30T13:12:17.542630725+09:00,5
2023-09-30T13:14:17.309596935+09:00,5
2023-09-30T13:16:17.144256772+09:00,5
2023-09-30T13:18:16.912317523+09:00,5
2023-09-30T13:20:17.679618512+09:00,5
2023-09-30T13:22:17.439990198+09:00,5
2023-09-30T13:24:17.237465841+09:00,5
2023-09-30T13:26:16.962557094+09:00,5
2023-09-30T13:28:17.684098831+09:00,5
2023-09-30T13:30:17.450380884+09:00,2
2023-09-30T13:32:17.176584270+09:00,5
2023-09-30T13:34:16.961393104+09:00,5
2023-09-30T13:36:16.760398656+09:00,5
2023-09-30T13:38:17.512104236+09:00,5
2023-09-30T13:40:17.243722794+09:00,5
2023-09-30T13:42:16.970025079+09:00,5
2023-09-30T13:44:16.733979731+09:00,5
2023-09-30T13:46:17.460082402+09:00,5
2023-09-30T13:48:17.216162034+09:00,5
2023-09-30T13:50:16.948878968+09:00,5
2023-09-30T13:52:17.674442447+09:00,5
2023-09-30T13:54:17.510309368+09:00,5
2023-09-30T13:56:17.217462124+09:00,5
2023-09-30T13:58:16.987228740+09:00,5
2023-09-30T14:00:16.758491824+09:00,5
2023-09-30T14:02:17.484208796+09:00,5
2023-09-30T14:04:17.241960837+09:00,5
2023-09-30T14:06:16.991420832+09:00,5
2023-09-30T14:08:16.798811503+09:00,5
2023-09-30T14:10:17.556132466+09:00,5
2023-09-30T14:12:17.330629499+09:00,5
2023-09-30T14:14:17.040246422+09:00,5
2023-09-30T14:16:16.766713108+09:00,5
2023-09-30T14:18:17.524468808+09:00,5
2023-09-30T14:20:17.287476445+09:00,5
2023-09-30T14:22:17.021967642+09:00,5
2023-09-30T14:24:16.792315066+09:00,5
