2023-09-28T21:54:14.483087729+09:00,4
2023-09-28T21:56:14.152209924+09:00,4
2023-09-28T21:58:13.898279411+09:00,4
2023-09-28T22:00:14.559571608+09:00,4
2023-09-28T22:02:14.222056517+09:00,4
2023-09-28T22:04:13.899759645+09:00,4
2023-09-28T22:06:13.591508334+09:00,4
2023-09-28T22:08:14.271039862+09:00,4
2023-09-28T22:10:13.989147137+09:00,4
2023-09-28T22:12:13.623850348+09:00,4
2023-09-28T22:14:14.365280190+09:00,4
2023-09-28T22:16:14.001891501+09:00,4
2023-09-28T22:18:13.608644297+09:00,4
2023-09-28T22:20:14.329228985+09:00,4
2023-09-28T22:22:13.964699771+09:00,4
2023-09-28T22:24:13.638406426+09:00,4
2023-09-28T22:26:14.286300076+09:00,4
2023-09-28T22:28:13.893636623+09:00,4
2023-09-28T22:30:13.589138413+09:00,4
2023-09-28T22:32:14.248346748+09:00,4
2023-09-28T22:34:13.880869785+09:00,4
2023-09-28T22:36:14.561146908+09:00,4
2023-09-28T22:38:14.248927722+09:00,4
2023-09-28T22:40:13.943668404+09:00,4
2023-09-28T22:42:13.595050305+09:00,4
2023-09-28T22:44:14.246452240+09:00,4
2023-09-28T22:46:13.898426482+09:00,4
2023-09-28T22:48:14.543416037+09:00,4
2023-09-28T22:50:14.190348688+09:00,4
2023-09-28T22:52:13.858359096+09:00,4
2023-09-28T22:54:14.580039650+09:00,4
2023-09-28T22:56:14.215368949+09:00,4
2023-09-28T22:58:13.947423208+09:00,4
2023-09-28T23:00:13.649257389+09:00,4
2023-09-28T23:02:14.314793112+09:00,4
2023-09-28T23:04:14.014861181+09:00,4
2023-09-28T23:06:13.706811258+09:00,4
2023-09-28T23:08:14.447569430+09:00,4
2023-09-28T23:10:14.045184112+09:00,4
2023-09-28T23:12:13.703680433+09:00,4
2023-09-28T23:14:14.400424693+09:00,4
2023-09-28T23:16:14.058511449+09:00,4
2023-09-28T23:18:13.756735275+09:00,4
2023-09-28T23:20:14.448353189+09:00,4
2023-09-28T23:22:14.184845641+09:00,4
2023-09-28T23:24:13.886239894+09:00,4
2023-09-28T23:26:13.606562952+09:00,4
2023-09-28T23:28:14.337650316+09:00,4
2023-09-28T23:30:14.063565918+09:00,4
2023-09-28T23:32:14.482287341+09:00,4
2023-09-28T23:34:14.186810517+09:00,4
2023-09-28T23:36:13.848224577+09:00,4
2023-09-28T23:38:14.521305932+09:00,4
2023-09-28T23:40:14.207961871+09:00,4
2023-09-28T23:42:13.878639522+09:00,4
2023-09-28T23:44:13.595959326+09:00,4
2023-09-28T23:46:14.252781640+09:00,4
2023-09-28T23:48:13.887581871+09:00,4
2023-09-28T23:50:14.579752042+09:00,4
2023-09-28T23:52:14.210546247+09:00,4
2023-09-28T23:54:13.833711284+09:00,4
2023-09-28T23:56:14.518662022+09:00,4
2023-09-28T23:58:14.169082602+09:00,4
2023-09-29T00:00:13.895315588+09:00,4
2023-09-29T00:02:14.523629385+09:00,4
2023-09-29T00:04:14.187390137+09:00,4
2023-09-29T00:06:13.854373516+09:00,4
2023-09-29T00:08:14.482872422+09:00,4
2023-09-29T00:10:14.102686230+09:00,4
2023-09-29T00:12:13.814965050+09:00,4
2023-09-29T00:14:14.473816513+09:00,4
2023-09-29T00:16:14.111607018+09:00,4
2023-09-29T00:18:13.743294559+09:00,4
2023-09-29T00:20:14.410093019+09:00,4
2023-09-29T00:22:14.099715815+09:00,4
2023-09-29T00:24:13.760124890+09:00,4
2023-09-29T00:26:14.422208670+09:00,4
2023-09-29T00:28:14.077790187+09:00,4
2023-09-29T00:30:13.724120595+09:00,4
2023-09-29T00:32:14.391050513+09:00,4
2023-09-29T00:34:14.014973644+09:00,4
2023-09-29T00:36:13.604842941+09:00,4
2023-09-29T00:38:14.236595785+09:00,4
2023-09-29T00:40:13.868214534+09:00,4
2023-09-29T00:42:14.526847621+09:00,5
2023-09-29T00:44:14.198176207+09:00,4
2023-09-29T00:46:13.842076487+09:00,4
2023-09-29T00:48:14.495019432+09:00,4
2023-09-29T00:50:14.120634962+09:00,4
2023-09-29T00:52:13.773448619+09:00,4
2023-09-29T00:54:14.450539425+09:00,4
2023-09-29T00:56:14.108531007+09:00,4
2023-09-29T00:58:13.798609002+09:00,4
2023-09-29T01:00:14.415836693+09:00,4
2023-09-29T01:02:14.074223631+09:00,4
2023-09-29T01:04:13.748049755+09:00,4
2023-09-29T01:06:14.480030419+09:00,4
2023-09-29T01:08:14.167389211+09:00,4
2023-09-29T01:10:13.833228039+09:00,4
2023-09-29T01:12:14.521127383+09:00,4
2023-09-29T01:14:14.208149432+09:00,4
2023-09-29T01:16:13.830983995+09:00,4
2023-09-29T01:18:14.492057988+09:00,4
2023-09-29T01:20:14.183941122+09:00,4
2023-09-29T01:22:13.873563586+09:00,4
2023-09-29T01:24:14.542383508+09:00,4
2023-09-29T01:26:14.163577407+09:00,4
2023-09-29T01:28:14.184070040+09:00,4
2023-09-29T01:30:13.829442556+09:00,4
2023-09-29T01:32:14.490588199+09:00,4
2023-09-29T01:34:14.214867463+09:00,4
2023-09-29T01:36:13.891223308+09:00,4
2023-09-29T01:38:14.574795834+09:00,4
2023-09-29T01:40:14.224270981+09:00,4
2023-09-29T01:42:13.903932288+09:00,4
2023-09-29T01:44:14.563665719+09:00,4
2023-09-29T01:46:14.236850926+09:00,4
2023-09-29T01:48:13.873780525+09:00,4
2023-09-29T01:50:14.531827209+09:00,4
2023-09-29T01:52:14.153792851+09:00,4
2023-09-29T01:54:13.821592147+09:00,4
2023-09-29T01:56:14.494471530+09:00,4
2023-09-29T01:58:14.153802512+09:00,4
2023-09-29T02:00:13.793673876+09:00,4
2023-09-29T02:02:14.412012281+09:00,4
2023-09-29T02:04:14.073533613+09:00,4
2023-09-29T02:06:13.747967342+09:00,5
2023-09-29T02:08:14.422789275+09:00,4
2023-09-29T02:10:14.101603077+09:00,4
2023-09-29T02:12:13.769134336+09:00,4
2023-09-29T02:14:14.406651909+09:00,4
2023-09-29T02:16:14.102494368+09:00,4
2023-09-29T02:18:13.744197423+09:00,4
2023-09-29T02:20:14.466657272+09:00,4
2023-09-29T02:22:14.148286211+09:00,4
2023-09-29T02:24:13.787380151+09:00,4
2023-09-29T02:26:14.432283579+09:00,4
2023-09-29T02:28:14.080381968+09:00,4
2023-09-29T02:30:13.771653219+09:00,4
2023-09-29T02:32:14.398757795+09:00,4
2023-09-29T02:34:14.120469874+09:00,4
2023-09-29T02:36:13.780943381+09:00,4
2023-09-29T02:38:14.436231938+09:00,4
2023-09-29T02:40:14.078489408+09:00,4
2023-09-29T02:42:13.729971794+09:00,4
2023-09-29T02:44:14.366276532+09:00,4
2023-09-29T02:46:14.012544620+09:00,4
2023-09-29T02:48:13.646861642+09:00,4
2023-09-29T02:50:14.320952428+09:00,4
2023-09-29T02:52:14.013939085+09:00,4
2023-09-29T02:54:13.660605168+09:00,4
2023-09-29T02:56:14.290675803+09:00,4
2023-09-29T02:58:13.990766950+09:00,4
2023-09-29T03:00:13.671735943+09:00,4
2023-09-29T03:02:14.374586056+09:00,5
2023-09-29T03:04:14.077191792+09:00,4
2023-09-29T03:06:13.788902945+09:00,4
2023-09-29T03:08:14.483566283+09:00,4
2023-09-29T03:10:14.172310428+09:00,4
2023-09-29T03:12:13.844801025+09:00,4
2023-09-29T03:14:14.515543342+09:00,4
2023-09-29T03:16:14.173980978+09:00,4
2023-09-29T03:18:13.831969974+09:00,4
2023-09-29T03:20:14.502333097+09:00,4
2023-09-29T03:22:14.181868280+09:00,4
2023-09-29T03:24:13.820635327+09:00,4
2023-09-29T03:26:14.572319404+09:00,4
2023-09-29T03:28:14.249307041+09:00,4
2023-09-29T03:30:13.946808010+09:00,4
2023-09-29T03:32:13.654231525+09:00,4
2023-09-29T03:34:14.288935772+09:00,4
2023-09-29T03:36:13.938271278+09:00,4
2023-09-29T03:38:13.702215560+09:00,4
2023-09-29T03:40:14.383662374+09:00,4
2023-09-29T03:42:14.089543323+09:00,4
2023-09-29T03:44:13.757890535+09:00,4
2023-09-29T03:46:14.433775583+09:00,4
2023-09-29T03:48:14.096702964+09:00,4
2023-09-29T03:50:13.750684248+09:00,4
2023-09-29T03:52:14.406420372+09:00,4
2023-09-29T03:54:14.088445322+09:00,4
2023-09-29T03:56:13.734873150+09:00,4
2023-09-29T03:58:14.427836598+09:00,4
2023-09-29T04:00:14.079589104+09:00,4
2023-09-29T04:02:13.728302505+09:00,4
2023-09-29T04:04:14.443653419+09:00,4
2023-09-29T04:06:14.087051061+09:00,4
2023-09-29T04:08:13.762671757+09:00,4
2023-09-29T04:10:14.395943323+09:00,4
2023-09-29T04:12:14.099500108+09:00,4
2023-09-29T04:14:13.838646734+09:00,4
2023-09-29T04:16:14.521606790+09:00,4
2023-09-29T04:18:14.228853982+09:00,4
2023-09-29T04:20:13.950127255+09:00,4
2023-09-29T04:22:13.590481166+09:00,4
2023-09-29T04:24:14.261731500+09:00,4
2023-09-29T04:26:13.919368010+09:00,4
2023-09-29T04:28:14.592341294+09:00,4
2023-09-29T04:30:14.268412960+09:00,4
2023-09-29T04:32:13.916840519+09:00,4
2023-09-29T04:34:14.575094514+09:00,4
2023-09-29T04:36:14.239393473+09:00,4
2023-09-29T04:38:13.927488093+09:00,4
2023-09-29T04:40:14.569098070+09:00,4
2023-09-29T04:42:14.260184392+09:00,4
2023-09-29T04:44:13.976327763+09:00,4
2023-09-29T04:46:13.611374569+09:00,4
2023-09-29T04:48:14.284925898+09:00,4
2023-09-29T04:50:13.968840663+09:00,4
2023-09-29T04:52:13.656100513+09:00,4
2023-09-29T04:54:14.283109342+09:00,4
2023-09-29T04:56:13.957120103+09:00,4
2023-09-29T04:58:13.575823690+09:00,4
2023-09-29T05:00:14.263196688+09:00,4
2023-09-29T05:02:13.916114222+09:00,4
2023-09-29T05:04:13.630983958+09:00,4
2023-09-29T05:06:14.345000401+09:00,4
2023-09-29T05:08:14.030358784+09:00,4
2023-09-29T05:10:13.728782797+09:00,4
2023-09-29T05:12:14.458047914+09:00,4
2023-09-29T05:14:14.317404400+09:00,4
2023-09-29T05:16:14.004115427+09:00,4
2023-09-29T05:18:13.668662640+09:00,4
2023-09-29T05:20:14.295604560+09:00,4
2023-09-29T05:22:13.994262234+09:00,4
2023-09-29T05:24:13.696396620+09:00,4
2023-09-29T05:26:14.367963428+09:00,4
2023-09-29T05:28:14.085971283+09:00,4
2023-09-29T05:30:13.755501187+09:00,4
2023-09-29T05:32:14.440880418+09:00,4
2023-09-29T05:34:14.166490680+09:00,4
2023-09-29T05:36:13.885714784+09:00,4
2023-09-29T05:38:14.589160207+09:00,4
2023-09-29T05:40:14.229239372+09:00,4
2023-09-29T05:42:13.945048085+09:00,4
2023-09-29T05:44:13.655730327+09:00,4
2023-09-29T05:46:14.300015582+09:00,4
2023-09-29T05:48:13.965342743+09:00,4
2023-09-29T05:50:13.622815281+09:00,4
2023-09-29T05:52:14.346410069+09:00,4
2023-09-29T05:54:14.026256731+09:00,4
2023-09-29T05:56:13.699088457+09:00,4
2023-09-29T05:58:14.330239649+09:00,4
2023-09-29T06:00:13.994123911+09:00,4
2023-09-29T06:02:13.675477495+09:00,4
2023-09-29T06:04:14.359788893+09:00,4
2023-09-29T06:06:14.044918691+09:00,4
2023-09-29T06:08:13.717446862+09:00,4
2023-09-29T06:10:14.352695771+09:00,4
2023-09-29T06:12:14.064480363+09:00,4
2023-09-29T06:14:13.747445622+09:00,4
2023-09-29T06:16:14.417590264+09:00,4
2023-09-29T06:18:14.077698803+09:00,4
2023-09-29T06:20:13.711570922+09:00,4
2023-09-29T06:22:14.397182163+09:00,4
2023-09-29T06:24:14.072542731+09:00,4
2023-09-29T06:26:13.752991076+09:00,4
2023-09-29T06:28:14.427311835+09:00,4
2023-09-29T06:30:14.158050950+09:00,4
2023-09-29T06:32:13.822549726+09:00,4
2023-09-29T06:34:14.504059304+09:00,4
2023-09-29T06:36:14.220978091+09:00,4
2023-09-29T06:38:13.914627638+09:00,4
2023-09-29T06:40:14.581762424+09:00,4
2023-09-29T06:42:14.244324712+09:00,4
2023-09-29T06:44:13.902281996+09:00,4
2023-09-29T06:46:14.595435363+09:00,4
2023-09-29T06:48:14.327923122+09:00,4
2023-09-29T06:50:13.956009829+09:00,4
2023-09-29T06:52:13.654979921+09:00,4
2023-09-29T06:54:14.308275838+09:00,4
2023-09-29T06:56:14.024901966+09:00,4
2023-09-29T06:58:13.723792573+09:00,4
2023-09-29T07:00:14.413643918+09:00,4
2023-09-29T07:02:14.090343537+09:00,4
2023-09-29T07:04:13.844175761+09:00,4
2023-09-29T07:06:14.542558440+09:00,4
2023-09-29T07:08:14.229077082+09:00,4
2023-09-29T07:10:13.912951504+09:00,4
2023-09-29T07:12:13.578762882+09:00,4
2023-09-29T07:14:14.267037348+09:00,4
2023-09-29T07:16:13.935180048+09:00,4
2023-09-29T07:18:14.585049726+09:00,4
2023-09-29T07:20:14.315865373+09:00,4
2023-09-29T07:22:14.000397256+09:00,4
2023-09-29T07:24:13.681111700+09:00,4
2023-09-29T07:26:14.349490853+09:00,4
2023-09-29T07:28:14.012968188+09:00,4
2023-09-29T07:30:13.654535512+09:00,4
2023-09-29T07:32:14.338460486+09:00,4
2023-09-29T07:34:14.034034724+09:00,4
2023-09-29T07:36:13.773003039+09:00,4
2023-09-29T07:38:14.471398504+09:00,4
2023-09-29T07:40:14.207037553+09:00,4
2023-09-29T07:42:13.924622540+09:00,4
2023-09-29T07:44:14.574422492+09:00,4
2023-09-29T07:46:14.265900265+09:00,4
2023-09-29T07:48:13.941983165+09:00,4
2023-09-29T07:50:13.696282718+09:00,4
2023-09-29T07:52:14.373906333+09:00,4
2023-09-29T07:54:14.035803213+09:00,4
2023-09-29T07:56:13.699277168+09:00,4
2023-09-29T07:58:14.318741441+09:00,4
2023-09-29T08:00:13.964231310+09:00,4
2023-09-29T08:02:13.546412120+09:00,4
2023-09-29T08:04:14.009971684+09:00,4
2023-09-29T08:06:14.492849300+09:00,4
2023-09-29T08:08:13.838905522+09:00,4
2023-09-29T08:10:14.045213757+09:00,4
2023-09-29T08:12:14.142112752+09:00,4
2023-09-29T08:14:14.200799702+09:00,5
2023-09-29T08:16:14.137984168+09:00,4
2023-09-29T08:18:14.037726437+09:00,4
2023-09-29T08:20:13.852108361+09:00,4
2023-09-29T08:22:13.570793427+09:00,4
2023-09-29T08:24:13.192053307+09:00,4
2023-09-29T08:26:13.684713995+09:00,4
2023-09-29T08:28:13.961839151+09:00,4
2023-09-29T08:30:13.251476951+09:00,4
2023-09-29T08:32:13.439149576+09:00,4
2023-09-29T08:34:13.583578328+09:00,4
2023-09-29T08:36:13.832756219+09:00,4
2023-09-29T08:38:13.808317010+09:00,4
2023-09-29T08:40:13.671306552+09:00,4
2023-09-29T08:42:13.612203508+09:00,4
2023-09-29T08:44:13.303434263+09:00,4
2023-09-29T08:46:13.886558756+09:00,4
2023-09-29T08:48:13.341965162+09:00,4
2023-09-29T08:50:13.698336041+09:00,4
2023-09-29T08:52:13.757600589+09:00,4
2023-09-29T08:54:13.440898067+09:00,4
2023-09-29T08:56:13.173104281+09:00,4
2023-09-29T08:58:13.739937903+09:00,4
2023-09-29T09:00:13.375500299+09:00,4
2023-09-29T09:02:14.247728124+09:00,4
2023-09-29T09:04:14.017640453+09:00,4
2023-09-29T09:06:13.975364309+09:00,4
2023-09-29T09:08:13.825637988+09:00,4
2023-09-29T09:10:13.721196177+09:00,4
2023-09-29T09:12:13.581733489+09:00,4
2023-09-29T09:14:13.517959916+09:00,4
2023-09-29T09:16:13.299952880+09:00,4
2023-09-29T09:18:14.159566013+09:00,4
2023-09-29T09:20:14.041058079+09:00,4
2023-09-29T09:22:13.832945054+09:00,4
2023-09-29T09:24:13.665376727+09:00,4
2023-09-29T09:26:13.593118588+09:00,4
2023-09-29T09:28:13.448118276+09:00,4
2023-09-29T09:30:13.154321577+09:00,4
2023-09-29T09:32:14.033192214+09:00,4
2023-09-29T09:34:13.949448110+09:00,4
2023-09-29T09:36:13.764117468+09:00,4
2023-09-29T09:38:13.805986552+09:00,4
2023-09-29T09:40:13.694642+09:00,4
2023-09-29T09:42:13.566551413+09:00,4
2023-09-29T09:44:13.409296815+09:00,4
2023-09-29T09:46:13.211838218+09:00,4
2023-09-29T09:48:13.927404051+09:00,4
2023-09-29T09:50:13.848184269+09:00,4
2023-09-29T09:52:13.503791045+09:00,4
2023-09-29T09:54:13.316717371+09:00,4
2023-09-29T09:56:13.979367501+09:00,4
2023-09-29T09:58:13.677668683+09:00,4
2023-09-29T10:00:13.576902093+09:00,4
2023-09-29T10:02:13.331570422+09:00,4
2023-09-29T10:04:13.096746696+09:00,6
2023-09-29T10:06:13.738681655+09:00,6
2023-09-29T10:08:13.486517164+09:00,6
2023-09-29T10:10:13.124194693+09:00,8
2023-09-29T10:12:13.893136279+09:00,9
2023-09-29T10:14:13.575525618+09:00,10
2023-09-29T10:16:13.181997697+09:00,8
2023-09-29T10:18:13.668926531+09:00,10
2023-09-29T10:20:13.157576946+09:00,9
2023-09-29T10:22:13.439733763+09:00,11
2023-09-29T10:24:13.668715202+09:00,10
2023-09-29T10:26:13.944238441+09:00,10
2023-09-29T10:28:13.938648862+09:00,10
2023-09-29T10:30:13.229204906+09:00,12
2023-09-29T10:32:13.415045586+09:00,17
2023-09-29T10:34:13.374719583+09:00,28
2023-09-29T10:36:13.206005339+09:00,31
2023-09-29T10:38:12.955543802+09:00,38
2023-09-29T10:40:13.551710535+09:00,49
2023-09-29T10:42:13.058849404+09:00,52
2023-09-29T10:44:13.639805071+09:00,52
2023-09-29T10:46:13.166042829+09:00,54
2023-09-29T10:48:12.871309111+09:00,51
2023-09-29T10:50:13.621910176+09:00,50
2023-09-29T10:52:13.127334479+09:00,57
2023-09-29T10:54:12.888286604+09:00,54
2023-09-29T10:56:13.644109838+09:00,50
2023-09-29T10:58:13.396185625+09:00,53
2023-09-29T11:00:13.132643511+09:00,52
2023-09-29T11:02:12.843506863+09:00,56
2023-09-29T11:04:13.651560187+09:00,50
2023-09-29T11:06:13.358756679+09:00,52
2023-09-29T11:08:13.029701341+09:00,57
2023-09-29T11:10:13.609967474+09:00,56
2023-09-29T11:12:13.221902226+09:00,55
2023-09-29T11:14:12.911885832+09:00,57
2023-09-29T11:16:13.536151202+09:00,56
2023-09-29T11:18:13.092907426+09:00,56
2023-09-29T11:20:13.638237504+09:00,57
2023-09-29T11:22:13.228027051+09:00,59
2023-09-29T11:24:13.750410238+09:00,60
2023-09-29T11:26:13.297763382+09:00,61
2023-09-29T11:28:12.880392673+09:00,56
2023-09-29T11:30:13.487850760+09:00,62
2023-09-29T11:32:12.934495016+09:00,61
2023-09-29T11:34:13.560187946+09:00,60
2023-09-29T11:36:13.119038973+09:00,61
2023-09-29T11:38:13.595954514+09:00,58
2023-09-29T11:40:13.056512199+09:00,64
2023-09-29T11:42:13.481295437+09:00,61
2023-09-29T11:44:12.965967494+09:00,61
2023-09-29T11:46:13.501088140+09:00,67
2023-09-29T11:48:12.765343049+09:00,60
2023-09-29T11:50:13.141869704+09:00,49
2023-09-29T11:52:13.702983278+09:00,24
2023-09-29T11:54:13.296317427+09:00,16
2023-09-29T11:56:13.637908650+09:00,13
2023-09-29T11:58:13.104171107+09:00,9
2023-09-29T12:00:13.609501914+09:00,8
2023-09-29T12:02:13.849051122+09:00,8
2023-09-29T12:04:13.232410712+09:00,11
2023-09-29T12:06:13.894353999+09:00,12
2023-09-29T12:08:13.426506888+09:00,12
2023-09-29T12:10:12.942795001+09:00,12
2023-09-29T12:12:13.645372596+09:00,13
2023-09-29T12:14:13.057466745+09:00,16
2023-09-29T12:16:13.349623687+09:00,15
2023-09-29T12:18:13.422167127+09:00,15
2023-09-29T12:20:13.425937922+09:00,17
2023-09-29T12:22:13.390205684+09:00,18
2023-09-29T12:24:13.142794741+09:00,20
2023-09-29T12:26:13.056133430+09:00,24
2023-09-29T12:28:13.013321931+09:00,26
2023-09-29T12:30:12.964631623+09:00,27
2023-09-29T12:32:13.102433073+09:00,31
2023-09-29T12:34:13.082691651+09:00,35
2023-09-29T12:36:12.948139178+09:00,37
2023-09-29T12:38:12.940057981+09:00,39
2023-09-29T12:40:13.116944649+09:00,42
2023-09-29T12:42:13.292461154+09:00,39
2023-09-29T12:44:13.632855794+09:00,43
2023-09-29T12:46:12.919511513+09:00,43
2023-09-29T12:48:13.250860684+09:00,45
2023-09-29T12:50:12.901028969+09:00,49
2023-09-29T12:52:13.644762382+09:00,50
2023-09-29T12:54:13.760752128+09:00,58
2023-09-29T12:56:13.566406248+09:00,58
2023-09-29T12:58:13.678517721+09:00,61
2023-09-29T13:00:12.922089541+09:00,66
2023-09-29T13:02:13.416096757+09:00,74
2023-09-29T13:04:13.033327700+09:00,72
2023-09-29T13:06:13.735728852+09:00,72
2023-09-29T13:08:13.289104023+09:00,75
2023-09-29T13:10:13.756383428+09:00,77
2023-09-29T13:12:13.381551555+09:00,79
2023-09-29T13:14:12.983052006+09:00,78
2023-09-29T13:16:13.699076234+09:00,73
2023-09-29T13:18:13.333830422+09:00,76
2023-09-29T13:20:13.664677660+09:00,77
2023-09-29T13:22:13.094246435+09:00,73
2023-09-29T13:24:12.903903297+09:00,72
2023-09-29T13:26:13.819169658+09:00,76
2023-09-29T13:28:13.541762448+09:00,75
2023-09-29T13:30:13.291427945+09:00,72
2023-09-29T13:32:13.874411409+09:00,72
2023-09-29T13:34:13.499770271+09:00,68
2023-09-29T13:36:13.038308738+09:00,74
2023-09-29T13:38:13.706127306+09:00,71
2023-09-29T13:40:13.356754004+09:00,67
2023-09-29T13:42:12.981989758+09:00,66
2023-09-29T13:44:13.461034729+09:00,61
2023-09-29T13:46:13.818179248+09:00,65
2023-09-29T13:48:13.391852731+09:00,66
2023-09-29T13:50:13.038219499+09:00,66
2023-09-29T13:52:13.576375624+09:00,68
2023-09-29T13:54:13.140236887+09:00,66
2023-09-29T13:56:13.814924183+09:00,62
2023-09-29T13:58:13.328078326+09:00,64
2023-09-29T14:00:13.819614150+09:00,61
2023-09-29T14:02:13.402125449+09:00,61
2023-09-29T14:04:13.047593722+09:00,64
2023-09-29T14:06:13.696714056+09:00,65
2023-09-29T14:08:13.040274604+09:00,64
2023-09-29T14:10:13.624906333+09:00,70
2023-09-29T14:12:13.212301465+09:00,72
2023-09-29T14:14:13.956759291+09:00,50
2023-09-29T14:16:13.803315587+09:00,24
2023-09-29T14:18:13.487446470+09:00,9
2023-09-29T14:20:13.209258269+09:00,6
2023-09-29T14:22:13.778660106+09:00,7
2023-09-29T14:24:13.330450506+09:00,6
2023-09-29T14:26:13.087683521+09:00,4
2023-09-29T14:28:13.954647188+09:00,4
2023-09-29T14:30:14.156792375+09:00,4
2023-09-29T14:32:13.573651759+09:00,3
2023-09-29T14:34:13.998490535+09:00,4
2023-09-29T14:36:13.479508402+09:00,3
2023-09-29T14:38:13.856884686+09:00,4
2023-09-29T14:40:13.317567928+09:00,4
2023-09-29T14:42:13.771859326+09:00,4
2023-09-29T14:44:13.537232534+09:00,4
2023-09-29T14:46:13.328323778+09:00,4
2023-09-29T14:48:13.909321476+09:00,4
2023-09-29T14:50:13.577238198+09:00,4
2023-09-29T14:52:13.280447358+09:00,4
2023-09-29T14:54:13.989896485+09:00,4
2023-09-29T14:56:13.841096553+09:00,4
2023-09-29T14:58:13.531781493+09:00,4
2023-09-29T15:00:14.145207095+09:00,4
2023-09-29T15:02:13.706999517+09:00,4
2023-09-29T15:04:13.362247396+09:00,4
2023-09-29T15:06:13.983861356+09:00,4
2023-09-29T15:08:13.706272884+09:00,4
2023-09-29T15:10:13.348343105+09:00,4
2023-09-29T15:12:14.102821809+09:00,4
2023-09-29T15:14:13.869603095+09:00,4
2023-09-29T15:16:13.647345827+09:00,4
2023-09-29T15:18:13.363122704+09:00,4
2023-09-29T15:20:14.059791849+09:00,4
2023-09-29T15:22:13.611088136+09:00,4
2023-09-29T15:24:13.191350985+09:00,4
2023-09-29T15:26:13.968061880+09:00,4
2023-09-29T15:28:13.714894375+09:00,4
2023-09-29T15:30:13.364887060+09:00,4
2023-09-29T15:32:14.019982062+09:00,4
2023-09-29T15:34:13.716743867+09:00,4
2023-09-29T15:36:13.505398181+09:00,4
2023-09-29T15:38:13.177811407+09:00,4
2023-09-29T15:40:13.956679146+09:00,4
2023-09-29T15:42:13.693455360+09:00,4
2023-09-29T15:44:13.389621772+09:00,4
2023-09-29T15:46:14.119138112+09:00,4
2023-09-29T15:48:13.856622140+09:00,4
2023-09-29T15:50:13.758023518+09:00,4
2023-09-29T15:52:13.583565536+09:00,4
2023-09-29T15:54:13.406250442+09:00,4
2023-09-29T15:56:13.296186398+09:00,4
2023-09-29T15:58:13.310970657+09:00,4
2023-09-29T16:00:13.244921009+09:00,4
2023-09-29T16:02:14.282616966+09:00,4
2023-09-29T16:04:14.266759151+09:00,4
2023-09-29T16:06:14.105132739+09:00,4
2023-09-29T16:08:13.915937525+09:00,4
2023-09-29T16:10:14.128962756+09:00,4
2023-09-29T16:12:13.360689992+09:00,4
2023-09-29T16:14:13.418432412+09:00,5
2023-09-29T16:16:13.370866697+09:00,4
2023-09-29T16:18:13.478641584+09:00,4
2023-09-29T16:20:13.674488548+09:00,4
2023-09-29T16:22:13.977224683+09:00,4
2023-09-29T16:24:14.376580894+09:00,4
2023-09-29T16:26:13.710501577+09:00,4
2023-09-29T16:28:14.291991366+09:00,4
2023-09-29T16:30:13.499579583+09:00,4
2023-09-29T16:32:13.969953760+09:00,4
2023-09-29T16:34:14.224498463+09:00,4
2023-09-29T16:36:13.585051772+09:00,4
2023-09-29T16:38:13.910397974+09:00,4
2023-09-29T16:40:14.344962267+09:00,4
2023-09-29T16:42:13.658514656+09:00,4
2023-09-29T16:44:14.060463694+09:00,4
2023-09-29T16:46:13.584883242+09:00,4
2023-09-29T16:48:14.036465672+09:00,4
2023-09-29T16:50:13.499004672+09:00,4
2023-09-29T16:52:14.001716166+09:00,4
2023-09-29T16:54:13.483964535+09:00,4
2023-09-29T16:56:13.796812887+09:00,4
2023-09-29T16:58:14.291501194+09:00,4
2023-09-29T17:00:13.570921452+09:00,4
2023-09-29T17:02:14.032800972+09:00,4
2023-09-29T17:04:14.362638093+09:00,4
2023-09-29T17:06:13.747071118+09:00,4
2023-09-29T17:08:13.971153758+09:00,4
2023-09-29T17:10:14.294808515+09:00,4
2023-09-29T17:12:13.729845750+09:00,4
2023-09-29T17:14:14.150149491+09:00,4
2023-09-29T17:16:13.679521411+09:00,4
2023-09-29T17:18:14.181384827+09:00,4
2023-09-29T17:20:13.674440029+09:00,4
2023-09-29T17:22:14.114792639+09:00,4
2023-09-29T17:24:13.671539959+09:00,4
2023-09-29T17:26:14.195726823+09:00,4
2023-09-29T17:28:13.707994475+09:00,4
2023-09-29T17:30:14.141784471+09:00,4
2023-09-29T17:32:13.758049420+09:00,4
2023-09-29T17:34:14.304142340+09:00,4
2023-09-29T17:36:13.877320945+09:00,4
2023-09-29T17:38:14.487608348+09:00,4
2023-09-29T17:40:14.080350014+09:00,4
2023-09-29T17:42:13.690981515+09:00,4
2023-09-29T17:44:14.268959387+09:00,4
2023-09-29T17:46:14.013714156+09:00,4
2023-09-29T17:48:13.610934344+09:00,4
2023-09-29T17:50:14.332814783+09:00,4
2023-09-29T17:52:14.056044843+09:00,4
2023-09-29T17:54:14.125983867+09:00,4
2023-09-29T17:56:14.279293223+09:00,4
2023-09-29T17:58:13.656308945+09:00,4
2023-09-29T18:00:14.000710023+09:00,4
2023-09-29T18:02:14.278572310+09:00,4
2023-09-29T18:04:13.710260450+09:00,4
2023-09-29T18:06:14.121695856+09:00,4
2023-09-29T18:08:13.522811833+09:00,4
