2023-09-30T07:49:08.959444108+09:00,13
2023-09-30T07:51:08.705857368+09:00,13
2023-09-30T07:53:09.460044644+09:00,13
2023-09-30T07:55:09.235411665+09:00,13
2023-09-30T07:57:08.963556444+09:00,14
2023-09-30T07:59:08.747581382+09:00,13
2023-09-30T08:01:09.482838454+09:00,13
2023-09-30T08:03:09.271420312+09:00,13
2023-09-30T08:05:09.031918277+09:00,14
2023-09-30T08:07:08.764125404+09:00,13
2023-09-30T08:09:09.584046200+09:00,13
2023-09-30T08:11:09.321346296+09:00,13
2023-09-30T08:13:09.073615206+09:00,13
2023-09-30T08:15:08.809699371+09:00,13
2023-09-30T08:17:09.595265649+09:00,14
2023-09-30T08:19:09.411269320+09:00,13
2023-09-30T08:21:09.162363435+09:00,13
2023-09-30T08:23:08.930827928+09:00,13
2023-09-30T08:25:08.669800907+09:00,14
2023-09-30T08:27:09.436161483+09:00,13
2023-09-30T08:29:09.164055161+09:00,13
2023-09-30T08:31:08.952942899+09:00,13
2023-09-30T08:33:08.750949403+09:00,13
2023-09-30T08:35:09.529175459+09:00,13
2023-09-30T08:37:09.302575586+09:00,13
2023-09-30T08:39:09.024559648+09:00,13
2023-09-30T08:41:08.774582507+09:00,13
2023-09-30T08:43:09.518892333+09:00,13
2023-09-30T08:45:09.337089644+09:00,13
2023-09-30T08:47:09.149553170+09:00,13
2023-09-30T08:49:08.965862083+09:00,13
2023-09-30T08:51:08.699656451+09:00,13
2023-09-30T08:53:09.559824507+09:00,13
2023-09-30T08:55:09.270524312+09:00,13
2023-09-30T08:57:08.975267921+09:00,14
2023-09-30T08:59:08.702720134+09:00,13
2023-09-30T09:01:09.525631565+09:00,13
2023-09-30T09:03:09.246806102+09:00,13
2023-09-30T09:05:09.014170499+09:00,13
2023-09-30T09:07:08.709776795+09:00,13
2023-09-30T09:09:09.456542152+09:00,13
2023-09-30T09:11:09.248880804+09:00,13
2023-09-30T09:13:09.063337363+09:00,13
2023-09-30T09:15:08.834252357+09:00,13
2023-09-30T09:17:09.580039680+09:00,13
2023-09-30T09:19:09.309336791+09:00,13
2023-09-30T09:21:09.085397065+09:00,13
2023-09-30T09:23:08.842781154+09:00,13
2023-09-30T09:25:09.613801585+09:00,13
2023-09-30T09:27:09.352085133+09:00,13
2023-09-30T09:29:09.078040769+09:00,13
2023-09-30T09:31:08.800965755+09:00,13
2023-09-30T09:33:09.575805357+09:00,13
2023-09-30T09:35:09.314037708+09:00,13
2023-09-30T09:37:09.086557635+09:00,13
2023-09-30T09:39:08.887755108+09:00,13
2023-09-30T09:41:08.609764574+09:00,13
2023-09-30T09:43:09.402603341+09:00,13
2023-09-30T09:45:09.148164949+09:00,13
2023-09-30T09:47:08.944659901+09:00,13
2023-09-30T09:49:08.696325102+09:00,13
2023-09-30T09:51:09.488481699+09:00,13
2023-09-30T09:53:09.253383714+09:00,13
2023-09-30T09:55:08.998845767+09:00,13
2023-09-30T09:57:08.719736946+09:00,13
2023-09-30T09:59:09.474333454+09:00,13
2023-09-30T10:01:09.209142154+09:00,13
2023-09-30T10:03:08.973598676+09:00,13
2023-09-30T10:05:08.725958374+09:00,13
2023-09-30T10:07:09.463470328+09:00,12
2023-09-30T10:09:09.148037753+09:00,13
2023-09-30T10:11:08.905919901+09:00,13
2023-09-30T10:13:08.711908454+09:00,13
2023-09-30T10:15:09.497362196+09:00,13
2023-09-30T10:17:09.217948028+09:00,13
2023-09-30T10:19:09.002464567+09:00,13
2023-09-30T10:21:08.720202636+09:00,13
2023-09-30T10:23:09.476990780+09:00,13
2023-09-30T10:25:09.249283991+09:00,13
2023-09-30T10:27:08.961201131+09:00,13
2023-09-30T10:29:08.722362883+09:00,13
2023-09-30T10:31:09.476457648+09:00,13
2023-09-30T10:33:09.239715876+09:00,14
2023-09-30T10:35:08.945355522+09:00,14
2023-09-30T10:37:08.736355087+09:00,14
2023-09-30T10:39:09.458839409+09:00,13
2023-09-30T10:41:09.204969928+09:00,13
2023-09-30T10:43:08.930722240+09:00,13
2023-09-30T10:45:08.736727980+09:00,13
2023-09-30T10:47:09.499919796+09:00,13
2023-09-30T10:49:09.195162478+09:00,13
2023-09-30T10:51:08.965571612+09:00,13
2023-09-30T10:53:08.718255074+09:00,14
2023-09-30T10:55:09.422784635+09:00,15
2023-09-30T10:57:09.158315405+09:00,13
2023-09-30T10:59:08.924037076+09:00,13
2023-09-30T11:01:08.648848330+09:00,13
2023-09-30T11:03:09.379013482+09:00,13
2023-09-30T11:05:09.115169699+09:00,13
2023-09-30T11:07:08.916729872+09:00,13
2023-09-30T11:09:08.642759086+09:00,13
2023-09-30T11:11:09.457412257+09:00,13
2023-09-30T11:13:09.217516786+09:00,13
2023-09-30T11:15:08.952096258+09:00,13
2023-09-30T11:17:08.666689964+09:00,13
2023-09-30T11:19:09.412326265+09:00,13
2023-09-30T11:21:09.217490479+09:00,13
2023-09-30T11:23:09.019949585+09:00,13
2023-09-30T11:25:08.779535849+09:00,13
2023-09-30T11:27:09.463525011+09:00,13
2023-09-30T11:29:09.239018018+09:00,13
2023-09-30T11:31:09.027081874+09:00,13
2023-09-30T11:33:08.798233553+09:00,13
2023-09-30T11:35:09.535102888+09:00,13
2023-09-30T11:37:09.344764159+09:00,13
2023-09-30T11:39:09.103145606+09:00,13
2023-09-30T11:41:08.874510617+09:00,13
2023-09-30T11:43:08.636444661+09:00,13
2023-09-30T11:45:09.398780440+09:00,13
2023-09-30T11:47:09.206471557+09:00,13
2023-09-30T11:49:08.966177185+09:00,13
2023-09-30T11:51:08.718803561+09:00,14
2023-09-30T11:53:09.475033534+09:00,13
2023-09-30T11:55:09.289662357+09:00,13
2023-09-30T11:57:09.014292626+09:00,13
2023-09-30T11:59:08.887336416+09:00,13
2023-09-30T12:01:08.730564630+09:00,13
2023-09-30T12:03:09.508245758+09:00,13
2023-09-30T12:05:09.285569643+09:00,13
2023-09-30T12:07:09.010945827+09:00,13
2023-09-30T12:09:08.740609872+09:00,13
2023-09-30T12:11:09.446435840+09:00,14
2023-09-30T12:13:09.276734403+09:00,12
2023-09-30T12:15:09.015964835+09:00,13
2023-09-30T12:17:08.750321474+09:00,13
2023-09-30T12:19:09.504346122+09:00,13
2023-09-30T12:21:09.361290481+09:00,13
2023-09-30T12:23:09.110540324+09:00,13
2023-09-30T12:25:08.873151994+09:00,13
2023-09-30T12:27:08.611132422+09:00,13
2023-09-30T12:29:09.359800764+09:00,13
2023-09-30T12:31:09.092872059+09:00,13
2023-09-30T12:33:08.823744497+09:00,13
2023-09-30T12:35:09.597220150+09:00,13
2023-09-30T12:37:09.398336830+09:00,13
2023-09-30T12:39:09.152153963+09:00,13
2023-09-30T12:41:08.921643335+09:00,13
2023-09-30T12:43:08.681620619+09:00,13
2023-09-30T12:45:09.434364455+09:00,13
2023-09-30T12:47:09.465700074+09:00,13
2023-09-30T12:49:09.220453049+09:00,13
2023-09-30T12:51:08.983455072+09:00,13
2023-09-30T12:53:08.740281857+09:00,14
2023-09-30T12:55:09.466609928+09:00,13
2023-09-30T12:57:09.318848037+09:00,14
2023-09-30T12:59:09.064862914+09:00,13
2023-09-30T13:01:08.827800054+09:00,13
2023-09-30T13:03:09.625144790+09:00,13
2023-09-30T13:05:09.372923173+09:00,13
2023-09-30T13:07:09.170873755+09:00,13
2023-09-30T13:09:08.968995588+09:00,13
2023-09-30T13:11:08.714143327+09:00,13
2023-09-30T13:13:09.487279020+09:00,13
2023-09-30T13:15:09.304670994+09:00,13
2023-09-30T13:17:09.094188911+09:00,13
2023-09-30T13:19:08.850393191+09:00,12
2023-09-30T13:21:09.580153144+09:00,13
2023-09-30T13:23:09.370705160+09:00,13
2023-09-30T13:25:09.137428530+09:00,13
2023-09-30T13:27:08.855668658+09:00,14
2023-09-30T13:29:09.632224507+09:00,12
2023-09-30T13:31:09.369664943+09:00,13
2023-09-30T13:33:09.096950747+09:00,13
2023-09-30T13:35:08.904547668+09:00,13
2023-09-30T13:37:08.685933419+09:00,13
2023-09-30T13:39:09.421710290+09:00,13
2023-09-30T13:41:09.151298396+09:00,13
2023-09-30T13:43:08.890800331+09:00,13
2023-09-30T13:45:08.635159051+09:00,14
2023-09-30T13:47:09.381568617+09:00,13
2023-09-30T13:49:09.144633393+09:00,13
2023-09-30T13:51:08.862815528+09:00,14
2023-09-30T13:53:09.639553585+09:00,13
2023-09-30T13:55:09.391146869+09:00,13
2023-09-30T13:57:09.152083368+09:00,13
2023-09-30T13:59:08.902516259+09:00,13
2023-09-30T14:01:08.670234467+09:00,13
2023-09-30T14:03:09.387934760+09:00,13
2023-09-30T14:05:09.158152663+09:00,13
2023-09-30T14:07:08.964076939+09:00,13
2023-09-30T14:09:08.699995954+09:00,13
2023-09-30T14:11:09.477955099+09:00,13
2023-09-30T14:13:09.222834964+09:00,13
2023-09-30T14:15:08.923692222+09:00,13
2023-09-30T14:17:08.684203962+09:00,13
2023-09-30T14:19:09.431080490+09:00,13
2023-09-30T14:21:09.229624359+09:00,13
2023-09-30T14:23:08.943630011+09:00,13
2023-09-30T14:25:08.678582910+09:00,13
2023-09-30T14:27:09.454047445+09:00,13
2023-09-30T14:29:09.197800450+09:00,13
2023-09-30T14:31:08.947862475+09:00,13
2023-09-30T14:33:08.751885812+09:00,13
2023-09-30T14:35:09.546911272+09:00,13
2023-09-30T14:37:09.311685015+09:00,13
2023-09-30T14:39:09.048858713+09:00,13
2023-09-30T14:41:08.778140979+09:00,13
2023-09-30T14:43:09.551734905+09:00,13
2023-09-30T14:45:09.312584556+09:00,13
2023-09-30T14:47:09.047062709+09:00,13
2023-09-30T14:49:08.762973699+09:00,14
2023-09-30T14:51:09.524203878+09:00,13
2023-09-30T14:53:09.252303795+09:00,13
2023-09-30T14:55:08.979702985+09:00,14
2023-09-30T14:57:08.717370436+09:00,13
2023-09-30T14:59:09.478106819+09:00,13
2023-09-30T15:01:09.301659021+09:00,13
2023-09-30T15:03:09.041428941+09:00,13
2023-09-30T15:05:08.807612944+09:00,13
2023-09-30T15:07:09.521968437+09:00,13
2023-09-30T15:09:09.315432897+09:00,13
2023-09-30T15:11:09.045484292+09:00,13
2023-09-30T15:13:08.844755869+09:00,13
2023-09-30T15:15:09.581237172+09:00,13
2023-09-30T15:17:09.311983253+09:00,12
2023-09-30T15:19:09.080940949+09:00,13
2023-09-30T15:21:08.874450601+09:00,13
2023-09-30T15:23:09.582906719+09:00,13
2023-09-30T15:25:09.347824053+09:00,13
2023-09-30T15:27:09.146042051+09:00,13
2023-09-30T15:29:08.863815672+09:00,13
2023-09-30T15:31:08.586424637+09:00,13
2023-09-30T15:33:09.328591609+09:00,13
2023-09-30T15:35:09.064946276+09:00,13
2023-09-30T15:37:08.745512719+09:00,14
2023-09-30T15:39:09.456539434+09:00,13
2023-09-30T15:41:09.210566367+09:00,13
2023-09-30T15:43:09.004369932+09:00,13
2023-09-30T15:45:08.764923430+09:00,13
2023-09-30T15:47:09.528179436+09:00,13
2023-09-30T15:49:09.271034078+09:00,13
2023-09-30T15:51:09.030694462+09:00,13
2023-09-30T15:53:08.790726747+09:00,13
2023-09-30T15:55:09.525775842+09:00,13
2023-09-30T15:57:09.257745671+09:00,13
2023-09-30T15:59:09.052483460+09:00,13
2023-09-30T16:01:08.812931056+09:00,13
2023-09-30T16:03:09.616524790+09:00,13
2023-09-30T16:05:09.389395548+09:00,13
2023-09-30T16:07:09.147829114+09:00,14
2023-09-30T16:09:08.957538436+09:00,13
2023-09-30T16:11:08.672236715+09:00,13
2023-09-30T16:13:09.458657398+09:00,13
2023-09-30T16:15:09.208396572+09:00,13
2023-09-30T16:17:08.913286077+09:00,13
2023-09-30T16:19:08.680921027+09:00,13
2023-09-30T16:21:09.438629494+09:00,13
2023-09-30T16:23:09.191061593+09:00,14
2023-09-30T16:25:08.975742314+09:00,13
2023-09-30T16:27:08.714596548+09:00,13
2023-09-30T16:29:09.431831691+09:00,13
2023-09-30T16:31:09.168593021+09:00,13
2023-09-30T16:33:08.871362499+09:00,13
2023-09-30T16:35:09.629475408+09:00,13
2023-09-30T16:37:09.338782694+09:00,13
2023-09-30T16:39:09.110701495+09:00,13
2023-09-30T16:41:08.900059033+09:00,13
2023-09-30T16:43:08.650640783+09:00,13
2023-09-30T16:45:09.390266423+09:00,13
2023-09-30T16:47:09.141114676+09:00,13
2023-09-30T16:49:08.898228234+09:00,13
2023-09-30T16:51:08.632415557+09:00,13
2023-09-30T16:53:09.422371724+09:00,13
2023-09-30T16:55:09.171139076+09:00,13
2023-09-30T16:57:08.976317843+09:00,13
2023-09-30T16:59:08.752694756+09:00,13
2023-09-30T17:01:09.562341050+09:00,13
2023-09-30T17:03:09.311545137+09:00,14
2023-09-30T17:05:09.131990362+09:00,13
2023-09-30T17:07:08.906795866+09:00,13
2023-09-30T17:09:08.672822700+09:00,13
2023-09-30T17:11:09.424042021+09:00,13
2023-09-30T17:13:09.224474798+09:00,13
2023-09-30T17:15:09.007991679+09:00,14
2023-09-30T17:17:08.830642037+09:00,13
2023-09-30T17:19:09.604719186+09:00,13
2023-09-30T17:21:09.430425787+09:00,13
2023-09-30T17:23:09.259424045+09:00,13
2023-09-30T17:25:09.057379851+09:00,13
2023-09-30T17:27:08.798375164+09:00,13
2023-09-30T17:29:09.595163953+09:00,13
2023-09-30T17:31:09.339628350+09:00,13
2023-09-30T17:33:09.104291993+09:00,14
2023-09-30T17:35:08.900124552+09:00,13
2023-09-30T17:37:08.686048637+09:00,13
2023-09-30T17:39:09.447361564+09:00,13
2023-09-30T17:41:09.199063155+09:00,13
2023-09-30T17:43:08.980191642+09:00,14
2023-09-30T17:45:08.738213775+09:00,13
2023-09-30T17:47:09.501733041+09:00,13
2023-09-30T17:49:09.307213692+09:00,13
2023-09-30T17:51:09.039847793+09:00,13
2023-09-30T17:53:08.800973894+09:00,13
2023-09-30T17:55:09.541340459+09:00,13
2023-09-30T17:57:09.282239076+09:00,13
2023-09-30T17:59:09.021403939+09:00,13
2023-09-30T18:01:08.773251844+09:00,13
2023-09-30T18:03:09.507020278+09:00,13
2023-09-30T18:05:09.265978061+09:00,13
2023-09-30T18:07:09.010649230+09:00,13
2023-09-30T18:09:08.778070043+09:00,13
2023-09-30T18:11:09.556909784+09:00,13
2023-09-30T18:13:09.327740644+09:00,13
2023-09-30T18:15:09.096703889+09:00,13
2023-09-30T18:17:08.923586050+09:00,13
2023-09-30T18:19:08.662240433+09:00,13
2023-09-30T18:21:09.413904178+09:00,13
2023-09-30T18:23:09.134383860+09:00,14
2023-09-30T18:25:08.933776701+09:00,13
2023-09-30T18:27:08.737517110+09:00,13
2023-09-30T18:29:09.494675035+09:00,13
2023-09-30T18:31:09.270209113+09:00,13
2023-09-30T18:33:09.043562053+09:00,13
2023-09-30T18:35:08.866320183+09:00,13
2023-09-30T18:37:08.674138803+09:00,13
2023-09-30T18:39:09.421706390+09:00,13
2023-09-30T18:41:09.203153543+09:00,13
2023-09-30T18:43:08.971461039+09:00,13
2023-09-30T18:45:08.704497381+09:00,13
2023-09-30T18:47:09.422574323+09:00,13
2023-09-30T18:49:09.245980022+09:00,13
2023-09-30T18:51:08.976140624+09:00,13
2023-09-30T18:53:08.734466979+09:00,13
2023-09-30T18:55:09.532766648+09:00,13
2023-09-30T18:57:09.304175438+09:00,13
2023-09-30T18:59:09.008950312+09:00,13
2023-09-30T19:01:08.779171495+09:00,13
2023-09-30T19:03:09.590345934+09:00,13
2023-09-30T19:05:09.408329070+09:00,13
2023-09-30T19:07:09.172387598+09:00,13
2023-09-30T19:09:08.949419335+09:00,13
2023-09-30T19:11:08.674533782+09:00,13
2023-09-30T19:13:09.412451461+09:00,14
2023-09-30T19:15:09.134725511+09:00,14
2023-09-30T19:17:08.916527208+09:00,13
2023-09-30T19:19:08.727781995+09:00,13
2023-09-30T19:21:09.467357259+09:00,13
2023-09-30T19:23:09.234749843+09:00,13
2023-09-30T19:25:09.001508156+09:00,13
2023-09-30T19:27:08.784816068+09:00,13
2023-09-30T19:29:09.542680959+09:00,13
2023-09-30T19:31:09.326060052+09:00,13
2023-09-30T19:33:09.077192034+09:00,13
2023-09-30T19:35:08.838723776+09:00,13
2023-09-30T19:37:09.607272829+09:00,13
2023-09-30T19:39:09.359104961+09:00,13
2023-09-30T19:41:09.065929128+09:00,13
2023-09-30T19:43:08.859475352+09:00,13
2023-09-30T19:45:08.632321928+09:00,13
2023-09-30T19:47:09.356694871+09:00,13
2023-09-30T19:49:09.212482521+09:00,13
2023-09-30T19:51:08.982579573+09:00,13
2023-09-30T19:53:08.734380523+09:00,13
2023-09-30T19:55:09.565737524+09:00,13
2023-09-30T19:57:09.340171286+09:00,13
2023-09-30T19:59:09.071362091+09:00,13
2023-09-30T20:01:08.867070753+09:00,13
2023-09-30T20:03:08.620351856+09:00,13
2023-09-30T20:05:09.399767010+09:00,13
2023-09-30T20:07:09.202228813+09:00,13
2023-09-30T20:09:08.893531398+09:00,13
2023-09-30T20:11:08.636896257+09:00,13
2023-09-30T20:13:09.406855799+09:00,13
2023-09-30T20:15:09.162091571+09:00,13
2023-09-30T20:17:08.906015364+09:00,13
2023-09-30T20:19:08.697779529+09:00,13
2023-09-30T20:21:09.500812984+09:00,13
2023-09-30T20:23:09.342504605+09:00,13
2023-09-30T20:25:09.113355553+09:00,13
2023-09-30T20:27:08.841719290+09:00,13
2023-09-30T20:29:09.603919256+09:00,13
2023-09-30T20:31:09.429455072+09:00,13
2023-09-30T20:33:09.243405274+09:00,13
2023-09-30T20:35:09.008282805+09:00,13
2023-09-30T20:37:08.808712381+09:00,12
2023-09-30T20:39:09.542449076+09:00,13
2023-09-30T20:41:09.299973044+09:00,13
2023-09-30T20:43:09.047821627+09:00,13
2023-09-30T20:45:08.836616698+09:00,13
2023-09-30T20:47:09.593998099+09:00,13
2023-09-30T20:49:09.421687532+09:00,13
2023-09-30T20:51:09.236670256+09:00,13
2023-09-30T20:53:09.033321502+09:00,13
2023-09-30T20:55:08.874741778+09:00,13
2023-09-30T20:57:09.611129986+09:00,13
2023-09-30T20:59:09.353497447+09:00,13
2023-09-30T21:01:09.094708763+09:00,13
2023-09-30T21:03:08.906670126+09:00,13
2023-09-30T21:05:08.686698682+09:00,13
2023-09-30T21:07:09.475025265+09:00,13
2023-09-30T21:09:09.224911318+09:00,13
2023-09-30T21:11:08.999903325+09:00,13
2023-09-30T21:13:08.678157182+09:00,13
2023-09-30T21:15:09.429058548+09:00,13
2023-09-30T21:17:09.223035475+09:00,13
2023-09-30T21:19:09.016831252+09:00,13
2023-09-30T21:21:08.782953125+09:00,13
2023-09-30T21:23:09.538478338+09:00,13
2023-09-30T21:25:09.285807486+09:00,13
2023-09-30T21:27:09.097618567+09:00,13
2023-09-30T21:29:08.852969633+09:00,13
2023-09-30T21:31:08.639797437+09:00,13
2023-09-30T21:33:09.397165889+09:00,13
2023-09-30T21:35:09.161557813+09:00,13
2023-09-30T21:37:08.908563471+09:00,13
2023-09-30T21:39:08.665801255+09:00,13
2023-09-30T21:41:09.402148401+09:00,13
2023-09-30T21:43:09.223005086+09:00,13
2023-09-30T21:45:08.997856704+09:00,13
2023-09-30T21:47:08.695983372+09:00,14
2023-09-30T21:49:09.479214712+09:00,13
2023-09-30T21:51:09.220098213+09:00,13
2023-09-30T21:53:08.985529678+09:00,13
2023-09-30T21:55:08.786098778+09:00,13
2023-09-30T21:57:09.552154138+09:00,13
2023-09-30T21:59:09.252969642+09:00,13
2023-09-30T22:01:09.056524384+09:00,13
2023-09-30T22:03:08.812028905+09:00,13
2023-09-30T22:05:09.570639347+09:00,13
2023-09-30T22:07:09.364599092+09:00,13
2023-09-30T22:09:09.166785698+09:00,13
2023-09-30T22:11:08.927988152+09:00,13
2023-09-30T22:13:08.727962561+09:00,13
2023-09-30T22:15:09.470446514+09:00,13
2023-09-30T22:17:09.198787944+09:00,13
2023-09-30T22:19:09.230354164+09:00,13
2023-09-30T22:21:08.969785453+09:00,13
2023-09-30T22:23:08.734029871+09:00,13
2023-09-30T22:25:09.512884354+09:00,13
2023-09-30T22:27:09.257962018+09:00,13
2023-09-30T22:29:09.025013057+09:00,13
2023-09-30T22:31:08.775871780+09:00,13
2023-09-30T22:33:09.564157017+09:00,13
2023-09-30T22:35:09.314892042+09:00,13
2023-09-30T22:37:09.093708183+09:00,13
2023-09-30T22:39:08.826411468+09:00,13
2023-09-30T22:41:09.608631667+09:00,13
2023-09-30T22:43:09.360964169+09:00,12
2023-09-30T22:45:09.162707762+09:00,13
2023-09-30T22:47:08.893579519+09:00,14
2023-09-30T22:49:08.634350663+09:00,13
2023-09-30T22:51:09.386716037+09:00,13
2023-09-30T22:53:09.169521866+09:00,13
2023-09-30T22:55:08.950484012+09:00,13
2023-09-30T22:57:08.731030340+09:00,13
2023-09-30T22:59:09.485603964+09:00,13
2023-09-30T23:01:09.290261635+09:00,13
2023-09-30T23:03:09.025658375+09:00,13
2023-09-30T23:05:08.789698282+09:00,13
2023-09-30T23:07:09.560545449+09:00,13
2023-09-30T23:09:09.360304139+09:00,13
2023-09-30T23:11:09.119577684+09:00,14
2023-09-30T23:13:08.889976999+09:00,14
2023-09-30T23:15:08.684235558+09:00,13
2023-09-30T23:17:09.469741794+09:00,13
2023-09-30T23:19:09.234866719+09:00,13
2023-09-30T23:21:08.996343854+09:00,14
2023-09-30T23:23:08.770894780+09:00,13
2023-09-30T23:25:09.564389473+09:00,13
2023-09-30T23:27:09.318229019+09:00,13
2023-09-30T23:29:09.114160270+09:00,14
2023-09-30T23:31:08.922194989+09:00,13
2023-09-30T23:33:08.663353912+09:00,13
2023-09-30T23:35:09.459720514+09:00,13
2023-09-30T23:37:09.184918391+09:00,13
2023-09-30T23:39:08.983435754+09:00,13
2023-09-30T23:41:08.784498921+09:00,13
2023-09-30T23:43:09.523336726+09:00,13
2023-09-30T23:45:09.294923198+09:00,13
2023-09-30T23:47:09.103172869+09:00,13
2023-09-30T23:49:08.871550393+09:00,12
2023-09-30T23:51:09.557784853+09:00,13
2023-09-30T23:53:09.294438780+09:00,13
2023-09-30T23:55:09.031431266+09:00,13
2023-09-30T23:57:08.803024270+09:00,13
2023-09-30T23:59:09.583375678+09:00,13
2023-10-01T00:01:09.396926538+09:00,13
2023-10-01T00:03:09.149196264+09:00,13
2023-10-01T00:05:08.896259546+09:00,14
2023-10-01T00:07:08.638138942+09:00,13
2023-10-01T00:09:09.397393190+09:00,13
2023-10-01T00:11:09.139498547+09:00,13
2023-10-01T00:13:08.867631207+09:00,13
2023-10-01T00:15:09.596043740+09:00,13
2023-10-01T00:17:09.343009442+09:00,13
2023-10-01T00:19:09.163226526+09:00,13
2023-10-01T00:21:08.934063100+09:00,13
2023-10-01T00:23:08.644115506+09:00,13
2023-10-01T00:25:09.464336826+09:00,13
2023-10-01T00:27:09.209746342+09:00,13
2023-10-01T00:29:08.920694200+09:00,13
2023-10-01T00:31:08.678812766+09:00,13
2023-10-01T00:33:09.416337155+09:00,13
2023-10-01T00:35:09.206363895+09:00,13
2023-10-01T00:37:08.946661335+09:00,13
2023-10-01T00:39:08.773257543+09:00,13
2023-10-01T00:41:09.510837336+09:00,14
2023-10-01T00:43:09.242071543+09:00,13
2023-10-01T00:45:09.000808901+09:00,13
2023-10-01T00:47:08.728495502+09:00,13
2023-10-01T00:49:09.532749427+09:00,12
2023-10-01T00:51:09.269714007+09:00,13
2023-10-01T00:53:09.040790892+09:00,13
2023-10-01T00:55:08.804889906+09:00,13
2023-10-01T00:57:09.667112204+09:00,13
2023-10-01T00:59:09.424126324+09:00,13
2023-10-01T01:01:09.184368458+09:00,13
2023-10-01T01:03:08.957495809+09:00,13
2023-10-01T01:05:08.803788321+09:00,13
2023-10-01T01:07:09.597846936+09:00,13
2023-10-01T01:09:09.319134199+09:00,13
2023-10-01T01:11:09.099610383+09:00,13
2023-10-01T01:13:08.885957986+09:00,14
2023-10-01T01:15:08.702857028+09:00,13
2023-10-01T01:17:09.476027854+09:00,13
2023-10-01T01:19:09.246925736+09:00,13
2023-10-01T01:21:08.996616093+09:00,13
2023-10-01T01:23:08.782656093+09:00,13
2023-10-01T01:25:09.530441039+09:00,13
2023-10-01T01:27:09.242928837+09:00,13
2023-10-01T01:29:08.978457106+09:00,13
2023-10-01T01:31:08.715197580+09:00,13
2023-10-01T01:33:09.461870770+09:00,13
2023-10-01T01:35:09.146256123+09:00,13
2023-10-01T01:37:08.896697462+09:00,13
2023-10-01T01:39:08.661703556+09:00,13
2023-10-01T01:41:09.392390125+09:00,13
2023-10-01T01:43:09.161282390+09:00,13
2023-10-01T01:45:08.970469012+09:00,13
2023-10-01T01:47:08.746361967+09:00,13
2023-10-01T01:49:09.537994561+09:00,13
2023-10-01T01:51:09.307542822+09:00,13
2023-10-01T01:53:09.071042437+09:00,13
2023-10-01T01:55:08.826480192+09:00,13
2023-10-01T01:57:09.585558445+09:00,13
2023-10-01T01:59:09.390472278+09:00,13
2023-10-01T02:01:09.176016175+09:00,13
2023-10-01T02:03:08.932132045+09:00,13
2023-10-01T02:05:08.659469427+09:00,13
2023-10-01T02:07:09.464080753+09:00,13
2023-10-01T02:09:09.198850718+09:00,13
2023-10-01T02:11:08.927541027+09:00,13
2023-10-01T02:13:08.739671287+09:00,13
2023-10-01T02:15:09.501510352+09:00,13
2023-10-01T02:17:09.227526611+09:00,13
2023-10-01T02:19:09.026360149+09:00,13
2023-10-01T02:21:08.773599983+09:00,13
2023-10-01T02:23:09.523568826+09:00,13
2023-10-01T02:25:09.313005946+09:00,13
2023-10-01T02:27:09.106557197+09:00,13
2023-10-01T02:29:08.816473024+09:00,13
2023-10-01T02:31:09.605100546+09:00,13
2023-10-01T02:33:09.304320106+09:00,13
2023-10-01T02:35:09.098673606+09:00,13
2023-10-01T02:37:08.867059115+09:00,13
2023-10-01T02:39:09.638663583+09:00,13
2023-10-01T02:41:09.375898265+09:00,13
2023-10-01T02:43:09.110334761+09:00,13
2023-10-01T02:45:08.859350095+09:00,13
2023-10-01T02:47:08.677425447+09:00,13
2023-10-01T02:49:09.423611400+09:00,13
2023-10-01T02:51:09.205151326+09:00,13
2023-10-01T02:53:08.945503319+09:00,14
2023-10-01T02:55:08.701974306+09:00,13
2023-10-01T02:57:09.398431698+09:00,13
2023-10-01T02:59:09.128785417+09:00,13
2023-10-01T03:01:08.924756498+09:00,13
2023-10-01T03:03:08.662335256+09:00,14
2023-10-01T03:05:09.392300083+09:00,13
2023-10-01T03:07:09.124260453+09:00,13
2023-10-01T03:09:08.904918251+09:00,13
2023-10-01T03:11:08.665932443+09:00,14
2023-10-01T03:13:09.435818546+09:00,13
2023-10-01T03:15:09.229628482+09:00,13
2023-10-01T03:17:08.973265946+09:00,13
2023-10-01T03:19:08.715322226+09:00,13
2023-10-01T03:21:09.494113666+09:00,13
2023-10-01T03:23:09.246425046+09:00,13
2023-10-01T03:25:09.017302651+09:00,13
2023-10-01T03:27:08.783953828+09:00,13
2023-10-01T03:29:09.606020843+09:00,13
2023-10-01T03:31:09.363616329+09:00,13
2023-10-01T03:33:09.122209419+09:00,13
2023-10-01T03:35:08.893251625+09:00,13
2023-10-01T03:37:08.659236536+09:00,13
2023-10-01T03:39:09.440097156+09:00,13
2023-10-01T03:41:09.196318325+09:00,13
2023-10-01T03:43:08.958751359+09:00,13
2023-10-01T03:45:08.761536889+09:00,13
2023-10-01T03:47:09.536896643+09:00,13
2023-10-01T03:49:09.279449042+09:00,13
2023-10-01T03:51:09.070220589+09:00,13
2023-10-01T03:53:08.838555708+09:00,13
2023-10-01T03:55:09.588209853+09:00,13
2023-10-01T03:57:09.318248541+09:00,13
2023-10-01T03:59:09.100506924+09:00,13
2023-10-01T04:01:08.896998916+09:00,13
2023-10-01T04:03:08.686342841+09:00,13
