2023-09-30T06:16:59.778644247+09:00,7
2023-09-30T06:19:00.532188338+09:00,7
2023-09-30T06:21:00.306276727+09:00,7
2023-09-30T06:23:00.003691150+09:00,7
2023-09-30T06:24:59.752623416+09:00,7
2023-09-30T06:27:00.500095544+09:00,7
2023-09-30T06:29:00.309007754+09:00,7
2023-09-30T06:31:00.120281171+09:00,7
2023-09-30T06:32:59.925152328+09:00,7
2023-09-30T06:34:59.689014866+09:00,7
2023-09-30T06:37:00.398869632+09:00,7
2023-09-30T06:39:00.208516968+09:00,7
2023-09-30T06:40:59.961994735+09:00,7
2023-09-30T06:42:59.647567713+09:00,7
2023-09-30T06:45:00.366803589+09:00,7
2023-09-30T06:47:00.155505780+09:00,7
2023-09-30T06:48:59.943513527+09:00,7
2023-09-30T06:50:59.664739705+09:00,7
2023-09-30T06:53:00.395269274+09:00,7
2023-09-30T06:55:00.228917540+09:00,7
2023-09-30T06:57:00.020527862+09:00,7
2023-09-30T06:58:59.764361409+09:00,7
2023-09-30T07:01:00.464553893+09:00,7
2023-09-30T07:03:00.236006715+09:00,7
2023-09-30T07:05:00.010944404+09:00,7
2023-09-30T07:06:59.762538536+09:00,7
2023-09-30T07:09:00.552043912+09:00,7
2023-09-30T07:11:00.292344837+09:00,7
2023-09-30T07:13:00.057601156+09:00,7
2023-09-30T07:14:59.824096407+09:00,7
2023-09-30T07:17:00.613156018+09:00,7
2023-09-30T07:19:00.385437781+09:00,7
2023-09-30T07:21:00.145930383+09:00,7
2023-09-30T07:22:59.889911422+09:00,7
2023-09-30T07:24:59.673401841+09:00,7
2023-09-30T07:27:00.446454229+09:00,7
2023-09-30T07:29:00.170824916+09:00,7
2023-09-30T07:30:59.942949992+09:00,7
2023-09-30T07:32:59.742543065+09:00,7
2023-09-30T07:35:00.626084743+09:00,7
2023-09-30T07:37:00.410823657+09:00,7
2023-09-30T07:39:00.223837311+09:00,7
2023-09-30T07:40:59.977642122+09:00,7
2023-09-30T07:42:59.708033193+09:00,7
2023-09-30T07:45:00.452394679+09:00,7
2023-09-30T07:47:00.207090111+09:00,7
2023-09-30T07:48:59.970088308+09:00,7
2023-09-30T07:50:59.705894374+09:00,7
2023-09-30T07:53:00.477373669+09:00,7
2023-09-30T07:55:00.225989109+09:00,7
2023-09-30T07:56:59.965965292+09:00,7
2023-09-30T07:58:59.710778325+09:00,7
2023-09-30T08:01:00.493012777+09:00,7
2023-09-30T08:03:00.278804569+09:00,7
2023-09-30T08:05:00.047058547+09:00,7
2023-09-30T08:06:59.743023312+09:00,7
2023-09-30T08:09:00.569881426+09:00,7
2023-09-30T08:11:00.330784921+09:00,7
2023-09-30T08:13:00.069312286+09:00,7
2023-09-30T08:14:59.795745640+09:00,7
2023-09-30T08:17:00.608577702+09:00,7
2023-09-30T08:19:00.405195198+09:00,7
2023-09-30T08:21:00.179846315+09:00,7
2023-09-30T08:22:59.920939690+09:00,7
2023-09-30T08:24:59.682322743+09:00,7
2023-09-30T08:27:00.435521838+09:00,7
2023-09-30T08:29:00.166718402+09:00,7
2023-09-30T08:30:59.943813150+09:00,7
2023-09-30T08:32:59.746784854+09:00,7
2023-09-30T08:35:00.504001349+09:00,7
2023-09-30T08:37:00.302242190+09:00,7
2023-09-30T08:39:00.026123002+09:00,7
2023-09-30T08:40:59.788991466+09:00,7
2023-09-30T08:43:00.505990417+09:00,7
2023-09-30T08:45:00.345467372+09:00,7
2023-09-30T08:47:00.137775592+09:00,7
2023-09-30T08:48:59.974306355+09:00,7
2023-09-30T08:50:59.705898183+09:00,7
2023-09-30T08:53:00.541983880+09:00,7
2023-09-30T08:55:00.273818189+09:00,7
2023-09-30T08:56:59.997922631+09:00,7
2023-09-30T08:58:59.718237839+09:00,7
2023-09-30T09:01:00.515154123+09:00,7
2023-09-30T09:03:00.256290590+09:00,7
2023-09-30T09:05:00.021477936+09:00,7
2023-09-30T09:06:59.714264810+09:00,7
2023-09-30T09:09:00.463114298+09:00,7
2023-09-30T09:11:00.241555630+09:00,7
2023-09-30T09:13:00.067965983+09:00,7
2023-09-30T09:14:59.831326586+09:00,7
2023-09-30T09:17:00.545595317+09:00,7
2023-09-30T09:19:00.318496959+09:00,7
2023-09-30T09:21:00.075353612+09:00,7
2023-09-30T09:22:59.849894399+09:00,7
2023-09-30T09:25:00.612936467+09:00,7
2023-09-30T09:27:00.374932307+09:00,7
2023-09-30T09:29:00.046813080+09:00,7
2023-09-30T09:30:59.795488879+09:00,7
2023-09-30T09:33:00.583661770+09:00,7
2023-09-30T09:35:00.320812664+09:00,7
2023-09-30T09:37:00.098232960+09:00,7
2023-09-30T09:38:59.876688303+09:00,7
2023-09-30T09:40:59.609766646+09:00,7
2023-09-30T09:43:00.406278521+09:00,7
2023-09-30T09:45:00.160429656+09:00,7
2023-09-30T09:46:59.940023971+09:00,7
2023-09-30T09:48:59.687431346+09:00,7
2023-09-30T09:51:00.426178142+09:00,7
2023-09-30T09:53:00.275747048+09:00,6
2023-09-30T09:54:59.988328932+09:00,7
2023-09-30T09:56:59.717187229+09:00,7
2023-09-30T09:59:00.479817059+09:00,7
2023-09-30T10:01:00.204814784+09:00,7
2023-09-30T10:02:59.980570766+09:00,7
2023-09-30T10:04:59.717461165+09:00,7
2023-09-30T10:07:00.474266757+09:00,7
2023-09-30T10:09:00.153521795+09:00,7
2023-09-30T10:10:59.918041556+09:00,7
2023-09-30T10:12:59.711877113+09:00,7
2023-09-30T10:15:00.479847081+09:00,7
2023-09-30T10:17:00.234851681+09:00,7
2023-09-30T10:18:59.986167825+09:00,7
2023-09-30T10:20:59.724233395+09:00,7
2023-09-30T10:23:00.492956660+09:00,7
2023-09-30T10:25:00.241546437+09:00,7
2023-09-30T10:26:59.987668648+09:00,7
2023-09-30T10:28:59.724560433+09:00,7
2023-09-30T10:31:00.469434912+09:00,7
2023-09-30T10:33:00.234894216+09:00,7
2023-09-30T10:34:59.939721495+09:00,7
2023-09-30T10:36:59.731563521+09:00,7
2023-09-30T10:39:00.464642524+09:00,7
2023-09-30T10:41:00.208426826+09:00,7
2023-09-30T10:42:59.942206092+09:00,7
2023-09-30T10:44:59.739895205+09:00,7
2023-09-30T10:47:00.495692606+09:00,7
2023-09-30T10:49:00.196113797+09:00,7
2023-09-30T10:50:59.974489257+09:00,7
2023-09-30T10:52:59.730269763+09:00,7
2023-09-30T10:55:00.434892973+09:00,7
2023-09-30T10:57:00.137675706+09:00,7
2023-09-30T10:58:59.917902391+09:00,7
2023-09-30T11:00:59.653656152+09:00,7
2023-09-30T11:03:00.399424696+09:00,7
2023-09-30T11:05:00.112714470+09:00,7
2023-09-30T11:06:59.911966629+09:00,7
2023-09-30T11:08:59.651873506+09:00,7
2023-09-30T11:11:00.462315634+09:00,7
2023-09-30T11:13:00.226510423+09:00,6
2023-09-30T11:14:59.954692608+09:00,7
2023-09-30T11:16:59.673378603+09:00,7
2023-09-30T11:19:00.404533150+09:00,7
2023-09-30T11:21:00.195358274+09:00,7
2023-09-30T11:23:00.023541491+09:00,7
2023-09-30T11:24:59.770077350+09:00,7
2023-09-30T11:27:00.475727483+09:00,7
2023-09-30T11:29:00.237955831+09:00,7
2023-09-30T11:30:59.996802691+09:00,7
2023-09-30T11:32:59.793714673+09:00,7
2023-09-30T11:35:00.534579092+09:00,7
2023-09-30T11:37:00.326858229+09:00,7
2023-09-30T11:39:00.101254644+09:00,7
2023-09-30T11:40:59.884672997+09:00,7
2023-09-30T11:42:59.635842165+09:00,7
2023-09-30T11:45:00.396163328+09:00,7
2023-09-30T11:47:00.169476248+09:00,7
2023-09-30T11:48:59.974055998+09:00,7
2023-09-30T11:50:59.737164128+09:00,7
2023-09-30T11:53:00.485282146+09:00,7
2023-09-30T11:55:00.274084005+09:00,7
2023-09-30T11:57:00.027456670+09:00,7
2023-09-30T11:58:59.878875188+09:00,7
2023-09-30T12:00:59.671363092+09:00,7
2023-09-30T12:03:00.508242795+09:00,7
2023-09-30T12:05:00.262323569+09:00,7
2023-09-30T12:07:00.020608456+09:00,7
2023-09-30T12:08:59.742812851+09:00,7
2023-09-30T12:11:00.463121297+09:00,6
2023-09-30T12:13:00.238027525+09:00,7
2023-09-30T12:15:00.004543931+09:00,7
2023-09-30T12:16:59.763141066+09:00,7
2023-09-30T12:19:00.506312962+09:00,7
2023-09-30T12:21:00.333242591+09:00,7
2023-09-30T12:23:00.122787593+09:00,7
2023-09-30T12:24:59.859614433+09:00,7
2023-09-30T12:26:59.617523569+09:00,7
2023-09-30T12:29:00.364765389+09:00,7
2023-09-30T12:31:00.085678039+09:00,7
2023-09-30T12:32:59.834725200+09:00,7
2023-09-30T12:35:00.611795441+09:00,7
2023-09-30T12:37:00.400160901+09:00,7
2023-09-30T12:39:00.166854304+09:00,7
2023-09-30T12:40:59.910080091+09:00,7
2023-09-30T12:42:59.700895896+09:00,7
2023-09-30T12:45:00.436919084+09:00,7
2023-09-30T12:47:00.441694333+09:00,7
2023-09-30T12:49:00.242598741+09:00,7
2023-09-30T12:50:59.989547368+09:00,7
2023-09-30T12:52:59.765126213+09:00,7
2023-09-30T12:55:00.479733848+09:00,7
2023-09-30T12:57:00.294209610+09:00,7
2023-09-30T12:59:00.078096787+09:00,7
2023-09-30T13:00:59.846848515+09:00,7
2023-09-30T13:03:00.632944220+09:00,7
2023-09-30T13:05:00.377957049+09:00,7
2023-09-30T13:07:00.178478092+09:00,7
2023-09-30T13:08:59.980441077+09:00,7
2023-09-30T13:10:59.725830082+09:00,7
2023-09-30T13:13:00.483377291+09:00,7
2023-09-30T13:15:00.286548372+09:00,7
2023-09-30T13:17:00.048588274+09:00,7
2023-09-30T13:18:59.859676391+09:00,7
2023-09-30T13:21:00.585680062+09:00,7
2023-09-30T13:23:00.373770592+09:00,7
2023-09-30T13:25:00.144312201+09:00,7
2023-09-30T13:26:59.873706328+09:00,7
2023-09-30T13:29:00.606911074+09:00,6
2023-09-30T13:31:00.361663527+09:00,7
2023-09-30T13:33:00.102936250+09:00,7
2023-09-30T13:34:59.904903736+09:00,7
2023-09-30T13:36:59.696890008+09:00,7
2023-09-30T13:39:00.417438214+09:00,7
2023-09-30T13:41:00.172439197+09:00,7
2023-09-30T13:42:59.910162438+09:00,7
2023-09-30T13:44:59.633607048+09:00,8
2023-09-30T13:47:00.394028268+09:00,7
2023-09-30T13:49:00.138573205+09:00,7
2023-09-30T13:50:59.876200392+09:00,7
2023-09-30T13:53:00.606607455+09:00,7
2023-09-30T13:55:00.385181363+09:00,7
2023-09-30T13:57:00.165864822+09:00,7
2023-09-30T13:58:59.920446679+09:00,7
2023-09-30T14:00:59.675962507+09:00,7
2023-09-30T14:03:00.397956154+09:00,7
2023-09-30T14:05:00.153867850+09:00,7
2023-09-30T14:06:59.961516366+09:00,7
2023-09-30T14:08:59.689013192+09:00,7
2023-09-30T14:11:00.481594530+09:00,7
2023-09-30T14:13:00.228425197+09:00,7
2023-09-30T14:14:59.932457325+09:00,7
2023-09-30T14:16:59.701767336+09:00,7
2023-09-30T14:19:00.431823977+09:00,7
2023-09-30T14:21:00.193798679+09:00,7
2023-09-30T14:22:59.941367010+09:00,7
2023-09-30T14:24:59.686110007+09:00,7
2023-09-30T14:27:00.466754173+09:00,7
2023-09-30T14:29:00.205721200+09:00,7
2023-09-30T14:30:59.934294727+09:00,7
2023-09-30T14:32:59.747244622+09:00,7
2023-09-30T14:35:00.550274794+09:00,7
2023-09-30T14:37:00.321111930+09:00,7
2023-09-30T14:39:00.059752103+09:00,7
2023-09-30T14:40:59.784322919+09:00,7
2023-09-30T14:43:00.559932744+09:00,7
2023-09-30T14:45:00.288796677+09:00,7
2023-09-30T14:47:00.055544060+09:00,7
2023-09-30T14:48:59.792566361+09:00,7
2023-09-30T14:51:00.501168071+09:00,7
2023-09-30T14:53:00.268648157+09:00,7
2023-09-30T14:54:59.989078281+09:00,7
2023-09-30T14:56:59.722426646+09:00,7
2023-09-30T14:59:00.492497277+09:00,7
2023-09-30T15:01:00.290393004+09:00,7
2023-09-30T15:03:00.035839842+09:00,7
2023-09-30T15:04:59.802974988+09:00,7
2023-09-30T15:07:00.535117264+09:00,7
2023-09-30T15:09:00.258468024+09:00,7
2023-09-30T15:11:00.049119100+09:00,7
2023-09-30T15:12:59.819166901+09:00,7
2023-09-30T15:15:00.572381930+09:00,7
2023-09-30T15:17:00.317712408+09:00,7
2023-09-30T15:19:00.088685288+09:00,7
2023-09-30T15:20:59.865303041+09:00,7
2023-09-30T15:23:00.590591400+09:00,7
2023-09-30T15:25:00.339671839+09:00,8
2023-09-30T15:27:00.161524952+09:00,7
2023-09-30T15:28:59.874576018+09:00,7
2023-09-30T15:30:59.612313635+09:00,7
2023-09-30T15:33:00.325837486+09:00,7
2023-09-30T15:35:00.072435914+09:00,7
2023-09-30T15:36:59.752762961+09:00,7
2023-09-30T15:39:00.445134720+09:00,7
2023-09-30T15:41:00.204583674+09:00,7
2023-09-30T15:42:59.981644110+09:00,7
2023-09-30T15:44:59.773968062+09:00,7
2023-09-30T15:47:00.519934292+09:00,7
2023-09-30T15:49:00.289596121+09:00,7
2023-09-30T15:51:00.038344063+09:00,7
2023-09-30T15:52:59.774379703+09:00,7
2023-09-30T15:55:00.540106764+09:00,7
2023-09-30T15:57:00.257748690+09:00,7
2023-09-30T15:59:00.017920612+09:00,7
2023-09-30T16:00:59.826202189+09:00,7
2023-09-30T16:03:00.609454655+09:00,7
2023-09-30T16:05:00.376107841+09:00,7
2023-09-30T16:07:00.145627909+09:00,8
2023-09-30T16:08:59.965836388+09:00,7
2023-09-30T16:10:59.680513067+09:00,7
2023-09-30T16:13:00.472175333+09:00,7
2023-09-30T16:15:00.217113605+09:00,7
2023-09-30T16:16:59.932339133+09:00,7
2023-09-30T16:18:59.665236523+09:00,7
2023-09-30T16:21:00.441210557+09:00,7
2023-09-30T16:23:00.190827104+09:00,7
2023-09-30T16:24:59.975968239+09:00,7
2023-09-30T16:26:59.724768079+09:00,7
2023-09-30T16:29:00.437148333+09:00,7
2023-09-30T16:31:00.177143144+09:00,7
2023-09-30T16:32:59.881268944+09:00,7
2023-09-30T16:35:00.634498462+09:00,7
2023-09-30T16:37:00.352185320+09:00,7
2023-09-30T16:39:00.114118066+09:00,7
2023-09-30T16:40:59.894691992+09:00,7
2023-09-30T16:42:59.654320736+09:00,7
2023-09-30T16:45:00.395434347+09:00,7
2023-09-30T16:47:00.120711364+09:00,7
2023-09-30T16:48:59.894111846+09:00,7
2023-09-30T16:50:59.638546413+09:00,7
2023-09-30T16:53:00.413426923+09:00,7
2023-09-30T16:55:00.182274230+09:00,7
2023-09-30T16:56:59.965496487+09:00,7
2023-09-30T16:58:59.744026182+09:00,7
2023-09-30T17:01:00.561294369+09:00,7
2023-09-30T17:03:00.326588153+09:00,7
2023-09-30T17:05:00.109922698+09:00,7
2023-09-30T17:06:59.899510941+09:00,7
2023-09-30T17:08:59.665431480+09:00,7
2023-09-30T17:11:00.437064040+09:00,7
2023-09-30T17:13:00.227511145+09:00,7
2023-09-30T17:14:59.997194790+09:00,7
2023-09-30T17:16:59.828482221+09:00,7
2023-09-30T17:19:00.601467451+09:00,7
2023-09-30T17:21:00.440750660+09:00,7
2023-09-30T17:23:00.215619564+09:00,7
2023-09-30T17:25:00.037344995+09:00,7
2023-09-30T17:26:59.815713246+09:00,7
2023-09-30T17:29:00.589534042+09:00,7
2023-09-30T17:31:00.342166986+09:00,6
2023-09-30T17:33:00.125486257+09:00,7
2023-09-30T17:34:59.898272628+09:00,7
2023-09-30T17:36:59.672104907+09:00,7
2023-09-30T17:39:00.456508010+09:00,7
2023-09-30T17:41:00.216182995+09:00,7
2023-09-30T17:42:59.965351983+09:00,7
2023-09-30T17:44:59.739261341+09:00,7
2023-09-30T17:47:00.517214385+09:00,7
2023-09-30T17:49:00.294070279+09:00,7
2023-09-30T17:51:00.040293148+09:00,7
2023-09-30T17:52:59.795788475+09:00,7
2023-09-30T17:55:00.539391832+09:00,7
2023-09-30T17:57:00.280385256+09:00,7
2023-09-30T17:59:00.035958851+09:00,7
2023-09-30T18:00:59.765585861+09:00,7
2023-09-30T18:03:00.529581515+09:00,7
2023-09-30T18:05:00.268413424+09:00,7
2023-09-30T18:07:00.022428854+09:00,7
2023-09-30T18:08:59.753816564+09:00,7
2023-09-30T18:11:00.556093770+09:00,7
2023-09-30T18:13:00.329752517+09:00,7
2023-09-30T18:15:00.082948931+09:00,7
2023-09-30T18:16:59.921308972+09:00,7
2023-09-30T18:18:59.672686064+09:00,7
2023-09-30T18:21:00.412028577+09:00,7
2023-09-30T18:23:00.145085316+09:00,7
2023-09-30T18:24:59.935152382+09:00,7
2023-09-30T18:26:59.716708194+09:00,7
2023-09-30T18:29:00.491674032+09:00,7
2023-09-30T18:31:00.264532382+09:00,7
2023-09-30T18:33:00.056556691+09:00,7
2023-09-30T18:34:59.829592993+09:00,7
2023-09-30T18:36:59.665165712+09:00,7
2023-09-30T18:39:00.415370660+09:00,7
2023-09-30T18:41:00.224018721+09:00,7
2023-09-30T18:42:59.963508303+09:00,7
2023-09-30T18:44:59.697906368+09:00,7
2023-09-30T18:47:00.432991940+09:00,7
2023-09-30T18:49:00.258638332+09:00,7
2023-09-30T18:50:59.985594060+09:00,7
2023-09-30T18:52:59.739434193+09:00,7
2023-09-30T18:55:00.532810210+09:00,7
2023-09-30T18:57:00.294214630+09:00,7
2023-09-30T18:59:00.018752693+09:00,7
2023-09-30T19:00:59.795712220+09:00,7
2023-09-30T19:03:00.586072713+09:00,7
2023-09-30T19:05:00.348272095+09:00,8
2023-09-30T19:07:00.179316831+09:00,7
2023-09-30T19:08:59.957742283+09:00,7
2023-09-30T19:10:59.692444602+09:00,7
2023-09-30T19:13:00.433157901+09:00,7
2023-09-30T19:15:00.166160395+09:00,7
2023-09-30T19:16:59.930284898+09:00,7
2023-09-30T19:18:59.730793810+09:00,7
2023-09-30T19:21:00.468524442+09:00,7
2023-09-30T19:23:00.229962193+09:00,7
2023-09-30T19:25:00.023574106+09:00,7
2023-09-30T19:26:59.799586106+09:00,7
2023-09-30T19:29:00.553427425+09:00,7
2023-09-30T19:31:00.332870644+09:00,7
2023-09-30T19:33:00.084446904+09:00,7
2023-09-30T19:34:59.838513452+09:00,7
2023-09-30T19:37:00.612321936+09:00,7
2023-09-30T19:39:00.365948080+09:00,7
2023-09-30T19:41:00.069575730+09:00,7
2023-09-30T19:42:59.826176675+09:00,7
2023-09-30T19:44:59.647317691+09:00,7
2023-09-30T19:47:00.356380149+09:00,7
2023-09-30T19:49:00.168274589+09:00,7
2023-09-30T19:50:59.989887054+09:00,7
2023-09-30T19:52:59.752581476+09:00,7
2023-09-30T19:55:00.558452652+09:00,7
2023-09-30T19:57:00.344411300+09:00,7
2023-09-30T19:59:00.084107399+09:00,7
2023-09-30T20:00:59.866278546+09:00,7
2023-09-30T20:02:59.638764686+09:00,7
2023-09-30T20:05:00.374954548+09:00,7
2023-09-30T20:07:00.215534683+09:00,7
2023-09-30T20:08:59.904785123+09:00,7
2023-09-30T20:10:59.647715112+09:00,7
2023-09-30T20:13:00.392206502+09:00,7
2023-09-30T20:15:00.171833263+09:00,7
2023-09-30T20:16:59.926719488+09:00,7
2023-09-30T20:18:59.697055682+09:00,7
2023-09-30T20:21:00.477926028+09:00,7
2023-09-30T20:23:00.326347534+09:00,7
2023-09-30T20:25:00.122901429+09:00,7
2023-09-30T20:26:59.860175631+09:00,7
2023-09-30T20:29:00.593943848+09:00,7
2023-09-30T20:31:00.427111788+09:00,7
2023-09-30T20:33:00.218675737+09:00,7
2023-09-30T20:34:59.988433274+09:00,7
2023-09-30T20:36:59.797692791+09:00,7
2023-09-30T20:39:00.541432973+09:00,7
2023-09-30T20:41:00.296576964+09:00,7
2023-09-30T20:43:00.040012624+09:00,7
2023-09-30T20:44:59.850306568+09:00,7
2023-09-30T20:47:00.594464289+09:00,7
2023-09-30T20:49:00.438595008+09:00,7
2023-09-30T20:51:00.213722951+09:00,7
2023-09-30T20:52:59.990053205+09:00,7
2023-09-30T20:54:59.834824081+09:00,7
2023-09-30T20:57:00.618645284+09:00,7
2023-09-30T20:59:00.350409865+09:00,7
2023-09-30T21:01:00.114741542+09:00,7
2023-09-30T21:02:59.928309698+09:00,7
2023-09-30T21:04:59.662813135+09:00,7
2023-09-30T21:07:00.470012400+09:00,7
2023-09-30T21:09:00.223733943+09:00,7
2023-09-30T21:10:59.986393835+09:00,7
2023-09-30T21:12:59.701789682+09:00,7
2023-09-30T21:15:00.443161923+09:00,7
2023-09-30T21:17:00.215572428+09:00,7
2023-09-30T21:19:00.008080161+09:00,7
2023-09-30T21:20:59.785839471+09:00,7
2023-09-30T21:23:00.527830468+09:00,7
2023-09-30T21:25:00.281905696+09:00,7
2023-09-30T21:27:00.077814548+09:00,7
2023-09-30T21:28:59.863849293+09:00,7
2023-09-30T21:30:59.632446216+09:00,7
2023-09-30T21:33:00.403380544+09:00,7
2023-09-30T21:35:00.162824084+09:00,7
2023-09-30T21:36:59.925435872+09:00,7
2023-09-30T21:38:59.661763018+09:00,7
2023-09-30T21:41:00.404182934+09:00,7
2023-09-30T21:43:00.199738618+09:00,7
2023-09-30T21:45:00.002396436+09:00,7
2023-09-30T21:46:59.719331660+09:00,7
2023-09-30T21:49:00.484603878+09:00,7
2023-09-30T21:51:00.204647952+09:00,7
2023-09-30T21:52:59.974269633+09:00,7
2023-09-30T21:54:59.777047161+09:00,7
2023-09-30T21:57:00.567461483+09:00,7
2023-09-30T21:59:00.265721056+09:00,7
2023-09-30T22:01:00.036408270+09:00,7
2023-09-30T22:02:59.820347370+09:00,7
2023-09-30T22:05:00.587495525+09:00,7
2023-09-30T22:07:00.367417942+09:00,7
2023-09-30T22:09:00.126813011+09:00,7
2023-09-30T22:10:59.922381447+09:00,7
2023-09-30T22:12:59.745155437+09:00,7
2023-09-30T22:15:00.481935167+09:00,7
2023-09-30T22:17:00.196875162+09:00,7
2023-09-30T22:19:00.233544923+09:00,7
2023-09-30T22:20:59.967379211+09:00,7
2023-09-30T22:22:59.745909303+09:00,7
2023-09-30T22:25:00.526545428+09:00,7
2023-09-30T22:27:00.260377452+09:00,7
2023-09-30T22:29:00.037357954+09:00,7
2023-09-30T22:30:59.791384061+09:00,7
2023-09-30T22:33:00.568691055+09:00,7
2023-09-30T22:35:00.340098364+09:00,7
2023-09-30T22:37:00.103937664+09:00,7
2023-09-30T22:38:59.830427619+09:00,7
2023-09-30T22:41:00.628469706+09:00,8
2023-09-30T22:43:00.370636343+09:00,7
2023-09-30T22:45:00.138831228+09:00,7
2023-09-30T22:46:59.901889762+09:00,7
2023-09-30T22:48:59.652340455+09:00,7
2023-09-30T22:51:00.390340863+09:00,6
2023-09-30T22:53:00.171967221+09:00,7
2023-09-30T22:54:59.955627644+09:00,7
2023-09-30T22:56:59.757811214+09:00,7
2023-09-30T22:59:00.498974620+09:00,7
2023-09-30T23:01:00.309836617+09:00,7
2023-09-30T23:03:00.045928964+09:00,7
2023-09-30T23:04:59.782193975+09:00,7
2023-09-30T23:07:00.561816251+09:00,7
2023-09-30T23:09:00.362944711+09:00,7
2023-09-30T23:11:00.133470225+09:00,7
2023-09-30T23:12:59.896305221+09:00,7
2023-09-30T23:14:59.690488200+09:00,7
2023-09-30T23:17:00.447142614+09:00,7
2023-09-30T23:19:00.231766663+09:00,7
2023-09-30T23:20:59.984919963+09:00,7
2023-09-30T23:22:59.771784409+09:00,7
2023-09-30T23:25:00.563641399+09:00,7
2023-09-30T23:27:00.313913005+09:00,7
2023-09-30T23:29:00.130544778+09:00,7
2023-09-30T23:30:59.915204657+09:00,7
2023-09-30T23:32:59.678655785+09:00,7
2023-09-30T23:35:00.442414490+09:00,7
2023-09-30T23:37:00.200974832+09:00,7
2023-09-30T23:38:59.946486362+09:00,7
2023-09-30T23:40:59.756926116+09:00,7
2023-09-30T23:43:00.547235852+09:00,7
2023-09-30T23:45:00.294358727+09:00,7
2023-09-30T23:47:00.080564131+09:00,7
2023-09-30T23:48:59.863584779+09:00,7
2023-09-30T23:51:00.566586221+09:00,7
2023-09-30T23:53:00.288604936+09:00,7
2023-09-30T23:55:00.064279313+09:00,6
2023-09-30T23:56:59.827661557+09:00,7
2023-09-30T23:59:00.573903473+09:00,7
2023-10-01T00:01:00.386064522+09:00,7
2023-10-01T00:03:00.137177960+09:00,7
2023-10-01T00:04:59.899618439+09:00,7
2023-10-01T00:06:59.648558374+09:00,7
2023-10-01T00:09:00.388713130+09:00,7
2023-10-01T00:11:00.151281818+09:00,7
2023-10-01T00:12:59.882281519+09:00,7
2023-10-01T00:15:00.589979706+09:00,7
2023-10-01T00:17:00.357093341+09:00,7
2023-10-01T00:19:00.173220595+09:00,7
2023-10-01T00:20:59.942092253+09:00,7
2023-10-01T00:22:59.639421689+09:00,7
2023-10-01T00:25:00.430240282+09:00,7
2023-10-01T00:27:00.227810802+09:00,7
2023-10-01T00:28:59.937944798+09:00,7
2023-10-01T00:30:59.679557887+09:00,7
2023-10-01T00:33:00.426819816+09:00,7
2023-10-01T00:35:00.219982549+09:00,7
2023-10-01T00:36:59.950772310+09:00,7
2023-10-01T00:38:59.768729100+09:00,7
2023-10-01T00:41:00.524050506+09:00,7
2023-10-01T00:43:00.245802669+09:00,7
2023-10-01T00:45:00.005006081+09:00,7
2023-10-01T00:46:59.729746553+09:00,7
2023-10-01T00:49:00.511710071+09:00,7
2023-10-01T00:51:00.285416015+09:00,7
2023-10-01T00:53:00.053842521+09:00,7
2023-10-01T00:54:59.802090425+09:00,7
2023-10-01T00:57:00.650796615+09:00,7
2023-10-01T00:59:00.439995369+09:00,7
2023-10-01T01:01:00.186850934+09:00,7
2023-10-01T01:02:59.986542573+09:00,7
2023-10-01T01:04:59.797517926+09:00,7
2023-10-01T01:07:00.589245758+09:00,7
2023-10-01T01:09:00.338982222+09:00,7
2023-10-01T01:11:00.083994470+09:00,7
2023-10-01T01:12:59.901504826+09:00,7
2023-10-01T01:14:59.689710107+09:00,8
2023-10-01T01:17:00.474109252+09:00,7
2023-10-01T01:19:00.230562025+09:00,7
2023-10-01T01:21:00.013021733+09:00,7
2023-10-01T01:22:59.773446732+09:00,7
2023-10-01T01:25:00.539443967+09:00,7
2023-10-01T01:27:00.240832223+09:00,7
2023-10-01T01:28:59.996732389+09:00,7
2023-10-01T01:30:59.730180617+09:00,7
2023-10-01T01:33:00.454902221+09:00,7
2023-10-01T01:35:00.167888822+09:00,7
2023-10-01T01:36:59.901318647+09:00,7
2023-10-01T01:38:59.666603462+09:00,7
2023-10-01T01:41:00.390269258+09:00,7
2023-10-01T01:43:00.181988308+09:00,7
2023-10-01T01:44:59.962141154+09:00,7
2023-10-01T01:46:59.757399213+09:00,7
2023-10-01T01:49:00.551313226+09:00,7
2023-10-01T01:51:00.330407807+09:00,7
2023-10-01T01:53:00.087094345+09:00,7
2023-10-01T01:54:59.816606342+09:00,7
2023-10-01T01:57:00.606066051+09:00,7
2023-10-01T01:59:00.386449746+09:00,7
2023-10-01T02:01:00.189753845+09:00,7
2023-10-01T02:02:59.934580468+09:00,7
2023-10-01T02:04:59.669235233+09:00,7
2023-10-01T02:07:00.455697605+09:00,7
2023-10-01T02:09:00.211572176+09:00,7
2023-10-01T02:10:59.949430037+09:00,7
2023-10-01T02:12:59.747425893+09:00,7
2023-10-01T02:15:00.509783571+09:00,7
2023-10-01T02:17:00.240109740+09:00,7
2023-10-01T02:19:00.029366747+09:00,7
2023-10-01T02:20:59.788162207+09:00,7
2023-10-01T02:23:00.529733879+09:00,7
2023-10-01T02:25:00.312245242+09:00,7
2023-10-01T02:27:00.087491171+09:00,7
2023-10-01T02:28:59.838936164+09:00,7
2023-10-01T02:31:00.590827825+09:00,7
