2023-10-04T13:06:39.358155064+09:00,4
2023-10-04T13:08:39.838388897+09:00,5
2023-10-04T13:10:40.223163662+09:00,4
2023-10-04T13:12:39.492916425+09:00,4
2023-10-04T13:14:39.817561747+09:00,5
2023-10-04T13:16:40.131977919+09:00,4
2023-10-04T13:18:39.578981064+09:00,4
2023-10-04T13:20:40.089835307+09:00,4
2023-10-04T13:22:39.645600451+09:00,4
2023-10-04T13:24:40.186864893+09:00,6
2023-10-04T13:26:39.463392885+09:00,5
2023-10-04T13:28:39.892429484+09:00,3
2023-10-04T13:30:40.408861163+09:00,7
2023-10-04T13:32:39.724987517+09:00,7
2023-10-04T13:34:40.090704313+09:00,5
2023-10-04T13:36:39.693991051+09:00,6
2023-10-04T13:38:40.333332920+09:00,5
2023-10-04T13:40:39.898446671+09:00,5
2023-10-04T13:42:39.373922383+09:00,4
2023-10-04T13:44:39.983651889+09:00,4
2023-10-04T13:46:39.652692039+09:00,4
2023-10-04T13:48:40.239435230+09:00,4
2023-10-04T13:50:39.931815331+09:00,4
2023-10-04T13:52:39.549760321+09:00,4
2023-10-04T13:54:39.846019037+09:00,4
2023-10-04T13:56:39.406683455+09:00,4
2023-10-04T13:58:39.906926485+09:00,4
2023-10-04T14:00:39.440639213+09:00,5
2023-10-04T14:02:39.866364148+09:00,5
2023-10-04T14:04:39.496723463+09:00,4
2023-10-04T14:06:39.946225902+09:00,7
2023-10-04T14:08:39.325521075+09:00,7
2023-10-04T14:10:39.852845693+09:00,5
2023-10-04T14:12:40.426168415+09:00,6
2023-10-04T14:14:39.745934251+09:00,6
2023-10-04T14:16:40.262553434+09:00,5
2023-10-04T14:18:39.747759428+09:00,5
2023-10-04T14:20:40.166296121+09:00,5
2023-10-04T14:22:39.722674172+09:00,6
2023-10-04T14:24:40.199081412+09:00,7
2023-10-04T14:26:39.854037239+09:00,5
2023-10-04T14:28:39.518557976+09:00,5
2023-10-04T14:30:39.731785658+09:00,5
2023-10-04T14:32:40.317192587+09:00,5
2023-10-04T14:34:40.948624633+09:00,5
2023-10-04T14:36:40.626128672+09:00,5
2023-10-04T14:38:40.907976467+09:00,5
2023-10-04T14:40:40.136237840+09:00,5
2023-10-04T14:42:40.472635508+09:00,5
2023-10-04T14:44:40.821644095+09:00,5
2023-10-04T14:46:41.232058567+09:00,5
2023-10-04T14:48:40.588248794+09:00,6
2023-10-04T14:50:40.720382408+09:00,6
2023-10-04T14:52:41.084756162+09:00,6
2023-10-04T14:54:40.369023529+09:00,6
2023-10-04T14:56:40.968868222+09:00,5
2023-10-04T14:58:40.282603014+09:00,4
2023-10-04T15:00:40.693278010+09:00,5
2023-10-04T15:02:41.036530035+09:00,5
2023-10-04T15:04:40.386707992+09:00,5
2023-10-04T15:06:40.657496914+09:00,5
2023-10-04T15:08:41.179541240+09:00,5
2023-10-04T15:10:40.546771719+09:00,5
2023-10-04T15:12:40.848439056+09:00,5
2023-10-04T15:14:41.154194204+09:00,5
2023-10-04T15:16:40.484086179+09:00,5
2023-10-04T15:18:40.705310335+09:00,6
2023-10-04T15:20:40.999464970+09:00,5
2023-10-04T15:22:40.341816116+09:00,6
2023-10-04T15:24:40.838280627+09:00,7
2023-10-04T15:26:41.262977318+09:00,8
2023-10-04T15:28:40.547595854+09:00,7
2023-10-04T15:30:40.769470805+09:00,6
2023-10-04T15:32:41.142612791+09:00,7
2023-10-04T15:34:40.383239302+09:00,7
2023-10-04T15:36:40.689674596+09:00,7
2023-10-04T15:38:40.966134498+09:00,7
2023-10-04T15:40:41.090961706+09:00,8
2023-10-04T15:42:40.470444855+09:00,6
2023-10-04T15:44:40.606003325+09:00,7
2023-10-04T15:46:40.931482032+09:00,6
2023-10-04T15:48:41.041317254+09:00,7
2023-10-04T15:50:40.146322539+09:00,7
2023-10-04T15:52:40.959013953+09:00,7
2023-10-04T15:54:40.884880885+09:00,9
2023-10-04T15:56:40.784278502+09:00,9
2023-10-04T15:58:40.774350460+09:00,7
2023-10-04T16:00:41.102926043+09:00,6
2023-10-04T16:02:40.465068904+09:00,9
2023-10-04T16:04:41.003149190+09:00,9
2023-10-04T16:06:40.927941742+09:00,9
2023-10-04T16:08:40.777605125+09:00,9
2023-10-04T16:10:40.718965408+09:00,8
2023-10-04T16:12:40.938036311+09:00,6
2023-10-04T16:14:41.155592292+09:00,6
2023-10-04T16:16:41.616188258+09:00,6
2023-10-04T16:18:40.911000034+09:00,5
2023-10-04T16:20:41.440606752+09:00,6
2023-10-04T16:22:41.059884028+09:00,6
2023-10-04T16:24:41.689190069+09:00,7
2023-10-04T16:26:41.152105131+09:00,6
2023-10-04T16:28:41.511455799+09:00,7
2023-10-04T16:30:40.917350802+09:00,7
2023-10-04T16:32:41.534035844+09:00,6
2023-10-04T16:34:41.280649013+09:00,6
2023-10-04T16:36:41.089796898+09:00,6
2023-10-04T16:38:41.851383208+09:00,6
2023-10-04T16:40:41.693488065+09:00,6
2023-10-04T16:42:41.623866628+09:00,8
2023-10-04T16:44:41.432115718+09:00,5
2023-10-04T16:46:41.291702413+09:00,6
2023-10-04T16:48:41.262555358+09:00,6
2023-10-04T16:50:41.842522854+09:00,7
2023-10-04T16:52:41.703372254+09:00,6
2023-10-04T16:54:41.613931878+09:00,7
2023-10-04T16:56:41.364906930+09:00,6
2023-10-04T16:58:41.050356905+09:00,6
2023-10-04T17:00:41.895348989+09:00,6
2023-10-04T17:02:41.623518289+09:00,6
2023-10-04T17:04:41.624138418+09:00,6
2023-10-04T17:06:41.562819982+09:00,8
2023-10-04T17:08:41.546343109+09:00,7
2023-10-04T17:10:41.534587199+09:00,6
2023-10-04T17:12:41.543201641+09:00,6
2023-10-04T17:14:41.610211621+09:00,6
2023-10-04T17:16:41.677525350+09:00,6
2023-10-04T17:18:41.573845294+09:00,6
2023-10-04T17:20:41.603774552+09:00,6
2023-10-04T17:22:41.593920895+09:00,6
2023-10-04T17:24:41.507013897+09:00,6
2023-10-04T17:26:41.444213218+09:00,6
2023-10-04T17:28:41.445535013+09:00,6
2023-10-04T17:30:41.589252515+09:00,6
2023-10-04T17:32:41.966648976+09:00,6
2023-10-04T17:34:41.310578334+09:00,6
2023-10-04T17:36:41.614298165+09:00,6
2023-10-04T17:38:42.004849415+09:00,7
2023-10-04T17:40:41.379448248+09:00,6
2023-10-04T17:42:41.978694861+09:00,6
2023-10-04T17:44:41.408273029+09:00,6
2023-10-04T17:46:41.853014663+09:00,6
2023-10-04T17:48:41.318903563+09:00,6
2023-10-04T17:50:41.786118790+09:00,6
2023-10-04T17:52:41.252208949+09:00,6
2023-10-04T17:54:41.615725018+09:00,5
2023-10-04T17:56:41.828916507+09:00,5
2023-10-04T17:58:41.355551453+09:00,5
2023-10-04T18:00:41.908151756+09:00,5
2023-10-04T18:02:41.510221553+09:00,5
2023-10-04T18:04:42.029683249+09:00,5
2023-10-04T18:06:41.542871092+09:00,5
2023-10-04T18:08:41.962078809+09:00,5
2023-10-04T18:10:41.606688295+09:00,5
2023-10-04T18:12:42.048087388+09:00,5
2023-10-04T18:14:41.599502197+09:00,5
2023-10-04T18:16:41.971620922+09:00,5
2023-10-04T18:18:41.368820835+09:00,5
2023-10-04T18:20:41.888607590+09:00,5
2023-10-04T18:22:41.342830384+09:00,5
2023-10-04T18:24:41.906942575+09:00,5
2023-10-04T18:26:41.442284486+09:00,5
2023-10-04T18:28:41.988075167+09:00,5
2023-10-04T18:30:41.601220362+09:00,5
2023-10-04T18:32:41.289354491+09:00,5
2023-10-04T18:34:41.916370664+09:00,5
2023-10-04T18:36:41.513741823+09:00,5
2023-10-04T18:38:42.066298009+09:00,5
2023-10-04T18:40:41.687361034+09:00,5
2023-10-04T18:42:42.186505813+09:00,5
2023-10-04T18:44:41.751314372+09:00,5
2023-10-04T18:46:41.448713645+09:00,5
2023-10-04T18:48:41.960372974+09:00,5
2023-10-04T18:50:41.598295380+09:00,5
2023-10-04T18:52:42.091092133+09:00,5
2023-10-04T18:54:41.797064778+09:00,5
2023-10-04T18:56:41.459697502+09:00,5
2023-10-04T18:58:42.157132391+09:00,5
2023-10-04T19:00:41.824412425+09:00,5
2023-10-04T19:02:41.467952941+09:00,6
2023-10-04T19:04:42.059116424+09:00,6
2023-10-04T19:06:41.791503514+09:00,5
2023-10-04T19:08:41.297954065+09:00,5
2023-10-04T19:10:41.918238995+09:00,5
2023-10-04T19:12:41.656572804+09:00,5
2023-10-04T19:14:42.264692545+09:00,5
2023-10-04T19:16:41.864970938+09:00,5
2023-10-04T19:18:41.529570642+09:00,5
2023-10-04T19:20:42.154429957+09:00,5
2023-10-04T19:22:41.808936616+09:00,5
2023-10-04T19:24:41.375356199+09:00,5
2023-10-04T19:26:42.034365699+09:00,5
2023-10-04T19:28:41.612139024+09:00,5
2023-10-04T19:30:42.273728626+09:00,5
2023-10-04T19:32:41.886917212+09:00,5
2023-10-04T19:34:41.498622420+09:00,5
2023-10-04T19:36:41.297080029+09:00,5
2023-10-04T19:38:42.117924809+09:00,5
2023-10-04T19:40:41.886020799+09:00,5
2023-10-04T19:42:41.719850043+09:00,5
2023-10-04T19:44:41.531564762+09:00,5
2023-10-04T19:46:41.417326627+09:00,5
2023-10-04T19:48:42.203044878+09:00,6
2023-10-04T19:50:41.954018426+09:00,5
2023-10-04T19:52:41.709084948+09:00,6
2023-10-04T19:54:41.516030426+09:00,6
2023-10-04T19:56:41.315993361+09:00,6
2023-10-04T19:58:42.074275196+09:00,6
2023-10-04T20:00:41.916583189+09:00,6
2023-10-04T20:02:41.690093004+09:00,6
2023-10-04T20:04:41.502963774+09:00,6
2023-10-04T20:06:42.274668967+09:00,6
2023-10-04T20:08:42.072440192+09:00,6
2023-10-04T20:10:41.914567745+09:00,7
2023-10-04T20:12:41.735278851+09:00,6
2023-10-04T20:14:41.566675474+09:00,5
2023-10-04T20:16:41.474402048+09:00,5
2023-10-04T20:18:41.374254221+09:00,5
2023-10-04T20:20:42.177143532+09:00,7
2023-10-04T20:22:41.965455482+09:00,6
2023-10-04T20:24:41.727879205+09:00,5
2023-10-04T20:26:41.587422907+09:00,5
2023-10-04T20:28:41.431497883+09:00,6
2023-10-04T20:30:41.362409422+09:00,6
2023-10-04T20:32:42.199085916+09:00,5
2023-10-04T20:34:42.027896056+09:00,5
2023-10-04T20:36:41.846114428+09:00,5
2023-10-04T20:38:41.644431564+09:00,5
2023-10-04T20:40:41.419794446+09:00,5
2023-10-04T20:42:42.418949328+09:00,5
2023-10-04T20:44:42.248004839+09:00,5
2023-10-04T20:46:42.093134352+09:00,5
2023-10-04T20:48:41.992004345+09:00,7
2023-10-04T20:50:41.925719188+09:00,5
2023-10-04T20:52:41.754600483+09:00,5
2023-10-04T20:54:41.564929883+09:00,5
2023-10-04T20:56:41.374450036+09:00,5
2023-10-04T20:58:42.182517147+09:00,5
2023-10-04T21:00:41.966569221+09:00,5
2023-10-04T21:02:41.799644043+09:00,5
2023-10-04T21:04:41.672214719+09:00,5
2023-10-04T21:06:41.516576749+09:00,5
2023-10-04T21:08:41.428089130+09:00,5
2023-10-04T21:10:42.260554689+09:00,5
2023-10-04T21:12:42.156749106+09:00,5
2023-10-04T21:14:41.979686716+09:00,5
2023-10-04T21:16:41.843206017+09:00,5
2023-10-04T21:18:41.733365853+09:00,5
2023-10-04T21:20:41.671368467+09:00,5
2023-10-04T21:22:41.500039054+09:00,5
2023-10-04T21:24:41.376481582+09:00,5
2023-10-04T21:26:42.240635741+09:00,5
2023-10-04T21:28:42.073047986+09:00,5
2023-10-04T21:30:41.941638563+09:00,5
2023-10-04T21:32:41.777454373+09:00,5
2023-10-04T21:34:41.649421564+09:00,5
2023-10-04T21:36:41.483542255+09:00,5
2023-10-04T21:38:41.398308817+09:00,5
2023-10-04T21:40:42.288094800+09:00,5
2023-10-04T21:42:42.143177202+09:00,5
2023-10-04T21:44:41.930860469+09:00,5
2023-10-04T21:46:41.890855359+09:00,5
2023-10-04T21:48:41.735790043+09:00,5
2023-10-04T21:50:41.593146616+09:00,5
2023-10-04T21:52:41.414149168+09:00,5
2023-10-04T21:54:42.207685865+09:00,5
2023-10-04T21:56:42.045950522+09:00,5
2023-10-04T21:58:41.926227292+09:00,6
2023-10-04T22:00:41.749575280+09:00,6
2023-10-04T22:02:41.522114209+09:00,6
2023-10-04T22:04:41.386055800+09:00,5
2023-10-04T22:06:42.250444235+09:00,6
2023-10-04T22:08:42.086697162+09:00,6
2023-10-04T22:10:41.830605046+09:00,5
2023-10-04T22:12:41.643673039+09:00,6
2023-10-04T22:14:41.403249147+09:00,5
2023-10-04T22:16:42.283042564+09:00,5
2023-10-04T22:18:42.185720184+09:00,5
2023-10-04T22:20:42.026808767+09:00,5
2023-10-04T22:22:41.857306246+09:00,5
2023-10-04T22:24:41.704144995+09:00,5
2023-10-04T22:26:41.543613553+09:00,5
2023-10-04T22:28:41.401565685+09:00,5
2023-10-04T22:30:42.203737752+09:00,5
2023-10-04T22:32:42.033817148+09:00,5
2023-10-04T22:34:41.906401632+09:00,5
2023-10-04T22:36:41.774743285+09:00,5
2023-10-04T22:38:41.615610599+09:00,5
2023-10-04T22:40:41.417955110+09:00,5
2023-10-04T22:42:42.281262995+09:00,5
2023-10-04T22:44:42.150419029+09:00,5
2023-10-04T22:46:42.023459469+09:00,6
2023-10-04T22:48:41.842482384+09:00,5
2023-10-04T22:50:41.665388163+09:00,5
2023-10-04T22:52:41.425044614+09:00,5
2023-10-04T22:54:42.306577075+09:00,5
2023-10-04T22:56:42.136717454+09:00,5
2023-10-04T22:58:41.990660325+09:00,5
2023-10-04T23:00:41.800216014+09:00,5
2023-10-04T23:02:41.648876694+09:00,5
2023-10-04T23:04:41.484464965+09:00,5
2023-10-04T23:06:41.313867791+09:00,5
2023-10-04T23:08:42.256125661+09:00,5
2023-10-04T23:10:42.049074237+09:00,5
2023-10-04T23:12:41.996463283+09:00,5
2023-10-04T23:14:41.833765428+09:00,6
2023-10-04T23:16:41.638080375+09:00,5
2023-10-04T23:18:41.570957092+09:00,5
2023-10-04T23:20:41.479853630+09:00,5
2023-10-04T23:22:41.308279029+09:00,5
2023-10-04T23:24:42.194289679+09:00,5
2023-10-04T23:26:42.012365894+09:00,5
2023-10-04T23:28:41.926478252+09:00,5
2023-10-04T23:30:41.866566005+09:00,5
2023-10-04T23:32:41.770151552+09:00,5
2023-10-04T23:34:41.636923208+09:00,5
2023-10-04T23:36:41.486625790+09:00,5
2023-10-04T23:38:42.244105852+09:00,5
2023-10-04T23:40:42.064944807+09:00,5
2023-10-04T23:42:41.896452117+09:00,5
2023-10-04T23:44:41.737883079+09:00,5
2023-10-04T23:46:41.698699959+09:00,5
2023-10-04T23:48:41.528083858+09:00,5
2023-10-04T23:50:41.367983320+09:00,5
2023-10-04T23:52:42.204503857+09:00,5
2023-10-04T23:54:42.030863272+09:00,5
2023-10-04T23:56:41.973043173+09:00,5
2023-10-04T23:58:41.779731678+09:00,5
2023-10-05T00:00:41.657030529+09:00,5
2023-10-05T00:02:41.483427721+09:00,5
2023-10-05T00:04:41.295516188+09:00,5
2023-10-05T00:06:41.964943866+09:00,5
2023-10-05T00:08:41.759765705+09:00,5
2023-10-05T00:10:41.564231902+09:00,5
2023-10-05T00:12:41.386091726+09:00,5
2023-10-05T00:14:42.188562337+09:00,5
2023-10-05T00:16:42.023541571+09:00,5
2023-10-05T00:18:41.928155634+09:00,5
2023-10-05T00:20:41.785450419+09:00,5
2023-10-05T00:22:41.729219743+09:00,5
2023-10-05T00:24:41.577899025+09:00,5
2023-10-05T00:26:41.478437019+09:00,5
2023-10-05T00:28:42.298084396+09:00,6
2023-10-05T00:30:42.253620217+09:00,7
2023-10-05T00:32:42.133753814+09:00,6
2023-10-05T00:34:42.614207678+09:00,6
2023-10-05T00:36:41.468285530+09:00,6
2023-10-05T00:38:41.306678152+09:00,6
2023-10-05T00:40:42.207549127+09:00,6
2023-10-05T00:42:42.038646826+09:00,6
2023-10-05T00:44:41.876416009+09:00,5
2023-10-05T00:46:41.771669449+09:00,5
2023-10-05T00:48:41.691257481+09:00,5
2023-10-05T00:50:41.650042345+09:00,6
2023-10-05T00:52:41.544431863+09:00,5
2023-10-05T00:54:41.337111610+09:00,5
2023-10-05T00:56:42.149373799+09:00,5
2023-10-05T00:58:42.121244229+09:00,5
2023-10-05T01:00:42.141592654+09:00,5
2023-10-05T01:02:42.052846816+09:00,5
2023-10-05T01:04:41.919738247+09:00,5
2023-10-05T01:06:41.698429551+09:00,5
2023-10-05T01:08:41.542896652+09:00,5
2023-10-05T01:10:41.370219262+09:00,5
2023-10-05T01:12:42.198630812+09:00,5
2023-10-05T01:14:42.019560651+09:00,5
2023-10-05T01:16:41.881076858+09:00,6
2023-10-05T01:18:41.719518188+09:00,5
2023-10-05T01:20:41.593132638+09:00,6
2023-10-05T01:22:41.471851368+09:00,6
2023-10-05T01:24:41.396572670+09:00,6
2023-10-05T01:26:42.273076898+09:00,6
2023-10-05T01:28:42.141539345+09:00,6
2023-10-05T01:30:42.055076167+09:00,5
2023-10-05T01:32:41.914331624+09:00,5
2023-10-05T01:34:41.764633287+09:00,5
2023-10-05T01:36:41.600694174+09:00,5
2023-10-05T01:38:41.534861105+09:00,6
2023-10-05T01:40:41.358501659+09:00,5
2023-10-05T01:42:42.262548525+09:00,5
2023-10-05T01:44:42.143136245+09:00,6
2023-10-05T01:46:41.976339548+09:00,5
2023-10-05T01:48:41.753493572+09:00,5
2023-10-05T01:50:41.600411263+09:00,5
2023-10-05T01:52:41.433099153+09:00,6
2023-10-05T01:54:42.287612982+09:00,5
2023-10-05T01:56:42.144368045+09:00,5
2023-10-05T01:58:42.002477806+09:00,5
2023-10-05T02:00:41.882300490+09:00,5
2023-10-05T02:02:41.670482914+09:00,6
2023-10-05T02:04:41.629154761+09:00,6
2023-10-05T02:06:41.583306641+09:00,5
2023-10-05T02:08:41.419161639+09:00,6
2023-10-05T02:10:42.256059179+09:00,5
2023-10-05T02:12:42.155813727+09:00,5
2023-10-05T02:14:42.020440379+09:00,5
2023-10-05T02:16:41.834768416+09:00,6
2023-10-05T02:18:41.683892190+09:00,5
2023-10-05T02:20:41.530932436+09:00,5
2023-10-05T02:22:41.424024126+09:00,5
2023-10-05T02:24:41.413982317+09:00,5
2023-10-05T02:26:41.342608652+09:00,5
2023-10-05T02:28:42.232418674+09:00,5
2023-10-05T02:30:42.166291498+09:00,6
2023-10-05T02:32:42.021145213+09:00,5
2023-10-05T02:34:41.859657947+09:00,5
2023-10-05T02:36:41.721342329+09:00,5
2023-10-05T02:38:41.608837203+09:00,5
2023-10-05T02:40:41.538089522+09:00,5
2023-10-05T02:42:41.394663713+09:00,5
2023-10-05T02:44:42.218724196+09:00,5
2023-10-05T02:46:42.068911401+09:00,5
2023-10-05T02:48:41.910693781+09:00,5
2023-10-05T02:50:41.698826853+09:00,5
2023-10-05T02:52:41.563767680+09:00,5
2023-10-05T02:54:41.444400056+09:00,5
2023-10-05T02:56:42.280026394+09:00,5
2023-10-05T02:58:42.121193932+09:00,5
2023-10-05T03:00:41.986832629+09:00,5
2023-10-05T03:02:41.956887380+09:00,5
2023-10-05T03:04:41.802284583+09:00,5
2023-10-05T03:06:41.760712682+09:00,5
2023-10-05T03:08:41.592553251+09:00,5
2023-10-05T03:10:41.499830076+09:00,6
2023-10-05T03:12:41.387361332+09:00,5
2023-10-05T03:14:41.354899637+09:00,5
2023-10-05T03:16:42.218066218+09:00,5
2023-10-05T03:18:42.067364049+09:00,6
2023-10-05T03:20:41.924949855+09:00,5
2023-10-05T03:22:41.737204998+09:00,5
2023-10-05T03:24:41.708904697+09:00,5
2023-10-05T03:26:41.549536445+09:00,5
2023-10-05T03:28:41.468880517+09:00,5
2023-10-05T03:30:41.375579389+09:00,6
2023-10-05T03:32:42.186973899+09:00,5
2023-10-05T03:34:41.974243375+09:00,6
2023-10-05T03:36:41.812943556+09:00,5
2023-10-05T03:38:41.664370584+09:00,5
2023-10-05T03:40:41.519982812+09:00,5
2023-10-05T03:42:41.397518493+09:00,5
2023-10-05T03:44:42.224289596+09:00,5
2023-10-05T03:46:42.083881993+09:00,5
2023-10-05T03:48:41.945600898+09:00,5
2023-10-05T03:50:41.794923330+09:00,5
2023-10-05T03:52:41.633078242+09:00,5
2023-10-05T03:54:41.557036019+09:00,5
2023-10-05T03:56:41.460319760+09:00,5
2023-10-05T03:58:42.336637745+09:00,5
2023-10-05T04:00:42.197222172+09:00,5
2023-10-05T04:02:42.074220632+09:00,5
2023-10-05T04:04:41.992260464+09:00,5
2023-10-05T04:06:41.882717295+09:00,5
2023-10-05T04:08:41.713484961+09:00,5
2023-10-05T04:10:41.554429604+09:00,5
2023-10-05T04:12:41.396264587+09:00,5
2023-10-05T04:14:42.206826304+09:00,5
2023-10-05T04:16:42.021383109+09:00,5
2023-10-05T04:18:41.867539652+09:00,5
2023-10-05T04:20:41.708729683+09:00,5
2023-10-05T04:22:41.557950465+09:00,5
2023-10-05T04:24:41.430485920+09:00,5
2023-10-05T04:26:42.371369975+09:00,5
2023-10-05T04:28:42.249377369+09:00,5
2023-10-05T04:30:42.137225828+09:00,5
2023-10-05T04:32:41.977219874+09:00,5
2023-10-05T04:34:41.845248934+09:00,5
2023-10-05T04:36:41.595782892+09:00,5
2023-10-05T04:38:41.434655831+09:00,5
2023-10-05T04:40:42.419466798+09:00,5
2023-10-05T04:42:42.264115840+09:00,5
2023-10-05T04:44:42.122299576+09:00,6
2023-10-05T04:46:42.015376680+09:00,5
2023-10-05T04:48:41.864370025+09:00,5
2023-10-05T04:50:41.687440073+09:00,5
2023-10-05T04:52:41.576754251+09:00,5
2023-10-05T04:54:41.425209424+09:00,5
2023-10-05T04:56:42.301951659+09:00,5
2023-10-05T04:58:42.196353458+09:00,5
2023-10-05T05:00:42.069964607+09:00,5
2023-10-05T05:02:41.921967817+09:00,5
2023-10-05T05:04:41.840498720+09:00,5
2023-10-05T05:06:41.821317738+09:00,5
2023-10-05T05:08:41.714353060+09:00,5
2023-10-05T05:10:41.617545704+09:00,5
2023-10-05T05:12:41.518580124+09:00,5
2023-10-05T05:14:41.412499230+09:00,5
2023-10-05T05:16:42.260894964+09:00,5
2023-10-05T05:18:42.126003430+09:00,6
2023-10-05T05:20:41.958482847+09:00,6
2023-10-05T05:22:41.945390521+09:00,6
2023-10-05T05:24:41.779472111+09:00,6
2023-10-05T05:26:41.625467155+09:00,6
2023-10-05T05:28:41.531248595+09:00,6
2023-10-05T05:30:41.339106689+09:00,5
2023-10-05T05:32:42.296656685+09:00,5
2023-10-05T05:34:42.169191238+09:00,5
2023-10-05T05:36:42.051086704+09:00,5
2023-10-05T05:38:41.923746804+09:00,5
2023-10-05T05:40:41.836457407+09:00,5
2023-10-05T05:42:41.731238912+09:00,5
2023-10-05T05:44:41.559927883+09:00,5
2023-10-05T05:46:41.439563311+09:00,5
2023-10-05T05:48:41.400218725+09:00,5
2023-10-05T05:50:42.241336249+09:00,5
2023-10-05T05:52:42.061757403+09:00,6
2023-10-05T05:54:41.914651026+09:00,5
2023-10-05T05:56:41.797349227+09:00,5
2023-10-05T05:58:41.741580056+09:00,5
2023-10-05T06:00:41.633628981+09:00,5
2023-10-05T06:02:41.469478115+09:00,5
2023-10-05T06:04:42.283838169+09:00,5
2023-10-05T06:06:42.153220500+09:00,5
2023-10-05T06:08:42.050590616+09:00,5
2023-10-05T06:10:41.975910606+09:00,5
2023-10-05T06:12:41.893440631+09:00,5
2023-10-05T06:14:41.823602126+09:00,5
2023-10-05T06:16:41.698355431+09:00,6
2023-10-05T06:18:41.797804871+09:00,6
2023-10-05T06:20:41.648801298+09:00,6
2023-10-05T06:22:41.518064510+09:00,6
2023-10-05T06:24:41.337250636+09:00,6
2023-10-05T06:26:42.169432401+09:00,6
2023-10-05T06:28:42.035017344+09:00,6
2023-10-05T06:30:41.912315137+09:00,6
2023-10-05T06:32:41.778138520+09:00,6
2023-10-05T06:34:41.698632094+09:00,6
2023-10-05T06:36:41.593027578+09:00,6
2023-10-05T06:38:41.402412469+09:00,6
2023-10-05T06:40:42.221499061+09:00,6
2023-10-05T06:42:42.064928485+09:00,6
2023-10-05T06:44:41.968201517+09:00,6
2023-10-05T06:46:41.829800483+09:00,6
2023-10-05T06:48:41.668140537+09:00,6
2023-10-05T06:50:41.509705803+09:00,6
2023-10-05T06:52:41.325941793+09:00,6
2023-10-05T06:54:42.206672257+09:00,6
2023-10-05T06:56:42.159195571+09:00,6
2023-10-05T06:58:42.077380592+09:00,6
2023-10-05T07:00:42.028447479+09:00,5
2023-10-05T07:02:41.860242904+09:00,5
2023-10-05T07:04:41.704110412+09:00,5
2023-10-05T07:06:41.526381898+09:00,5
2023-10-05T07:08:41.417586948+09:00,5
2023-10-05T07:10:42.243341373+09:00,5
2023-10-05T07:12:42.081257529+09:00,5
2023-10-05T07:14:41.947686411+09:00,5
2023-10-05T07:16:41.799633772+09:00,5
2023-10-05T07:18:41.632519872+09:00,6
2023-10-05T07:20:41.511435964+09:00,5
2023-10-05T07:22:41.487179729+09:00,5
2023-10-05T07:24:41.360589811+09:00,5
2023-10-05T07:26:42.191271622+09:00,5
2023-10-05T07:28:42.062019663+09:00,5
2023-10-05T07:30:41.957256460+09:00,5
2023-10-05T07:32:41.816593675+09:00,6
2023-10-05T07:34:41.759778824+09:00,5
2023-10-05T07:36:41.606462510+09:00,6
2023-10-05T07:38:41.434670989+09:00,5
2023-10-05T07:40:41.279749095+09:00,5
2023-10-05T07:42:42.094426675+09:00,5
2023-10-05T07:44:41.941093109+09:00,5
2023-10-05T07:46:41.800838152+09:00,5
2023-10-05T07:48:41.683327408+09:00,6
2023-10-05T07:50:41.555551060+09:00,5
2023-10-05T07:52:41.451142178+09:00,5
2023-10-05T07:54:42.306580664+09:00,5
2023-10-05T07:56:42.192859825+09:00,5
2023-10-05T07:58:41.997231608+09:00,5
2023-10-05T08:00:41.875890754+09:00,6
2023-10-05T08:02:41.708285560+09:00,5
2023-10-05T08:04:41.606365319+09:00,5
2023-10-05T08:06:41.506263314+09:00,5
2023-10-05T08:08:41.416247610+09:00,5
2023-10-05T08:10:42.237604817+09:00,5
2023-10-05T08:12:42.105171050+09:00,5
2023-10-05T08:14:42.037216544+09:00,5
2023-10-05T08:16:41.870631495+09:00,5
2023-10-05T08:18:41.694788018+09:00,5
2023-10-05T08:20:41.628149136+09:00,5
2023-10-05T08:22:41.467508317+09:00,6
2023-10-05T08:24:42.368954724+09:00,5
2023-10-05T08:26:42.191666343+09:00,5
2023-10-05T08:28:42.026529519+09:00,5
2023-10-05T08:30:41.920734030+09:00,6
2023-10-05T08:32:41.769990545+09:00,5
2023-10-05T08:34:41.467535029+09:00,6
2023-10-05T08:36:41.356116644+09:00,5
2023-10-05T08:38:42.157573491+09:00,5
2023-10-05T08:40:42.057956474+09:00,5
2023-10-05T08:42:41.969337501+09:00,5
2023-10-05T08:44:41.807734407+09:00,5
2023-10-05T08:46:41.615806065+09:00,5
2023-10-05T08:48:41.333849040+09:00,5
2023-10-05T08:50:42.182586725+09:00,5
2023-10-05T08:52:41.947430923+09:00,5
2023-10-05T08:54:41.734936864+09:00,6
2023-10-05T08:56:41.535246733+09:00,6
2023-10-05T08:58:41.345147402+09:00,6
2023-10-05T09:00:42.183303619+09:00,6
2023-10-05T09:02:41.960940482+09:00,7
2023-10-05T09:04:41.597665272+09:00,6
2023-10-05T09:06:42.652427731+09:00,5
2023-10-05T09:08:41.370628100+09:00,6
2023-10-05T09:10:42.156052930+09:00,5
2023-10-05T09:12:41.991374784+09:00,6
2023-10-05T09:14:41.836024227+09:00,5
2023-10-05T09:16:41.676896547+09:00,5
2023-10-05T09:18:41.515055905+09:00,6
2023-10-05T09:20:41.337370475+09:00,6
