2023-09-29T17:11:11.469274869+09:00,9
2023-09-29T17:13:10.846365207+09:00,9
2023-09-29T17:15:11.313224802+09:00,9
2023-09-29T17:17:10.850974807+09:00,9
2023-09-29T17:19:11.341839025+09:00,9
2023-09-29T17:21:10.840823417+09:00,9
2023-09-29T17:23:11.323471770+09:00,9
2023-09-29T17:25:10.812779143+09:00,9
2023-09-29T17:27:11.395305330+09:00,9
2023-09-29T17:29:10.880009499+09:00,9
2023-09-29T17:31:11.333873753+09:00,9
2023-09-29T17:33:10.980539746+09:00,9
2023-09-29T17:35:11.478214812+09:00,10
2023-09-29T17:37:11.140455912+09:00,11
2023-09-29T17:39:11.708075738+09:00,9
2023-09-29T17:41:11.262299240+09:00,9
2023-09-29T17:43:10.882334816+09:00,8
2023-09-29T17:45:11.509614885+09:00,9
2023-09-29T17:47:11.225756121+09:00,9
2023-09-29T17:49:10.862275900+09:00,9
2023-09-29T17:51:11.769501832+09:00,9
2023-09-29T17:53:11.765720504+09:00,9
2023-09-29T17:55:11.883825282+09:00,9
2023-09-29T17:57:12.151650602+09:00,9
2023-09-29T17:59:11.471852381+09:00,9
2023-09-29T18:01:11.800669606+09:00,9
2023-09-29T18:03:12.242245951+09:00,9
2023-09-29T18:05:11.675816327+09:00,9
2023-09-29T18:07:12.063785467+09:00,9
2023-09-29T18:09:11.483757569+09:00,9
2023-09-29T18:11:11.904851728+09:00,9
2023-09-29T18:13:12.525302907+09:00,9
2023-09-29T18:15:12.125567137+09:00,9
2023-09-29T18:17:11.739107364+09:00,9
2023-09-29T18:19:12.368211944+09:00,9
2023-09-29T18:21:12.008510457+09:00,9
2023-09-29T18:23:11.640034974+09:00,9
2023-09-29T18:25:12.310801902+09:00,9
2023-09-29T18:27:11.934090846+09:00,9
2023-09-29T18:29:11.631362215+09:00,9
2023-09-29T18:31:12.354934306+09:00,9
2023-09-29T18:33:11.983206988+09:00,9
2023-09-29T18:35:11.599993773+09:00,9
2023-09-29T18:37:12.315149187+09:00,9
2023-09-29T18:39:11.918603180+09:00,9
2023-09-29T18:41:12.584804984+09:00,9
2023-09-29T18:43:12.240384536+09:00,9
2023-09-29T18:45:11.834331469+09:00,9
2023-09-29T18:47:12.528651541+09:00,10
2023-09-29T18:49:12.142518114+09:00,9
2023-09-29T18:51:11.790604283+09:00,9
2023-09-29T18:53:12.471443869+09:00,9
2023-09-29T18:55:12.154056464+09:00,9
2023-09-29T18:57:11.816689079+09:00,10
2023-09-29T18:59:12.454460347+09:00,9
2023-09-29T19:01:12.185119413+09:00,9
2023-09-29T19:03:11.853558191+09:00,10
2023-09-29T19:05:12.506071969+09:00,10
2023-09-29T19:07:12.203340622+09:00,10
2023-09-29T19:09:11.888233543+09:00,10
2023-09-29T19:11:12.544661491+09:00,9
2023-09-29T19:13:12.250791745+09:00,9
2023-09-29T19:15:11.923711322+09:00,9
2023-09-29T19:17:11.637042449+09:00,9
2023-09-29T19:19:12.354052127+09:00,9
2023-09-29T19:21:12.081841557+09:00,9
2023-09-29T19:23:11.804273775+09:00,9
2023-09-29T19:25:12.477876554+09:00,9
2023-09-29T19:27:12.259904161+09:00,9
2023-09-29T19:29:11.940675524+09:00,9
2023-09-29T19:31:11.646641575+09:00,9
2023-09-29T19:33:12.366185219+09:00,9
2023-09-29T19:35:12.052199408+09:00,9
2023-09-29T19:37:11.788138836+09:00,9
2023-09-29T19:39:12.578580300+09:00,9
2023-09-29T19:41:12.300684509+09:00,9
2023-09-29T19:43:12.066564277+09:00,9
2023-09-29T19:45:11.813332723+09:00,9
2023-09-29T19:47:12.552083784+09:00,9
2023-09-29T19:49:12.277831422+09:00,9
2023-09-29T19:51:11.977989042+09:00,9
2023-09-29T19:53:11.702472872+09:00,9
2023-09-29T19:55:12.406409271+09:00,9
2023-09-29T19:57:12.127322745+09:00,9
2023-09-29T19:59:11.831359532+09:00,9
2023-09-29T20:01:12.546951204+09:00,9
2023-09-29T20:03:12.287403009+09:00,9
2023-09-29T20:05:12.047794026+09:00,9
2023-09-29T20:07:11.800938807+09:00,9
2023-09-29T20:09:12.525834123+09:00,9
2023-09-29T20:11:12.242808168+09:00,9
2023-09-29T20:13:12.034505343+09:00,9
2023-09-29T20:15:11.770791378+09:00,9
2023-09-29T20:17:12.499186716+09:00,9
2023-09-29T20:19:12.223579689+09:00,9
2023-09-29T20:21:11.877027813+09:00,9
2023-09-29T20:23:12.574424541+09:00,9
2023-09-29T20:25:12.290820750+09:00,9
2023-09-29T20:27:12.051722171+09:00,9
2023-09-29T20:29:11.896193635+09:00,9
2023-09-29T20:31:11.670247375+09:00,9
2023-09-29T20:33:12.349720371+09:00,9
2023-09-29T20:35:12.057140253+09:00,9
2023-09-29T20:37:11.803111605+09:00,9
2023-09-29T20:39:12.568249108+09:00,9
2023-09-29T20:41:12.260593633+09:00,9
2023-09-29T20:43:12.032736589+09:00,9
2023-09-29T20:45:11.757572003+09:00,9
2023-09-29T20:47:12.504982092+09:00,9
2023-09-29T20:49:12.181885816+09:00,9
2023-09-29T20:51:11.911972681+09:00,9
2023-09-29T20:53:12.598561368+09:00,9
2023-09-29T20:55:12.313155149+09:00,9
2023-09-29T20:57:11.994600694+09:00,10
2023-09-29T20:59:11.723773613+09:00,9
2023-09-29T21:01:12.448221185+09:00,9
2023-09-29T21:03:12.190813115+09:00,9
2023-09-29T21:05:11.930089385+09:00,9
2023-09-29T21:07:11.667309037+09:00,9
2023-09-29T21:09:12.374986524+09:00,9
2023-09-29T21:11:12.082385856+09:00,9
2023-09-29T21:13:11.816405842+09:00,9
2023-09-29T21:15:12.519387331+09:00,9
2023-09-29T21:17:12.242100690+09:00,9
2023-09-29T21:19:11.989243013+09:00,9
2023-09-29T21:21:11.741816587+09:00,9
2023-09-29T21:23:12.444234777+09:00,9
2023-09-29T21:25:12.198642248+09:00,9
2023-09-29T21:27:11.930965569+09:00,9
2023-09-29T21:29:11.634139563+09:00,9
2023-09-29T21:31:12.362219334+09:00,9
2023-09-29T21:33:12.058403084+09:00,9
2023-09-29T21:35:11.775994287+09:00,9
2023-09-29T21:37:12.494607703+09:00,9
2023-09-29T21:39:12.195928414+09:00,9
2023-09-29T21:41:11.898550253+09:00,9
2023-09-29T21:43:12.684769684+09:00,9
2023-09-29T21:45:12.407686176+09:00,9
2023-09-29T21:47:12.152236074+09:00,9
2023-09-29T21:49:11.872838442+09:00,9
2023-09-29T21:51:12.607011648+09:00,9
2023-09-29T21:53:12.322274944+09:00,9
2023-09-29T21:55:12.032871686+09:00,9
2023-09-29T21:57:11.819698423+09:00,9
2023-09-29T21:59:12.520012156+09:00,9
2023-09-29T22:01:12.249943649+09:00,9
2023-09-29T22:03:12.033423949+09:00,9
2023-09-29T22:05:11.775665431+09:00,10
2023-09-29T22:07:12.521466631+09:00,9
2023-09-29T22:09:12.217663633+09:00,9
2023-09-29T22:11:12.007735763+09:00,8
2023-09-29T22:13:11.729558565+09:00,9
2023-09-29T22:15:12.426667407+09:00,9
2023-09-29T22:17:12.122558806+09:00,9
2023-09-29T22:19:11.923672972+09:00,9
2023-09-29T22:21:12.634356095+09:00,9
2023-09-29T22:23:12.323469829+09:00,9
2023-09-29T22:25:12.049048331+09:00,9
2023-09-29T22:27:11.791331418+09:00,9
2023-09-29T22:29:12.499687038+09:00,9
2023-09-29T22:31:12.222444830+09:00,9
2023-09-29T22:33:11.986253996+09:00,9
2023-09-29T22:35:11.670992940+09:00,9
2023-09-29T22:37:12.370152063+09:00,9
2023-09-29T22:39:12.141158133+09:00,9
2023-09-29T22:41:11.906841673+09:00,9
2023-09-29T22:43:11.628634222+09:00,9
2023-09-29T22:45:12.318772829+09:00,9
2023-09-29T22:47:12.026557069+09:00,9
2023-09-29T22:49:11.719243761+09:00,9
2023-09-29T22:51:12.515085892+09:00,9
2023-09-29T22:53:12.268166864+09:00,9
2023-09-29T22:55:12.044279007+09:00,10
2023-09-29T22:57:11.728150062+09:00,9
2023-09-29T22:59:12.497651272+09:00,9
2023-09-29T23:01:12.234840143+09:00,9
2023-09-29T23:03:11.999763568+09:00,8
2023-09-29T23:05:11.695937848+09:00,9
2023-09-29T23:07:12.412565697+09:00,9
2023-09-29T23:09:12.132232703+09:00,9
2023-09-29T23:11:12.186787179+09:00,9
2023-09-29T23:13:11.924091706+09:00,9
2023-09-29T23:15:11.659082776+09:00,9
2023-09-29T23:17:12.373004575+09:00,9
2023-09-29T23:19:12.133606144+09:00,9
2023-09-29T23:21:11.849652736+09:00,9
2023-09-29T23:23:12.618384891+09:00,9
2023-09-29T23:25:12.415101455+09:00,9
2023-09-29T23:27:12.104124992+09:00,9
2023-09-29T23:29:11.805914384+09:00,9
2023-09-29T23:31:12.544879852+09:00,9
2023-09-29T23:33:12.282300110+09:00,9
2023-09-29T23:35:12.027429349+09:00,9
2023-09-29T23:37:11.781876740+09:00,9
2023-09-29T23:39:12.554342530+09:00,9
2023-09-29T23:41:12.289088515+09:00,9
2023-09-29T23:43:12.005338128+09:00,9
2023-09-29T23:45:11.688754482+09:00,9
2023-09-29T23:47:12.416484342+09:00,9
2023-09-29T23:49:12.174754436+09:00,9
2023-09-29T23:51:11.896571050+09:00,9
2023-09-29T23:53:12.636033724+09:00,9
2023-09-29T23:55:12.356275043+09:00,9
2023-09-29T23:57:12.174905994+09:00,9
2023-09-29T23:59:11.977148601+09:00,9
2023-09-30T00:01:11.767876137+09:00,9
2023-09-30T00:03:12.547630113+09:00,9
2023-09-30T00:05:12.340451838+09:00,9
2023-09-30T00:07:12.170933954+09:00,9
2023-09-30T00:09:11.879331945+09:00,9
2023-09-30T00:11:12.623000644+09:00,9
2023-09-30T00:13:12.324873944+09:00,9
2023-09-30T00:15:12.060320592+09:00,9
2023-09-30T00:17:11.790765327+09:00,9
2023-09-30T00:19:12.541433050+09:00,9
2023-09-30T00:21:12.284545815+09:00,9
2023-09-30T00:23:11.979654087+09:00,9
2023-09-30T00:25:11.706961867+09:00,9
2023-09-30T00:27:12.465081591+09:00,9
2023-09-30T00:29:12.176728956+09:00,9
2023-09-30T00:31:11.926427502+09:00,9
2023-09-30T00:33:12.610739257+09:00,9
2023-09-30T00:35:12.348222208+09:00,9
2023-09-30T00:37:12.087439744+09:00,10
2023-09-30T00:39:11.801842328+09:00,9
2023-09-30T00:41:12.498022707+09:00,9
2023-09-30T00:43:12.200852043+09:00,10
2023-09-30T00:45:11.956818723+09:00,9
2023-09-30T00:47:11.687495948+09:00,9
2023-09-30T00:49:12.437581426+09:00,9
2023-09-30T00:51:12.178050873+09:00,9
2023-09-30T00:53:11.889747072+09:00,9
2023-09-30T00:55:12.583919623+09:00,9
2023-09-30T00:57:12.304580258+09:00,9
2023-09-30T00:59:12.016079096+09:00,9
2023-09-30T01:01:11.737764993+09:00,9
2023-09-30T01:03:12.434049788+09:00,9
2023-09-30T01:05:12.117816489+09:00,9
2023-09-30T01:07:11.902213790+09:00,9
2023-09-30T01:09:12.620951214+09:00,8
2023-09-30T01:11:12.322909988+09:00,9
2023-09-30T01:13:12.022895318+09:00,9
2023-09-30T01:15:11.746750292+09:00,9
2023-09-30T01:17:12.510108015+09:00,9
2023-09-30T01:19:12.252728514+09:00,9
2023-09-30T01:21:11.991705240+09:00,9
2023-09-30T01:23:11.722438519+09:00,9
2023-09-30T01:25:12.438160544+09:00,9
2023-09-30T01:27:12.138562852+09:00,9
2023-09-30T01:29:11.879972248+09:00,8
2023-09-30T01:31:12.624384910+09:00,9
2023-09-30T01:33:12.354238862+09:00,9
2023-09-30T01:35:12.221561394+09:00,9
2023-09-30T01:37:11.991964661+09:00,9
2023-09-30T01:39:11.719317890+09:00,9
2023-09-30T01:41:12.463784754+09:00,9
2023-09-30T01:43:12.177687686+09:00,9
2023-09-30T01:45:11.900438269+09:00,9
2023-09-30T01:47:11.646240416+09:00,9
2023-09-30T01:49:12.332608730+09:00,9
2023-09-30T01:51:12.032326834+09:00,9
2023-09-30T01:53:11.818219823+09:00,9
2023-09-30T01:55:12.588255238+09:00,9
2023-09-30T01:57:12.317994648+09:00,9
2023-09-30T01:59:12.086393281+09:00,9
2023-09-30T02:01:11.797824723+09:00,9
2023-09-30T02:03:12.505794084+09:00,9
2023-09-30T02:05:12.255587911+09:00,9
2023-09-30T02:07:12.011973660+09:00,9
2023-09-30T02:09:11.707544635+09:00,9
2023-09-30T02:11:12.439901246+09:00,9
2023-09-30T02:13:12.292583025+09:00,9
2023-09-30T02:15:12.014584533+09:00,9
2023-09-30T02:17:11.711595112+09:00,9
2023-09-30T02:19:12.461218327+09:00,9
2023-09-30T02:21:12.238986335+09:00,9
2023-09-30T02:23:11.982200035+09:00,9
2023-09-30T02:25:11.855078429+09:00,9
2023-09-30T02:27:12.612395842+09:00,9
2023-09-30T02:29:12.376525189+09:00,9
2023-09-30T02:31:12.114364595+09:00,9
2023-09-30T02:33:11.931954590+09:00,9
2023-09-30T02:35:11.610294814+09:00,9
2023-09-30T02:37:12.372695379+09:00,9
2023-09-30T02:39:12.187147199+09:00,9
2023-09-30T02:41:11.998152839+09:00,9
2023-09-30T02:43:11.699758857+09:00,9
2023-09-30T02:45:12.425616418+09:00,9
2023-09-30T02:47:12.190380603+09:00,9
2023-09-30T02:49:11.986615659+09:00,9
2023-09-30T02:51:11.758856216+09:00,9
2023-09-30T02:53:12.471902015+09:00,9
2023-09-30T02:55:12.292347836+09:00,9
2023-09-30T02:57:12.078484326+09:00,9
2023-09-30T02:59:11.814556192+09:00,9
2023-09-30T03:01:12.572148135+09:00,9
2023-09-30T03:03:12.309964240+09:00,9
2023-09-30T03:05:12.044780025+09:00,9
2023-09-30T03:07:11.767035676+09:00,9
2023-09-30T03:09:12.480323090+09:00,9
2023-09-30T03:11:12.201936585+09:00,10
2023-09-30T03:13:12.038271533+09:00,9
2023-09-30T03:15:11.743081079+09:00,9
2023-09-30T03:17:12.506462742+09:00,9
2023-09-30T03:19:12.216556094+09:00,9
2023-09-30T03:21:11.911019146+09:00,9
2023-09-30T03:23:11.715434267+09:00,9
2023-09-30T03:25:12.468848238+09:00,9
2023-09-30T03:27:12.204271443+09:00,9
2023-09-30T03:29:11.992567080+09:00,9
2023-09-30T03:31:11.731934387+09:00,9
2023-09-30T03:33:12.485702242+09:00,10
2023-09-30T03:35:12.247732292+09:00,9
2023-09-30T03:37:12.015312534+09:00,9
2023-09-30T03:39:11.766056896+09:00,8
2023-09-30T03:41:12.522813892+09:00,9
2023-09-30T03:43:12.338827199+09:00,10
2023-09-30T03:45:12.157137867+09:00,8
2023-09-30T03:47:11.850124710+09:00,9
2023-09-30T03:49:12.571326328+09:00,9
2023-09-30T03:51:12.349654898+09:00,9
2023-09-30T03:53:12.104681665+09:00,10
2023-09-30T03:55:11.891106030+09:00,9
2023-09-30T03:57:12.603451857+09:00,9
2023-09-30T03:59:12.388176061+09:00,9
2023-09-30T04:01:12.131423474+09:00,9
2023-09-30T04:03:11.917155419+09:00,10
2023-09-30T04:05:11.677906680+09:00,9
2023-09-30T04:07:12.408838813+09:00,9
2023-09-30T04:09:12.154361992+09:00,9
2023-09-30T04:11:11.881298315+09:00,9
2023-09-30T04:13:12.613347545+09:00,9
2023-09-30T04:15:12.439322480+09:00,9
2023-09-30T04:17:12.218904134+09:00,9
2023-09-30T04:19:11.985417001+09:00,9
2023-09-30T04:21:11.736759632+09:00,9
2023-09-30T04:23:12.508459816+09:00,9
2023-09-30T04:25:12.275585280+09:00,9
2023-09-30T04:27:11.972012728+09:00,9
2023-09-30T04:29:11.696448784+09:00,9
2023-09-30T04:31:12.407493046+09:00,9
2023-09-30T04:33:12.088606783+09:00,9
2023-09-30T04:35:11.838903149+09:00,9
2023-09-30T04:37:12.572574663+09:00,9
2023-09-30T04:39:12.299767567+09:00,9
2023-09-30T04:41:12.059422097+09:00,9
2023-09-30T04:43:11.751761593+09:00,9
2023-09-30T04:45:12.498240826+09:00,9
2023-09-30T04:47:12.242956899+09:00,9
2023-09-30T04:49:12.054921685+09:00,9
2023-09-30T04:51:11.791403021+09:00,9
2023-09-30T04:53:12.568077262+09:00,9
2023-09-30T04:55:12.344327123+09:00,9
2023-09-30T04:57:12.118667111+09:00,9
2023-09-30T04:59:11.913956180+09:00,9
2023-09-30T05:01:12.621703699+09:00,9
2023-09-30T05:03:12.433253182+09:00,9
2023-09-30T05:05:12.191140974+09:00,9
2023-09-30T05:07:11.941069232+09:00,9
2023-09-30T05:09:11.623406810+09:00,9
2023-09-30T05:11:12.375021622+09:00,9
2023-09-30T05:13:12.361953790+09:00,9
2023-09-30T05:15:12.082734764+09:00,9
2023-09-30T05:17:11.826524784+09:00,9
2023-09-30T05:19:12.617338396+09:00,9
2023-09-30T05:21:12.410143267+09:00,9
2023-09-30T05:23:12.230406317+09:00,9
2023-09-30T05:25:12.048783514+09:00,9
2023-09-30T05:27:11.795941159+09:00,9
2023-09-30T05:29:12.547414109+09:00,9
2023-09-30T05:31:12.324514718+09:00,9
2023-09-30T05:33:12.102759491+09:00,9
2023-09-30T05:35:11.858247130+09:00,9
2023-09-30T05:37:12.616292086+09:00,9
2023-09-30T05:39:12.380412800+09:00,9
2023-09-30T05:41:12.136980707+09:00,9
2023-09-30T05:43:11.878918312+09:00,9
2023-09-30T05:45:12.630384988+09:00,9
2023-09-30T05:47:12.357834332+09:00,9
2023-09-30T05:49:12.073454716+09:00,9
2023-09-30T05:51:11.832303744+09:00,9
2023-09-30T05:53:12.620552443+09:00,9
2023-09-30T05:55:12.421718083+09:00,9
2023-09-30T05:57:12.187574781+09:00,9
2023-09-30T05:59:11.938011060+09:00,9
2023-09-30T06:01:11.711447281+09:00,9
2023-09-30T06:03:12.562478434+09:00,9
2023-09-30T06:05:12.365395447+09:00,9
2023-09-30T06:07:12.122522007+09:00,9
2023-09-30T06:09:11.844385067+09:00,9
2023-09-30T06:11:12.631919422+09:00,9
2023-09-30T06:13:12.341396089+09:00,9
2023-09-30T06:15:12.084201324+09:00,9
2023-09-30T06:17:11.846591996+09:00,9
2023-09-30T06:19:12.595103120+09:00,9
2023-09-30T06:21:12.349355006+09:00,9
2023-09-30T06:23:12.040659810+09:00,9
2023-09-30T06:25:11.801702389+09:00,9
2023-09-30T06:27:12.532490275+09:00,9
2023-09-30T06:29:12.363033642+09:00,9
2023-09-30T06:31:12.151150594+09:00,9
2023-09-30T06:33:11.972300382+09:00,9
2023-09-30T06:35:11.718774867+09:00,9
2023-09-30T06:37:12.420221317+09:00,9
2023-09-30T06:39:12.253170613+09:00,9
2023-09-30T06:41:11.986611320+09:00,9
2023-09-30T06:43:11.681888931+09:00,9
2023-09-30T06:45:12.431581453+09:00,9
2023-09-30T06:47:12.185582840+09:00,9
2023-09-30T06:49:11.983462657+09:00,9
2023-09-30T06:51:11.704855850+09:00,9
2023-09-30T06:53:12.456650049+09:00,9
2023-09-30T06:55:12.275107767+09:00,9
2023-09-30T06:57:12.058076642+09:00,9
2023-09-30T06:59:11.798316722+09:00,9
2023-09-30T07:01:12.497746051+09:00,9
2023-09-30T07:03:12.300044986+09:00,9
2023-09-30T07:05:12.056061386+09:00,9
2023-09-30T07:07:11.810841528+09:00,9
2023-09-30T07:09:12.605204446+09:00,9
2023-09-30T07:11:12.351766984+09:00,9
2023-09-30T07:13:12.102740701+09:00,9
2023-09-30T07:15:11.864274510+09:00,9
2023-09-30T07:17:12.663214272+09:00,9
2023-09-30T07:19:12.426143156+09:00,9
2023-09-30T07:21:12.201919051+09:00,9
2023-09-30T07:23:11.929639838+09:00,9
2023-09-30T07:25:11.726457811+09:00,9
2023-09-30T07:27:12.493624302+09:00,9
2023-09-30T07:29:12.247289442+09:00,9
2023-09-30T07:31:12.000037054+09:00,9
2023-09-30T07:33:11.823069271+09:00,9
2023-09-30T07:35:12.695859347+09:00,9
2023-09-30T07:37:12.484303653+09:00,9
2023-09-30T07:39:12.277986497+09:00,9
2023-09-30T07:41:12.033169142+09:00,9
2023-09-30T07:43:11.754629944+09:00,9
2023-09-30T07:45:12.476681065+09:00,9
2023-09-30T07:47:12.249291516+09:00,9
2023-09-30T07:49:12.001759001+09:00,9
2023-09-30T07:51:11.748718963+09:00,9
2023-09-30T07:53:12.503312742+09:00,9
2023-09-30T07:55:12.278192403+09:00,9
2023-09-30T07:57:12.007139655+09:00,9
2023-09-30T07:59:11.790970817+09:00,9
2023-09-30T08:01:12.527689158+09:00,9
2023-09-30T08:03:12.315611873+09:00,9
2023-09-30T08:05:12.077838377+09:00,9
2023-09-30T08:07:11.807726997+09:00,9
2023-09-30T08:09:12.630366059+09:00,9
2023-09-30T08:11:12.377608373+09:00,9
2023-09-30T08:13:12.117798664+09:00,9
2023-09-30T08:15:11.851253645+09:00,9
2023-09-30T08:17:12.643438545+09:00,9
2023-09-30T08:19:12.453800910+09:00,9
2023-09-30T08:21:12.205777900+09:00,9
2023-09-30T08:23:11.972892965+09:00,9
2023-09-30T08:25:11.717068108+09:00,8
2023-09-30T08:27:12.478645994+09:00,9
2023-09-30T08:29:12.205750007+09:00,9
2023-09-30T08:31:11.999351416+09:00,9
2023-09-30T08:33:11.798279385+09:00,9
2023-09-30T08:35:12.572589065+09:00,9
2023-09-30T08:37:12.346459052+09:00,9
2023-09-30T08:39:12.069072352+09:00,9
2023-09-30T08:41:11.816116817+09:00,9
2023-09-30T08:43:12.564053750+09:00,9
2023-09-30T08:45:12.378538561+09:00,9
2023-09-30T08:47:12.194476068+09:00,9
2023-09-30T08:49:12.007138859+09:00,9
2023-09-30T08:51:11.742248172+09:00,9
2023-09-30T08:53:12.605986148+09:00,9
2023-09-30T08:55:12.315346822+09:00,9
2023-09-30T08:57:12.020667534+09:00,9
2023-09-30T08:59:11.746315462+09:00,9
2023-09-30T09:01:12.567165753+09:00,9
2023-09-30T09:03:12.289035367+09:00,9
2023-09-30T09:05:12.058078967+09:00,9
2023-09-30T09:07:11.750564529+09:00,9
2023-09-30T09:09:12.500212507+09:00,9
2023-09-30T09:11:12.291830460+09:00,9
2023-09-30T09:13:12.106870913+09:00,9
2023-09-30T09:15:11.877049598+09:00,9
2023-09-30T09:17:12.623344185+09:00,9
2023-09-30T09:19:12.352515588+09:00,9
2023-09-30T09:21:12.126359366+09:00,10
2023-09-30T09:23:11.890611497+09:00,9
2023-09-30T09:25:12.655960262+09:00,10
2023-09-30T09:27:12.397939460+09:00,9
2023-09-30T09:29:12.120962626+09:00,9
2023-09-30T09:31:11.843016458+09:00,9
2023-09-30T09:33:12.619191110+09:00,9
2023-09-30T09:35:12.359590502+09:00,9
2023-09-30T09:37:12.129343548+09:00,9
2023-09-30T09:39:11.931680952+09:00,9
2023-09-30T09:41:11.654942592+09:00,9
2023-09-30T09:43:12.443140355+09:00,10
2023-09-30T09:45:12.191697591+09:00,9
2023-09-30T09:47:11.986630574+09:00,9
2023-09-30T09:49:11.740406436+09:00,9
2023-09-30T09:51:12.537630298+09:00,9
2023-09-30T09:53:12.300953876+09:00,9
2023-09-30T09:55:12.040825509+09:00,9
2023-09-30T09:57:11.763568557+09:00,9
2023-09-30T09:59:12.522456371+09:00,9
2023-09-30T10:01:12.253879706+09:00,9
2023-09-30T10:03:12.017244136+09:00,9
2023-09-30T10:05:11.768188306+09:00,9
2023-09-30T10:07:12.503908244+09:00,9
2023-09-30T10:09:12.193832512+09:00,9
2023-09-30T10:11:11.947857819+09:00,9
2023-09-30T10:13:11.755137889+09:00,9
2023-09-30T10:15:12.540963355+09:00,9
2023-09-30T10:17:12.262049438+09:00,9
2023-09-30T10:19:12.046361974+09:00,9
2023-09-30T10:21:11.765932917+09:00,9
2023-09-30T10:23:12.517876305+09:00,9
2023-09-30T10:25:12.292221744+09:00,9
2023-09-30T10:27:12.005623098+09:00,9
2023-09-30T10:29:11.769946921+09:00,9
2023-09-30T10:31:12.520072582+09:00,9
2023-09-30T10:33:12.283140865+09:00,9
2023-09-30T10:35:11.989121335+09:00,9
2023-09-30T10:37:11.778587300+09:00,9
2023-09-30T10:39:12.499852528+09:00,9
2023-09-30T10:41:12.246471430+09:00,9
2023-09-30T10:43:11.974725225+09:00,9
2023-09-30T10:45:11.780484398+09:00,9
2023-09-30T10:47:12.541318151+09:00,10
2023-09-30T10:49:12.238006583+09:00,9
2023-09-30T10:51:12.011359320+09:00,9
2023-09-30T10:53:11.762137555+09:00,9
2023-09-30T10:55:12.466995943+09:00,9
2023-09-30T10:57:12.202191858+09:00,9
2023-09-30T10:59:11.970562172+09:00,9
2023-09-30T11:01:11.698746447+09:00,9
2023-09-30T11:03:12.423034855+09:00,9
2023-09-30T11:05:12.160404915+09:00,9
2023-09-30T11:07:11.965246397+09:00,9
2023-09-30T11:09:11.686239944+09:00,9
2023-09-30T11:11:12.500803941+09:00,9
2023-09-30T11:13:12.260398051+09:00,10
2023-09-30T11:15:11.996288835+09:00,9
2023-09-30T11:17:11.708308805+09:00,9
2023-09-30T11:19:12.454919718+09:00,9
2023-09-30T11:21:12.276233100+09:00,9
2023-09-30T11:23:12.061489382+09:00,10
2023-09-30T11:25:11.823963070+09:00,9
2023-09-30T11:27:12.505601899+09:00,9
2023-09-30T11:29:12.280405179+09:00,9
2023-09-30T11:31:12.070126554+09:00,9
2023-09-30T11:33:11.840198353+09:00,10
2023-09-30T11:35:12.579423376+09:00,9
2023-09-30T11:37:12.388760715+09:00,9
2023-09-30T11:39:12.144794818+09:00,9
2023-09-30T11:41:11.915651314+09:00,9
2023-09-30T11:43:11.676300981+09:00,10
2023-09-30T11:45:12.442101722+09:00,10
2023-09-30T11:47:12.251428216+09:00,9
2023-09-30T11:49:12.011673021+09:00,9
2023-09-30T11:51:11.766007512+09:00,9
2023-09-30T11:53:12.518288531+09:00,9
2023-09-30T11:55:12.334405930+09:00,9
2023-09-30T11:57:12.059021304+09:00,9
2023-09-30T11:59:11.928258332+09:00,9
2023-09-30T12:01:11.772055542+09:00,9
2023-09-30T12:03:12.549883496+09:00,9
2023-09-30T12:05:12.338571916+09:00,9
2023-09-30T12:07:12.054716646+09:00,9
2023-09-30T12:09:11.784250664+09:00,9
2023-09-30T12:11:12.490383386+09:00,9
2023-09-30T12:13:12.318922281+09:00,10
2023-09-30T12:15:12.058256553+09:00,9
2023-09-30T12:17:11.792351716+09:00,9
2023-09-30T12:19:12.549279232+09:00,9
2023-09-30T12:21:12.404474051+09:00,9
2023-09-30T12:23:12.154154786+09:00,9
2023-09-30T12:25:11.920263971+09:00,9
2023-09-30T12:27:11.653855511+09:00,9
2023-09-30T12:29:12.402863996+09:00,9
2023-09-30T12:31:12.135795538+09:00,9
2023-09-30T12:33:11.866257039+09:00,9
2023-09-30T12:35:12.657001433+09:00,9
2023-09-30T12:37:12.442455267+09:00,9
2023-09-30T12:39:12.199272754+09:00,9
2023-09-30T12:41:11.976055843+09:00,9
2023-09-30T12:43:11.723768005+09:00,9
2023-09-30T12:45:12.478092632+09:00,9
2023-09-30T12:47:12.508263058+09:00,9
2023-09-30T12:49:12.261278136+09:00,9
2023-09-30T12:51:12.026838808+09:00,9
2023-09-30T12:53:11.793612111+09:00,9
2023-09-30T12:55:12.523246196+09:00,9
2023-09-30T12:57:12.364432041+09:00,9
2023-09-30T12:59:12.109932682+09:00,9
2023-09-30T13:01:11.872029474+09:00,9
2023-09-30T13:03:12.669734245+09:00,9
2023-09-30T13:05:12.415789462+09:00,9
2023-09-30T13:07:12.214984950+09:00,9
2023-09-30T13:09:12.012434432+09:00,9
2023-09-30T13:11:11.758243750+09:00,9
2023-09-30T13:13:12.527814519+09:00,10
2023-09-30T13:15:12.348244771+09:00,9
2023-09-30T13:17:12.143001525+09:00,9
2023-09-30T13:19:11.893496562+09:00,9
2023-09-30T13:21:12.621460246+09:00,9
2023-09-30T13:23:12.412470483+09:00,10
2023-09-30T13:25:12.182333439+09:00,9
