2023-09-28T21:56:29.469769484+09:00,4
2023-09-28T21:58:29.195069090+09:00,4
2023-09-28T22:00:29.880118426+09:00,4
2023-09-28T22:02:29.520176770+09:00,4
2023-09-28T22:04:29.207649884+09:00,4
2023-09-28T22:06:28.898639378+09:00,4
2023-09-28T22:08:29.588672202+09:00,4
2023-09-28T22:10:29.288880937+09:00,4
2023-09-28T22:12:28.939791669+09:00,4
2023-09-28T22:14:29.674496634+09:00,4
2023-09-28T22:16:29.300534509+09:00,4
2023-09-28T22:18:28.918557392+09:00,4
2023-09-28T22:20:29.626378987+09:00,4
2023-09-28T22:22:29.272938598+09:00,4
2023-09-28T22:24:28.942320323+09:00,4
2023-09-28T22:26:29.588734492+09:00,4
2023-09-28T22:28:29.196958273+09:00,4
2023-09-28T22:30:28.889849014+09:00,4
2023-09-28T22:32:29.554163707+09:00,4
2023-09-28T22:34:29.195817996+09:00,4
2023-09-28T22:36:29.866382370+09:00,4
2023-09-28T22:38:29.556467257+09:00,4
2023-09-28T22:40:29.247921474+09:00,4
2023-09-28T22:42:28.892844707+09:00,4
2023-09-28T22:44:29.551175347+09:00,4
2023-09-28T22:46:29.208390961+09:00,4
2023-09-28T22:48:29.842773803+09:00,4
2023-09-28T22:50:29.493198228+09:00,4
2023-09-28T22:52:29.158249502+09:00,4
2023-09-28T22:54:29.878862102+09:00,4
2023-09-28T22:56:29.522161624+09:00,4
2023-09-28T22:58:29.252751548+09:00,4
2023-09-28T23:00:28.953965046+09:00,4
2023-09-28T23:02:29.611309208+09:00,4
2023-09-28T23:04:29.314414516+09:00,4
2023-09-28T23:06:29.008101638+09:00,4
2023-09-28T23:08:29.748072685+09:00,4
2023-09-28T23:10:29.352734892+09:00,4
2023-09-28T23:12:29.012155029+09:00,4
2023-09-28T23:14:29.706064579+09:00,4
2023-09-28T23:16:29.366554080+09:00,4
2023-09-28T23:18:29.083376731+09:00,4
2023-09-28T23:20:29.759056263+09:00,4
2023-09-28T23:22:29.480784686+09:00,4
2023-09-28T23:24:29.205692365+09:00,4
2023-09-28T23:26:28.918728875+09:00,4
2023-09-28T23:28:29.639154577+09:00,4
2023-09-28T23:30:29.381240164+09:00,4
2023-09-28T23:32:29.778577751+09:00,4
2023-09-28T23:34:29.490613925+09:00,4
2023-09-28T23:36:29.159224797+09:00,4
2023-09-28T23:38:29.834745361+09:00,4
2023-09-28T23:40:29.520815460+09:00,4
2023-09-28T23:42:29.179020749+09:00,4
2023-09-28T23:44:28.899787865+09:00,4
2023-09-28T23:46:29.562696505+09:00,4
2023-09-28T23:48:29.193315901+09:00,4
2023-09-28T23:50:29.890517934+09:00,4
2023-09-28T23:52:29.514482754+09:00,4
2023-09-28T23:54:29.145145721+09:00,4
2023-09-28T23:56:29.820944237+09:00,4
2023-09-28T23:58:29.463162588+09:00,4
2023-09-29T00:00:29.197610253+09:00,4
2023-09-29T00:02:29.834172306+09:00,4
2023-09-29T00:04:29.499945082+09:00,4
2023-09-29T00:06:29.154222182+09:00,4
2023-09-29T00:08:29.792336922+09:00,4
2023-09-29T00:10:29.403370163+09:00,4
2023-09-29T00:12:29.114635613+09:00,4
2023-09-29T00:14:29.775153952+09:00,4
2023-09-29T00:16:29.421706459+09:00,4
2023-09-29T00:18:29.045765544+09:00,4
2023-09-29T00:20:29.721376614+09:00,4
2023-09-29T00:22:29.401586541+09:00,4
2023-09-29T00:24:29.061423195+09:00,4
2023-09-29T00:26:29.716248119+09:00,4
2023-09-29T00:28:29.386696186+09:00,4
2023-09-29T00:30:29.026860884+09:00,4
2023-09-29T00:32:29.697148196+09:00,4
2023-09-29T00:34:29.311900548+09:00,4
2023-09-29T00:36:28.921144433+09:00,4
2023-09-29T00:38:29.530366487+09:00,4
2023-09-29T00:40:29.167421986+09:00,4
2023-09-29T00:42:29.823490947+09:00,4
2023-09-29T00:44:29.498169353+09:00,4
2023-09-29T00:46:29.140025176+09:00,4
2023-09-29T00:48:29.797604178+09:00,4
2023-09-29T00:50:29.432771181+09:00,4
2023-09-29T00:52:29.072250981+09:00,4
2023-09-29T00:54:29.755510288+09:00,4
2023-09-29T00:56:29.410058163+09:00,4
2023-09-29T00:58:29.095669145+09:00,4
2023-09-29T01:00:29.720660352+09:00,4
2023-09-29T01:02:29.392132193+09:00,4
2023-09-29T01:04:29.066683536+09:00,4
2023-09-29T01:06:29.799765850+09:00,4
2023-09-29T01:08:29.473738559+09:00,4
2023-09-29T01:10:29.132861487+09:00,4
2023-09-29T01:12:29.820378485+09:00,4
2023-09-29T01:14:29.510269827+09:00,4
2023-09-29T01:16:29.143582361+09:00,4
2023-09-29T01:18:29.800253232+09:00,4
2023-09-29T01:20:29.495819763+09:00,4
2023-09-29T01:22:29.184041665+09:00,4
2023-09-29T01:24:29.853525430+09:00,4
2023-09-29T01:26:29.462730734+09:00,4
2023-09-29T01:28:29.480620730+09:00,4
2023-09-29T01:30:29.132409744+09:00,4
2023-09-29T01:32:29.795845541+09:00,4
2023-09-29T01:34:29.528206386+09:00,4
2023-09-29T01:36:29.190578320+09:00,4
2023-09-29T01:38:29.887163412+09:00,4
2023-09-29T01:40:29.524782028+09:00,4
2023-09-29T01:42:29.208349962+09:00,4
2023-09-29T01:44:29.863439968+09:00,4
2023-09-29T01:46:29.536005205+09:00,4
2023-09-29T01:48:29.198261808+09:00,4
2023-09-29T01:50:29.828933028+09:00,4
2023-09-29T01:52:29.466625858+09:00,4
2023-09-29T01:54:29.117759507+09:00,4
2023-09-29T01:56:29.804251778+09:00,4
2023-09-29T01:58:29.456979104+09:00,4
2023-09-29T02:00:29.090834422+09:00,4
2023-09-29T02:02:29.713755681+09:00,4
2023-09-29T02:04:29.367349164+09:00,4
2023-09-29T02:06:29.050284724+09:00,4
2023-09-29T02:08:29.726111007+09:00,4
2023-09-29T02:10:29.404141792+09:00,4
2023-09-29T02:12:29.062335492+09:00,4
2023-09-29T02:14:29.710831582+09:00,4
2023-09-29T02:16:29.396331929+09:00,4
2023-09-29T02:18:29.046817453+09:00,4
2023-09-29T02:20:29.771279249+09:00,4
2023-09-29T02:22:29.446419854+09:00,4
2023-09-29T02:24:29.088641187+09:00,4
2023-09-29T02:26:29.742408249+09:00,4
2023-09-29T02:28:29.378099361+09:00,4
2023-09-29T02:30:29.073158728+09:00,4
2023-09-29T02:32:29.702718769+09:00,4
2023-09-29T02:34:29.425358631+09:00,4
2023-09-29T02:36:29.079579801+09:00,4
2023-09-29T02:38:29.730178747+09:00,4
2023-09-29T02:40:29.395677360+09:00,4
2023-09-29T02:42:29.039476611+09:00,4
2023-09-29T02:44:29.668903991+09:00,4
2023-09-29T02:46:29.310693419+09:00,4
2023-09-29T02:48:28.950170350+09:00,4
2023-09-29T02:50:29.624450493+09:00,4
2023-09-29T02:52:29.320929400+09:00,4
2023-09-29T02:54:28.964932324+09:00,5
2023-09-29T02:56:29.600841064+09:00,4
2023-09-29T02:58:29.294681386+09:00,4
2023-09-29T03:00:28.978840691+09:00,4
2023-09-29T03:02:29.672417724+09:00,4
2023-09-29T03:04:29.376460771+09:00,4
2023-09-29T03:06:29.092116687+09:00,4
2023-09-29T03:08:29.785068082+09:00,4
2023-09-29T03:10:29.465040938+09:00,4
2023-09-29T03:12:29.150260912+09:00,4
2023-09-29T03:14:29.829347505+09:00,4
2023-09-29T03:16:29.479773483+09:00,4
2023-09-29T03:18:29.137733727+09:00,4
2023-09-29T03:20:29.803387592+09:00,4
2023-09-29T03:22:29.486131323+09:00,4
2023-09-29T03:24:29.129074581+09:00,4
2023-09-29T03:26:29.878569496+09:00,4
2023-09-29T03:28:29.582219716+09:00,4
2023-09-29T03:30:29.245698534+09:00,4
2023-09-29T03:32:28.959458022+09:00,4
2023-09-29T03:34:29.591585288+09:00,4
2023-09-29T03:36:29.244784708+09:00,4
2023-09-29T03:38:29.005417482+09:00,4
2023-09-29T03:40:29.689193409+09:00,4
2023-09-29T03:42:29.403730764+09:00,4
2023-09-29T03:44:29.062159612+09:00,4
2023-09-29T03:46:29.738381406+09:00,4
2023-09-29T03:48:29.390743808+09:00,4
2023-09-29T03:50:29.053087890+09:00,4
2023-09-29T03:52:29.719099987+09:00,4
2023-09-29T03:54:29.400550253+09:00,4
2023-09-29T03:56:29.055998729+09:00,4
2023-09-29T03:58:29.738036227+09:00,4
2023-09-29T04:00:29.384060106+09:00,4
2023-09-29T04:02:29.050602360+09:00,4
2023-09-29T04:04:29.757996798+09:00,5
2023-09-29T04:06:29.390458416+09:00,4
2023-09-29T04:08:29.063822794+09:00,4
2023-09-29T04:10:29.698655019+09:00,4
2023-09-29T04:12:29.401403406+09:00,4
2023-09-29T04:14:29.151655997+09:00,4
2023-09-29T04:16:29.833972439+09:00,4
2023-09-29T04:18:29.533942838+09:00,4
2023-09-29T04:20:29.242511512+09:00,4
2023-09-29T04:22:28.892792289+09:00,4
2023-09-29T04:24:29.568409238+09:00,4
2023-09-29T04:26:29.229836553+09:00,4
2023-09-29T04:28:29.899633403+09:00,4
2023-09-29T04:30:29.574596953+09:00,4
2023-09-29T04:32:29.207065933+09:00,4
2023-09-29T04:34:29.884956359+09:00,4
2023-09-29T04:36:29.555017206+09:00,4
2023-09-29T04:38:29.232447078+09:00,4
2023-09-29T04:40:29.864889954+09:00,4
2023-09-29T04:42:29.559184177+09:00,4
2023-09-29T04:44:29.266231569+09:00,4
2023-09-29T04:46:28.922825633+09:00,4
2023-09-29T04:48:29.583002389+09:00,4
2023-09-29T04:50:29.275820722+09:00,4
2023-09-29T04:52:28.954553579+09:00,4
2023-09-29T04:54:29.584655868+09:00,4
2023-09-29T04:56:29.256960097+09:00,4
2023-09-29T04:58:28.885674619+09:00,4
2023-09-29T05:00:29.578092872+09:00,4
2023-09-29T05:02:29.222871834+09:00,4
2023-09-29T05:04:28.944958483+09:00,4
2023-09-29T05:06:29.650566450+09:00,4
2023-09-29T05:08:29.328253919+09:00,4
2023-09-29T05:10:29.026086317+09:00,4
2023-09-29T05:12:29.758836872+09:00,4
2023-09-29T05:14:29.640464020+09:00,4
2023-09-29T05:16:29.304362202+09:00,4
2023-09-29T05:18:28.959201318+09:00,4
2023-09-29T05:20:29.594097838+09:00,4
2023-09-29T05:22:29.289546795+09:00,4
2023-09-29T05:24:28.991894672+09:00,4
2023-09-29T05:26:29.672315692+09:00,4
2023-09-29T05:28:29.389385865+09:00,4
2023-09-29T05:30:29.052149934+09:00,4
2023-09-29T05:32:29.762334353+09:00,4
2023-09-29T05:34:29.480226529+09:00,4
2023-09-29T05:36:29.199821464+09:00,4
2023-09-29T05:38:29.898338444+09:00,4
2023-09-29T05:40:29.537493982+09:00,4
2023-09-29T05:42:29.237914887+09:00,4
2023-09-29T05:44:28.960147347+09:00,4
2023-09-29T05:46:29.610107676+09:00,4
2023-09-29T05:48:29.266652931+09:00,4
2023-09-29T05:50:28.925727338+09:00,4
2023-09-29T05:52:29.664578429+09:00,4
2023-09-29T05:54:29.331068180+09:00,4
2023-09-29T05:56:29.001375105+09:00,4
2023-09-29T05:58:29.634088188+09:00,4
2023-09-29T06:00:29.310178815+09:00,4
2023-09-29T06:02:28.974042710+09:00,4
2023-09-29T06:04:29.663025266+09:00,4
2023-09-29T06:06:29.341907335+09:00,4
2023-09-29T06:08:29.020599443+09:00,4
2023-09-29T06:10:29.662666834+09:00,4
2023-09-29T06:12:29.370821461+09:00,4
2023-09-29T06:14:29.052139087+09:00,4
2023-09-29T06:16:29.708451437+09:00,4
2023-09-29T06:18:29.379640875+09:00,4
2023-09-29T06:20:29.018024200+09:00,4
2023-09-29T06:22:29.695203665+09:00,4
2023-09-29T06:24:29.382767949+09:00,4
2023-09-29T06:26:29.051325888+09:00,4
2023-09-29T06:28:29.738554312+09:00,4
2023-09-29T06:30:29.456204956+09:00,4
2023-09-29T06:32:29.126982391+09:00,4
2023-09-29T06:34:29.796574404+09:00,4
2023-09-29T06:36:29.532614926+09:00,4
2023-09-29T06:38:29.220224486+09:00,4
2023-09-29T06:40:29.887756115+09:00,4
2023-09-29T06:42:29.545020303+09:00,4
2023-09-29T06:44:29.217380152+09:00,4
2023-09-29T06:46:29.894614881+09:00,4
2023-09-29T06:48:29.625644890+09:00,4
2023-09-29T06:50:29.260851849+09:00,4
2023-09-29T06:52:28.955796445+09:00,4
2023-09-29T06:54:29.603261737+09:00,4
2023-09-29T06:56:29.324807265+09:00,4
2023-09-29T06:58:29.033101029+09:00,4
2023-09-29T07:00:29.723736735+09:00,4
2023-09-29T07:02:29.395691027+09:00,4
2023-09-29T07:04:29.147435760+09:00,4
2023-09-29T07:06:29.848242746+09:00,4
2023-09-29T07:08:29.533204951+09:00,4
2023-09-29T07:10:29.214542476+09:00,4
2023-09-29T07:12:28.877949643+09:00,4
2023-09-29T07:14:29.572069638+09:00,4
2023-09-29T07:16:29.240462064+09:00,4
2023-09-29T07:18:29.881745866+09:00,4
2023-09-29T07:20:29.626311757+09:00,4
2023-09-29T07:22:29.301189883+09:00,4
2023-09-29T07:24:28.980181367+09:00,4
2023-09-29T07:26:29.653403941+09:00,4
2023-09-29T07:28:29.310282076+09:00,4
2023-09-29T07:30:28.958253038+09:00,4
2023-09-29T07:32:29.639121849+09:00,4
2023-09-29T07:34:29.341025214+09:00,4
2023-09-29T07:36:29.085851813+09:00,4
2023-09-29T07:38:29.784117532+09:00,4
2023-09-29T07:40:29.518646727+09:00,4
2023-09-29T07:42:29.226467316+09:00,4
2023-09-29T07:44:29.878163310+09:00,4
2023-09-29T07:46:29.575062679+09:00,4
2023-09-29T07:48:29.260481676+09:00,4
2023-09-29T07:50:29.010016127+09:00,4
2023-09-29T07:52:29.685393542+09:00,4
2023-09-29T07:54:29.340733899+09:00,4
2023-09-29T07:56:28.995548007+09:00,4
2023-09-29T07:58:29.616473247+09:00,4
2023-09-29T08:00:29.270975105+09:00,4
2023-09-29T08:02:28.850201661+09:00,4
2023-09-29T08:04:29.308151593+09:00,4
2023-09-29T08:06:29.795433001+09:00,4
2023-09-29T08:08:29.148403371+09:00,4
2023-09-29T08:10:29.351885570+09:00,4
2023-09-29T08:12:29.435155397+09:00,4
2023-09-29T08:14:29.498856556+09:00,4
2023-09-29T08:16:29.429934418+09:00,4
2023-09-29T08:18:29.329650952+09:00,4
2023-09-29T08:20:29.138857513+09:00,4
2023-09-29T08:22:28.867582500+09:00,4
2023-09-29T08:24:28.477510389+09:00,4
2023-09-29T08:26:28.822739153+09:00,4
2023-09-29T08:28:29.116878313+09:00,4
2023-09-29T08:30:28.383767994+09:00,5
2023-09-29T08:32:28.559900707+09:00,4
2023-09-29T08:34:28.695729540+09:00,4
2023-09-29T08:36:28.956626621+09:00,4
2023-09-29T08:38:28.916207256+09:00,4
2023-09-29T08:40:28.728224533+09:00,4
2023-09-29T08:42:28.516998620+09:00,4
2023-09-29T08:44:28.255945740+09:00,4
2023-09-29T08:46:28.800405022+09:00,4
2023-09-29T08:48:28.196491136+09:00,4
2023-09-29T08:50:28.370355436+09:00,4
2023-09-29T08:52:28.397219439+09:00,4
2023-09-29T08:54:28.117140741+09:00,4
2023-09-29T08:56:27.813436518+09:00,4
2023-09-29T08:58:28.330507779+09:00,4
2023-09-29T09:00:27.946987011+09:00,4
2023-09-29T09:02:28.858252767+09:00,4
2023-09-29T09:04:28.710570911+09:00,4
2023-09-29T09:06:28.612206240+09:00,4
2023-09-29T09:08:28.549647192+09:00,4
2023-09-29T09:10:28.431543691+09:00,4
2023-09-29T09:12:28.280200758+09:00,4
2023-09-29T09:14:28.179642135+09:00,4
2023-09-29T09:16:27.929581437+09:00,4
2023-09-29T09:18:28.855662334+09:00,4
2023-09-29T09:20:28.738362664+09:00,5
2023-09-29T09:22:28.522499678+09:00,4
2023-09-29T09:24:28.429585043+09:00,4
2023-09-29T09:26:28.383079839+09:00,4
2023-09-29T09:28:28.086991910+09:00,5
2023-09-29T09:30:27.943651077+09:00,5
2023-09-29T09:32:28.771886547+09:00,4
2023-09-29T09:34:28.684510898+09:00,4
2023-09-29T09:36:28.571911770+09:00,4
2023-09-29T09:38:28.485722695+09:00,4
2023-09-29T09:40:28.432316344+09:00,5
2023-09-29T09:42:28.242623298+09:00,4
2023-09-29T09:44:28.109481350+09:00,4
2023-09-29T09:46:27.871829885+09:00,4
2023-09-29T09:48:28.730768396+09:00,4
2023-09-29T09:50:28.479791489+09:00,4
2023-09-29T09:52:28.243618620+09:00,4
2023-09-29T09:54:27.934842753+09:00,4
2023-09-29T09:56:28.612020521+09:00,4
2023-09-29T09:58:28.402295851+09:00,4
2023-09-29T10:00:28.215217606+09:00,5
2023-09-29T10:02:27.998057507+09:00,4
2023-09-29T10:04:27.762661093+09:00,4
2023-09-29T10:06:28.333646639+09:00,4
2023-09-29T10:08:28.090350766+09:00,4
2023-09-29T10:10:27.748659108+09:00,4
2023-09-29T10:12:28.510026607+09:00,4
2023-09-29T10:14:28.194106274+09:00,4
2023-09-29T10:16:27.790103838+09:00,5
2023-09-29T10:18:28.280798416+09:00,5
2023-09-29T10:20:27.701393777+09:00,5
2023-09-29T10:22:27.921300513+09:00,4
2023-09-29T10:24:28.179663776+09:00,5
2023-09-29T10:26:28.438863197+09:00,5
2023-09-29T10:28:28.482991674+09:00,4
2023-09-29T10:30:27.773609033+09:00,3
2023-09-29T10:32:27.890807473+09:00,3
2023-09-29T10:34:27.742457009+09:00,5
2023-09-29T10:36:27.624117580+09:00,4
2023-09-29T10:38:27.270556194+09:00,4
2023-09-29T10:40:27.811999948+09:00,5
2023-09-29T10:42:27.299609283+09:00,5
2023-09-29T10:44:27.944463390+09:00,5
2023-09-29T10:46:27.538697030+09:00,5
2023-09-29T10:48:27.233590597+09:00,6
2023-09-29T10:50:27.951005925+09:00,5
2023-09-29T10:52:27.493790239+09:00,5
2023-09-29T10:54:27.296826599+09:00,5
2023-09-29T10:56:28.000572575+09:00,5
2023-09-29T10:58:27.758989165+09:00,5
2023-09-29T11:00:27.478136588+09:00,5
2023-09-29T11:02:27.252969085+09:00,5
2023-09-29T11:04:28.006852605+09:00,6
2023-09-29T11:06:27.730096546+09:00,5
2023-09-29T11:08:27.397075441+09:00,5
2023-09-29T11:10:27.938704645+09:00,5
2023-09-29T11:12:27.624481806+09:00,5
2023-09-29T11:14:27.326428677+09:00,5
2023-09-29T11:16:27.909172269+09:00,5
2023-09-29T11:18:27.431260209+09:00,5
2023-09-29T11:20:28.001571953+09:00,5
2023-09-29T11:22:27.589239359+09:00,5
2023-09-29T11:24:28.198242914+09:00,5
2023-09-29T11:26:27.674080845+09:00,5
2023-09-29T11:28:27.298206976+09:00,5
2023-09-29T11:30:27.843688180+09:00,5
2023-09-29T11:32:27.401771656+09:00,5
2023-09-29T11:34:28.020841986+09:00,5
2023-09-29T11:36:27.481315916+09:00,5
2023-09-29T11:38:28.008457397+09:00,5
2023-09-29T11:40:27.454935543+09:00,5
2023-09-29T11:42:27.836990824+09:00,7
2023-09-29T11:44:27.347838036+09:00,5
2023-09-29T11:46:27.833262957+09:00,7
2023-09-29T11:48:27.125492229+09:00,6
2023-09-29T11:50:27.546226261+09:00,5
2023-09-29T11:52:28.010985925+09:00,6
2023-09-29T11:54:27.628035207+09:00,6
2023-09-29T11:56:28.166634986+09:00,7
2023-09-29T11:58:27.681255537+09:00,6
2023-09-29T12:00:28.170134895+09:00,6
2023-09-29T12:02:28.458441961+09:00,7
2023-09-29T12:04:27.869089849+09:00,7
2023-09-29T12:06:28.400778318+09:00,9
2023-09-29T12:08:27.951117375+09:00,7
2023-09-29T12:10:27.597531792+09:00,5
2023-09-29T12:12:28.326363869+09:00,4
2023-09-29T12:14:27.756851680+09:00,5
2023-09-29T12:16:28.020951321+09:00,9
2023-09-29T12:18:28.068990788+09:00,6
2023-09-29T12:20:28.109467790+09:00,7
2023-09-29T12:22:28.057499053+09:00,11
2023-09-29T12:24:27.824295185+09:00,10
2023-09-29T12:26:27.796236819+09:00,8
2023-09-29T12:28:27.742052070+09:00,7
2023-09-29T12:30:27.807232910+09:00,8
2023-09-29T12:32:27.775851180+09:00,7
2023-09-29T12:34:27.714343015+09:00,8
2023-09-29T12:36:27.642213198+09:00,7
2023-09-29T12:38:27.635865570+09:00,7
2023-09-29T12:40:27.724469625+09:00,6
2023-09-29T12:42:27.939175100+09:00,7
2023-09-29T12:44:28.204381550+09:00,9
2023-09-29T12:46:27.500289555+09:00,9
2023-09-29T12:48:27.804974525+09:00,8
2023-09-29T12:50:27.438046067+09:00,7
2023-09-29T12:52:28.219240586+09:00,8
2023-09-29T12:54:28.372688277+09:00,8
2023-09-29T12:56:28.136331968+09:00,9
2023-09-29T12:58:28.204153254+09:00,9
2023-09-29T13:00:27.492280736+09:00,7
2023-09-29T13:02:28.048911033+09:00,7
2023-09-29T13:04:27.639979967+09:00,7
2023-09-29T13:06:28.319475335+09:00,7
2023-09-29T13:08:27.901044837+09:00,7
2023-09-29T13:10:28.344228145+09:00,8
2023-09-29T13:12:27.937397068+09:00,8
2023-09-29T13:14:27.553994788+09:00,9
2023-09-29T13:16:28.265207749+09:00,7
2023-09-29T13:18:27.881847824+09:00,8
2023-09-29T13:20:28.206533364+09:00,10
2023-09-29T13:22:27.674482391+09:00,8
2023-09-29T13:24:27.562118242+09:00,10
2023-09-29T13:26:28.433439957+09:00,8
2023-09-29T13:28:28.128527804+09:00,11
2023-09-29T13:30:27.886002508+09:00,11
2023-09-29T13:32:28.489355350+09:00,10
2023-09-29T13:34:28.060721966+09:00,11
2023-09-29T13:36:27.713599629+09:00,12
2023-09-29T13:38:28.279866090+09:00,12
2023-09-29T13:40:27.878390853+09:00,13
2023-09-29T13:42:27.511340352+09:00,16
2023-09-29T13:44:27.923510564+09:00,14
2023-09-29T13:46:28.297845877+09:00,16
2023-09-29T13:48:27.903824577+09:00,14
2023-09-29T13:50:27.484774781+09:00,14
2023-09-29T13:52:28.019672474+09:00,14
2023-09-29T13:54:27.621206434+09:00,14
2023-09-29T13:56:28.351989867+09:00,14
2023-09-29T13:58:27.798070881+09:00,13
2023-09-29T14:00:28.293720086+09:00,14
2023-09-29T14:02:27.903339801+09:00,16
2023-09-29T14:04:27.508775093+09:00,17
2023-09-29T14:06:28.131365921+09:00,15
2023-09-29T14:08:27.540942987+09:00,14
2023-09-29T14:10:28.090595282+09:00,15
2023-09-29T14:12:27.668380515+09:00,15
2023-09-29T14:14:28.492363919+09:00,18
2023-09-29T14:16:28.126782259+09:00,17
2023-09-29T14:18:27.796486630+09:00,16
2023-09-29T14:20:27.529714206+09:00,17
2023-09-29T14:22:28.194090662+09:00,17
2023-09-29T14:24:27.892218836+09:00,17
2023-09-29T14:26:27.755686529+09:00,15
2023-09-29T14:28:28.677562183+09:00,16
2023-09-29T14:30:29.245170311+09:00,9
2023-09-29T14:32:28.668463843+09:00,8
2023-09-29T14:34:29.109219319+09:00,8
2023-09-29T14:36:28.570046752+09:00,10
2023-09-29T14:38:28.984307020+09:00,9
2023-09-29T14:40:28.437734875+09:00,7
2023-09-29T14:42:28.888136468+09:00,6
2023-09-29T14:44:28.680579796+09:00,6
2023-09-29T14:46:28.440204753+09:00,7
2023-09-29T14:48:29.049683184+09:00,7
2023-09-29T14:50:28.695835685+09:00,8
2023-09-29T14:52:28.473793809+09:00,7
2023-09-29T14:54:29.198770153+09:00,7
2023-09-29T14:56:29.006900029+09:00,7
2023-09-29T14:58:28.636179769+09:00,8
2023-09-29T15:00:29.325379068+09:00,7
2023-09-29T15:02:28.840059269+09:00,6
2023-09-29T15:04:28.456829268+09:00,6
2023-09-29T15:06:29.142525365+09:00,8
2023-09-29T15:08:28.819423558+09:00,8
2023-09-29T15:10:28.486088902+09:00,7
2023-09-29T15:12:29.214819772+09:00,7
2023-09-29T15:14:29.021680692+09:00,6
2023-09-29T15:16:28.762584241+09:00,7
2023-09-29T15:18:28.501057841+09:00,6
2023-09-29T15:20:29.175962200+09:00,6
2023-09-29T15:22:28.698783593+09:00,5
2023-09-29T15:24:28.429123634+09:00,5
2023-09-29T15:26:29.236649389+09:00,5
2023-09-29T15:28:28.838709918+09:00,5
2023-09-29T15:30:28.477559643+09:00,5
2023-09-29T15:32:29.148472593+09:00,5
2023-09-29T15:34:28.852950761+09:00,5
2023-09-29T15:36:28.636394804+09:00,5
2023-09-29T15:38:28.335209294+09:00,5
2023-09-29T15:40:29.083500056+09:00,5
2023-09-29T15:42:28.844250656+09:00,5
2023-09-29T15:44:28.512358780+09:00,5
2023-09-29T15:46:29.228170773+09:00,5
2023-09-29T15:48:28.999869381+09:00,5
2023-09-29T15:50:28.882602449+09:00,5
2023-09-29T15:52:28.694386221+09:00,5
2023-09-29T15:54:28.524365449+09:00,5
2023-09-29T15:56:28.467197489+09:00,5
2023-09-29T15:58:28.442679498+09:00,7
2023-09-29T16:00:28.372770541+09:00,5
2023-09-29T16:02:29.391090894+09:00,5
2023-09-29T16:04:29.406151787+09:00,5
2023-09-29T16:06:29.240563319+09:00,6
2023-09-29T16:08:29.037319421+09:00,5
2023-09-29T16:10:29.263138303+09:00,4
2023-09-29T16:12:28.505259952+09:00,5
2023-09-29T16:14:28.534226966+09:00,5
2023-09-29T16:16:28.477660367+09:00,5
2023-09-29T16:18:28.767535210+09:00,7
2023-09-29T16:20:28.967733818+09:00,6
2023-09-29T16:22:29.278916593+09:00,5
2023-09-29T16:24:29.671451971+09:00,5
2023-09-29T16:26:29.005019641+09:00,5
2023-09-29T16:28:29.582812554+09:00,5
2023-09-29T16:30:28.798712568+09:00,4
2023-09-29T16:32:29.272798861+09:00,5
2023-09-29T16:34:29.519557956+09:00,5
2023-09-29T16:36:28.882705707+09:00,5
2023-09-29T16:38:29.204516393+09:00,5
2023-09-29T16:40:29.654454842+09:00,4
2023-09-29T16:42:28.960912907+09:00,5
2023-09-29T16:44:29.367428814+09:00,5
2023-09-29T16:46:28.885091472+09:00,5
2023-09-29T16:48:29.329468297+09:00,5
2023-09-29T16:50:28.811373936+09:00,6
2023-09-29T16:52:29.300877809+09:00,6
2023-09-29T16:54:28.785651108+09:00,5
2023-09-29T16:56:29.096744984+09:00,6
2023-09-29T16:58:29.583841122+09:00,4
2023-09-29T17:00:28.877749870+09:00,4
2023-09-29T17:02:29.340656507+09:00,5
2023-09-29T17:04:29.657647248+09:00,5
2023-09-29T17:06:29.042613200+09:00,4
2023-09-29T17:08:29.258539069+09:00,5
2023-09-29T17:10:29.594681193+09:00,5
2023-09-29T17:12:29.035663900+09:00,5
2023-09-29T17:14:29.458103723+09:00,5
2023-09-29T17:16:28.960212068+09:00,5
2023-09-29T17:18:29.483754658+09:00,5
2023-09-29T17:20:28.972990044+09:00,4
2023-09-29T17:22:29.423635396+09:00,4
2023-09-29T17:24:28.985517835+09:00,4
2023-09-29T17:26:29.515754584+09:00,4
2023-09-29T17:28:29.007757245+09:00,4
2023-09-29T17:30:29.453253494+09:00,4
2023-09-29T17:32:29.064066651+09:00,4
2023-09-29T17:34:29.610234767+09:00,4
2023-09-29T17:36:29.181592135+09:00,4
2023-09-29T17:38:29.802407175+09:00,4
2023-09-29T17:40:29.374323543+09:00,4
2023-09-29T17:42:29.009334602+09:00,4
2023-09-29T17:44:29.569965517+09:00,4
2023-09-29T17:46:29.309849502+09:00,4
2023-09-29T17:48:28.913983596+09:00,4
2023-09-29T17:50:29.632782476+09:00,4
2023-09-29T17:52:29.349765142+09:00,4
2023-09-29T17:54:29.429727141+09:00,4
2023-09-29T17:56:29.593026885+09:00,4
2023-09-29T17:58:28.949465797+09:00,4
2023-09-29T18:00:29.301029240+09:00,4
2023-09-29T18:02:29.593315418+09:00,4
2023-09-29T18:04:29.029127873+09:00,4
2023-09-29T18:06:29.418709594+09:00,4
2023-09-29T18:08:28.827846923+09:00,4
2023-09-29T18:10:29.255739114+09:00,4
