2023-09-29T18:08:04.402140184+09:00,15
2023-09-29T18:10:04.876127962+09:00,15
2023-09-29T18:12:05.369235497+09:00,11
2023-09-29T18:14:04.976131775+09:00,10
2023-09-29T18:16:04.574979799+09:00,10
2023-09-29T18:18:05.197616230+09:00,8
2023-09-29T18:20:04.860449044+09:00,9
2023-09-29T18:22:04.468524706+09:00,10
2023-09-29T18:24:05.107122360+09:00,9
2023-09-29T18:26:04.764472794+09:00,9
2023-09-29T18:28:04.465189109+09:00,10
2023-09-29T18:30:05.143765565+09:00,11
2023-09-29T18:32:04.831429070+09:00,11
2023-09-29T18:34:04.452323965+09:00,11
2023-09-29T18:36:05.114714441+09:00,10
2023-09-29T18:38:04.777811492+09:00,10
2023-09-29T18:40:05.367509918+09:00,10
2023-09-29T18:42:05.061587685+09:00,8
2023-09-29T18:44:04.669941193+09:00,11
2023-09-29T18:46:05.367053975+09:00,9
2023-09-29T18:48:04.971770693+09:00,11
2023-09-29T18:50:04.612505701+09:00,9
2023-09-29T18:52:05.267833186+09:00,9
2023-09-29T18:54:04.951007688+09:00,9
2023-09-29T18:56:04.608695783+09:00,8
2023-09-29T18:58:05.280164084+09:00,10
2023-09-29T19:00:04.994044938+09:00,10
2023-09-29T19:02:04.664014150+09:00,9
2023-09-29T19:04:05.306016959+09:00,9
2023-09-29T19:06:05.005273926+09:00,12
2023-09-29T19:08:04.658756038+09:00,11
2023-09-29T19:10:05.376219669+09:00,11
2023-09-29T19:12:05.040880439+09:00,11
2023-09-29T19:14:04.728723945+09:00,11
2023-09-29T19:16:04.426780131+09:00,6
2023-09-29T19:18:05.155591974+09:00,5
2023-09-29T19:20:04.865782894+09:00,7
2023-09-29T19:22:04.604350665+09:00,6
2023-09-29T19:24:05.294766538+09:00,5
2023-09-29T19:26:04.965198317+09:00,6
2023-09-29T19:28:04.755612093+09:00,6
2023-09-29T19:30:04.431451506+09:00,6
2023-09-29T19:32:05.118647380+09:00,8
2023-09-29T19:34:04.885597625+09:00,5
2023-09-29T19:36:04.563917016+09:00,3
2023-09-29T19:38:05.364546041+09:00,4
2023-09-29T19:40:05.090453911+09:00,4
2023-09-29T19:42:04.817405697+09:00,6
2023-09-29T19:44:04.588099128+09:00,5
2023-09-29T19:46:05.344219005+09:00,4
2023-09-29T19:48:05.076853745+09:00,6
2023-09-29T19:50:04.759700051+09:00,5
2023-09-29T19:52:04.477686958+09:00,4
2023-09-29T19:54:05.187924783+09:00,4
2023-09-29T19:56:04.914652279+09:00,4
2023-09-29T19:58:04.619604750+09:00,4
2023-09-29T20:00:05.327791755+09:00,4
2023-09-29T20:02:05.058005465+09:00,4
2023-09-29T20:04:04.849592955+09:00,4
2023-09-29T20:06:04.597728088+09:00,4
2023-09-29T20:08:05.290258248+09:00,4
2023-09-29T20:10:05.027936245+09:00,4
2023-09-29T20:12:04.782875082+09:00,4
2023-09-29T20:14:04.543481259+09:00,4
2023-09-29T20:16:05.281939257+09:00,3
2023-09-29T20:18:05.001113075+09:00,4
2023-09-29T20:20:04.706228044+09:00,4
2023-09-29T20:22:05.376264886+09:00,4
2023-09-29T20:24:05.092368075+09:00,4
2023-09-29T20:26:04.834677506+09:00,4
2023-09-29T20:28:04.571943426+09:00,4
2023-09-29T20:30:04.426791956+09:00,4
2023-09-29T20:32:05.143884407+09:00,6
2023-09-29T20:34:04.853892301+09:00,4
2023-09-29T20:36:04.604577640+09:00,4
2023-09-29T20:38:05.345462459+09:00,4
2023-09-29T20:40:05.039773560+09:00,4
2023-09-29T20:42:04.800371139+09:00,4
2023-09-29T20:44:04.520827811+09:00,4
2023-09-29T20:46:05.302205461+09:00,3
2023-09-29T20:48:04.983525496+09:00,4
2023-09-29T20:50:04.695948819+09:00,4
2023-09-29T20:52:05.390679845+09:00,4
2023-09-29T20:54:05.089556241+09:00,4
2023-09-29T20:56:04.763153183+09:00,4
2023-09-29T20:58:04.520443456+09:00,4
2023-09-29T21:00:05.260785709+09:00,4
2023-09-29T21:02:04.934389113+09:00,4
2023-09-29T21:04:04.718063088+09:00,3
2023-09-29T21:06:04.449241810+09:00,4
2023-09-29T21:08:05.152774374+09:00,4
2023-09-29T21:10:04.866704385+09:00,4
2023-09-29T21:12:04.575011381+09:00,4
2023-09-29T21:14:05.327879594+09:00,4
2023-09-29T21:16:05.050523955+09:00,3
2023-09-29T21:18:04.772786660+09:00,5
2023-09-29T21:20:04.536436973+09:00,4
2023-09-29T21:22:05.240319983+09:00,4
2023-09-29T21:24:04.958283399+09:00,4
2023-09-29T21:26:04.706484839+09:00,3
2023-09-29T21:28:04.451065094+09:00,4
2023-09-29T21:30:05.143588675+09:00,4
2023-09-29T21:32:04.856902280+09:00,4
2023-09-29T21:34:04.566588215+09:00,3
2023-09-29T21:36:05.262276747+09:00,4
2023-09-29T21:38:05.020040680+09:00,4
2023-09-29T21:40:04.681387059+09:00,4
2023-09-29T21:42:05.455248063+09:00,4
2023-09-29T21:44:05.215354943+09:00,4
2023-09-29T21:46:04.933874013+09:00,4
2023-09-29T21:48:04.649388537+09:00,4
2023-09-29T21:50:05.384536274+09:00,4
2023-09-29T21:52:05.117275061+09:00,4
2023-09-29T21:54:04.820453596+09:00,4
2023-09-29T21:56:04.602418681+09:00,3
2023-09-29T21:58:05.322738058+09:00,4
2023-09-29T22:00:05.019482445+09:00,4
2023-09-29T22:02:04.792858971+09:00,4
2023-09-29T22:04:04.536588481+09:00,4
2023-09-29T22:06:05.303432645+09:00,3
2023-09-29T22:08:04.992285466+09:00,5
2023-09-29T22:10:04.755143708+09:00,4
2023-09-29T22:12:04.506877080+09:00,4
2023-09-29T22:14:05.226582140+09:00,4
2023-09-29T22:16:04.903151606+09:00,3
2023-09-29T22:18:04.677851962+09:00,4
2023-09-29T22:20:05.438821476+09:00,4
2023-09-29T22:22:05.095913531+09:00,5
2023-09-29T22:24:04.848046787+09:00,3
2023-09-29T22:26:04.558656139+09:00,4
2023-09-29T22:28:05.263604019+09:00,4
2023-09-29T22:30:05.042628904+09:00,4
2023-09-29T22:32:04.766368837+09:00,4
2023-09-29T22:34:04.466295149+09:00,3
2023-09-29T22:36:05.157105186+09:00,4
2023-09-29T22:38:04.895347620+09:00,5
2023-09-29T22:40:04.661039989+09:00,4
2023-09-29T22:42:04.418699701+09:00,4
2023-09-29T22:44:05.112115641+09:00,4
2023-09-29T22:46:04.833840360+09:00,4
2023-09-29T22:48:04.491773474+09:00,4
2023-09-29T22:50:05.254948398+09:00,4
2023-09-29T22:52:05.015368645+09:00,4
2023-09-29T22:54:04.792242558+09:00,4
2023-09-29T22:56:04.529427872+09:00,3
2023-09-29T22:58:05.228906101+09:00,5
2023-09-29T23:00:04.988334145+09:00,4
2023-09-29T23:02:04.743734253+09:00,4
2023-09-29T23:04:04.493158013+09:00,5
2023-09-29T23:06:05.189113301+09:00,4
2023-09-29T23:08:04.932998487+09:00,4
2023-09-29T23:10:04.903340673+09:00,4
2023-09-29T23:12:04.724623300+09:00,4
2023-09-29T23:14:04.433644309+09:00,3
2023-09-29T23:16:05.175255702+09:00,4
2023-09-29T23:18:04.892587890+09:00,4
2023-09-29T23:20:04.637368277+09:00,4
2023-09-29T23:22:05.380230386+09:00,4
2023-09-29T23:24:05.191278738+09:00,4
2023-09-29T23:26:04.933074127+09:00,3
2023-09-29T23:28:04.614693858+09:00,4
2023-09-29T23:30:05.334271455+09:00,4
2023-09-29T23:32:05.045504464+09:00,4
2023-09-29T23:34:04.783071114+09:00,3
2023-09-29T23:36:04.557080068+09:00,4
2023-09-29T23:38:05.336878654+09:00,4
2023-09-29T23:40:05.064955846+09:00,4
2023-09-29T23:42:04.783662303+09:00,4
2023-09-29T23:44:04.497781472+09:00,4
2023-09-29T23:46:05.188523081+09:00,3
2023-09-29T23:48:04.944337039+09:00,4
2023-09-29T23:50:04.675466269+09:00,4
2023-09-29T23:52:05.416275554+09:00,4
2023-09-29T23:54:05.172348925+09:00,4
2023-09-29T23:56:04.971730927+09:00,3
2023-09-29T23:58:04.760802197+09:00,4
2023-09-30T00:00:04.524207395+09:00,4
2023-09-30T00:02:05.311099566+09:00,4
2023-09-30T00:04:05.104019933+09:00,4
2023-09-30T00:06:04.940289666+09:00,3
2023-09-30T00:08:04.688092+09:00,4
2023-09-30T00:10:05.377338952+09:00,4
2023-09-30T00:12:05.135487729+09:00,4
2023-09-30T00:14:04.832603392+09:00,3
2023-09-30T00:16:04.565885076+09:00,4
2023-09-30T00:18:05.306300063+09:00,4
2023-09-30T00:20:05.093863765+09:00,4
2023-09-30T00:22:04.806455272+09:00,4
2023-09-30T00:24:04.493095299+09:00,4
2023-09-30T00:26:05.263486919+09:00,3
2023-09-30T00:28:04.988682666+09:00,4
2023-09-30T00:30:04.672814899+09:00,4
2023-09-30T00:32:05.405267076+09:00,4
2023-09-30T00:34:05.144671888+09:00,3
2023-09-30T00:36:04.836520682+09:00,5
2023-09-30T00:38:04.604878972+09:00,5
2023-09-30T00:40:05.300019793+09:00,5
2023-09-30T00:42:04.988734397+09:00,5
2023-09-30T00:44:04.688522745+09:00,5
2023-09-30T00:46:04.455609401+09:00,5
2023-09-30T00:48:05.160123054+09:00,5
2023-09-30T00:50:04.971388955+09:00,5
2023-09-30T00:52:04.686012778+09:00,5
2023-09-30T00:54:05.389909709+09:00,4
2023-09-30T00:56:05.112496580+09:00,5
2023-09-30T00:58:04.824668248+09:00,5
2023-09-30T01:00:04.524532984+09:00,5
2023-09-30T01:02:05.257647540+09:00,5
2023-09-30T01:04:04.932892536+09:00,5
2023-09-30T01:06:04.628172435+09:00,4
2023-09-30T01:08:05.389624056+09:00,5
2023-09-30T01:10:05.101172959+09:00,5
2023-09-30T01:12:04.822105862+09:00,5
2023-09-30T01:14:04.533270791+09:00,5
2023-09-30T01:16:05.256045676+09:00,4
2023-09-30T01:18:05.007786616+09:00,5
2023-09-30T01:20:04.766466002+09:00,4
2023-09-30T01:22:04.495458021+09:00,4
2023-09-30T01:24:05.208124936+09:00,4
2023-09-30T01:26:04.956224566+09:00,3
2023-09-30T01:28:04.663632500+09:00,4
2023-09-30T01:30:05.379638168+09:00,4
2023-09-30T01:32:05.138569066+09:00,4
2023-09-30T01:34:04.872642734+09:00,4
2023-09-30T01:36:04.760161066+09:00,4
2023-09-30T01:38:04.516640302+09:00,4
2023-09-30T01:40:05.236382332+09:00,4
2023-09-30T01:42:04.958024017+09:00,4
2023-09-30T01:44:04.679647627+09:00,4
2023-09-30T01:46:04.429165132+09:00,3
2023-09-30T01:48:05.130966721+09:00,4
2023-09-30T01:50:04.838267675+09:00,4
2023-09-30T01:52:04.585166758+09:00,4
2023-09-30T01:54:05.350567288+09:00,3
2023-09-30T01:56:05.113938865+09:00,4
2023-09-30T01:58:04.842099102+09:00,4
2023-09-30T02:00:04.577344381+09:00,4
2023-09-30T02:02:05.290068271+09:00,4
2023-09-30T02:04:05.020203096+09:00,4
2023-09-30T02:06:04.797832340+09:00,4
2023-09-30T02:08:04.511813845+09:00,4
2023-09-30T02:10:05.238372371+09:00,4
2023-09-30T02:12:04.983279292+09:00,4
2023-09-30T02:14:04.804889331+09:00,4
2023-09-30T02:16:04.510794227+09:00,3
2023-09-30T02:18:05.225513206+09:00,4
2023-09-30T02:20:04.973766031+09:00,4
2023-09-30T02:22:04.750749010+09:00,4
2023-09-30T02:24:04.515623188+09:00,4
2023-09-30T02:26:05.393010254+09:00,3
2023-09-30T02:28:05.155726327+09:00,4
2023-09-30T02:30:04.908789273+09:00,4
2023-09-30T02:32:04.699262117+09:00,4
2023-09-30T02:34:04.431552482+09:00,3
2023-09-30T02:36:05.111781932+09:00,4
2023-09-30T02:38:04.922811863+09:00,4
2023-09-30T02:40:04.742331284+09:00,4
2023-09-30T02:42:04.524306448+09:00,4
2023-09-30T02:44:05.222859420+09:00,4
2023-09-30T02:46:04.955087245+09:00,4
2023-09-30T02:48:04.733705198+09:00,4
2023-09-30T02:50:04.516414302+09:00,4
2023-09-30T02:52:05.252872883+09:00,4
2023-09-30T02:54:05.046427917+09:00,4
2023-09-30T02:56:04.836180666+09:00,3
2023-09-30T02:58:04.597900459+09:00,4
2023-09-30T03:00:05.315216811+09:00,4
2023-09-30T03:02:05.113210554+09:00,4
2023-09-30T03:04:04.810187386+09:00,4
2023-09-30T03:06:04.549410442+09:00,3
2023-09-30T03:08:05.295931945+09:00,4
2023-09-30T03:10:04.995736512+09:00,4
2023-09-30T03:12:04.781845608+09:00,4
2023-09-30T03:14:04.552176029+09:00,4
2023-09-30T03:16:05.258522337+09:00,3
2023-09-30T03:18:05.014441428+09:00,4
2023-09-30T03:20:04.699220250+09:00,4
2023-09-30T03:22:04.468484945+09:00,4
2023-09-30T03:24:05.266623916+09:00,3
2023-09-30T03:26:04.985986532+09:00,4
2023-09-30T03:28:04.720985128+09:00,4
2023-09-30T03:30:04.505088995+09:00,4
2023-09-30T03:32:05.249562254+09:00,4
2023-09-30T03:34:05.031565254+09:00,4
2023-09-30T03:36:04.743412479+09:00,3
2023-09-30T03:38:04.533827081+09:00,4
2023-09-30T03:40:05.311188779+09:00,4
2023-09-30T03:42:05.137983928+09:00,4
2023-09-30T03:44:04.918045504+09:00,4
2023-09-30T03:46:04.654578554+09:00,3
2023-09-30T03:48:05.378243652+09:00,4
2023-09-30T03:50:05.093063728+09:00,4
2023-09-30T03:52:04.884678473+09:00,4
2023-09-30T03:54:04.653704973+09:00,4
2023-09-30T03:56:05.391256618+09:00,3
2023-09-30T03:58:05.150536788+09:00,4
2023-09-30T04:00:04.922395096+09:00,4
2023-09-30T04:02:04.705194125+09:00,4
2023-09-30T04:04:04.446007088+09:00,4
2023-09-30T04:06:05.198374913+09:00,3
2023-09-30T04:08:04.974411011+09:00,4
2023-09-30T04:10:04.669915846+09:00,4
2023-09-30T04:12:05.392446956+09:00,4
2023-09-30T04:14:05.181462117+09:00,3
2023-09-30T04:16:04.972500768+09:00,4
2023-09-30T04:18:04.774795544+09:00,4
2023-09-30T04:20:04.540411786+09:00,4
2023-09-30T04:22:05.272397636+09:00,4
2023-09-30T04:24:05.050622186+09:00,4
2023-09-30T04:26:04.766406780+09:00,4
2023-09-30T04:28:04.525733595+09:00,4
2023-09-30T04:30:05.220628059+09:00,4
2023-09-30T04:32:04.901963653+09:00,4
2023-09-30T04:34:04.621076718+09:00,4
2023-09-30T04:36:05.377435207+09:00,3
2023-09-30T04:38:05.084238939+09:00,4
2023-09-30T04:40:04.864217420+09:00,4
2023-09-30T04:42:04.542481525+09:00,4
2023-09-30T04:44:05.297448037+09:00,3
2023-09-30T04:46:05.014643242+09:00,4
2023-09-30T04:48:04.797246972+09:00,4
2023-09-30T04:50:04.567328264+09:00,4
2023-09-30T04:52:05.331137179+09:00,4
2023-09-30T04:54:05.087532964+09:00,4
2023-09-30T04:56:04.867444359+09:00,3
2023-09-30T04:58:04.673136779+09:00,4
2023-09-30T05:00:05.418572119+09:00,4
2023-09-30T05:02:05.200549283+09:00,4
2023-09-30T05:04:04.959401304+09:00,4
2023-09-30T05:06:04.716234550+09:00,3
2023-09-30T05:08:04.432302533+09:00,4
2023-09-30T05:10:05.142551484+09:00,4
2023-09-30T05:12:05.094120700+09:00,4
2023-09-30T05:14:04.903390615+09:00,4
2023-09-30T05:16:04.595649014+09:00,3
2023-09-30T05:18:05.376542189+09:00,4
2023-09-30T05:20:05.162564322+09:00,4
2023-09-30T05:22:04.991384856+09:00,4
2023-09-30T05:24:04.799707626+09:00,4
2023-09-30T05:26:04.568466760+09:00,3
2023-09-30T05:28:05.310114285+09:00,4
2023-09-30T05:30:05.106854595+09:00,4
2023-09-30T05:32:04.865903945+09:00,4
2023-09-30T05:34:04.626818894+09:00,4
2023-09-30T05:36:05.375895947+09:00,3
2023-09-30T05:38:05.147014479+09:00,4
2023-09-30T05:40:04.918056527+09:00,4
2023-09-30T05:42:04.662204941+09:00,4
2023-09-30T05:44:05.400687264+09:00,4
2023-09-30T05:46:05.146657516+09:00,3
2023-09-30T05:48:04.871043557+09:00,4
2023-09-30T05:50:04.593082234+09:00,4
2023-09-30T05:52:05.398486229+09:00,4
2023-09-30T05:54:05.193227337+09:00,4
2023-09-30T05:56:04.934531082+09:00,3
2023-09-30T05:58:04.705806747+09:00,4
2023-09-30T06:00:04.477807351+09:00,4
2023-09-30T06:02:05.275646339+09:00,5
2023-09-30T06:04:05.132380214+09:00,4
2023-09-30T06:06:04.900521051+09:00,3
2023-09-30T06:08:04.633746205+09:00,4
2023-09-30T06:10:05.429810877+09:00,4
2023-09-30T06:12:05.165501206+09:00,4
2023-09-30T06:14:04.860636165+09:00,4
2023-09-30T06:16:04.611405238+09:00,3
2023-09-30T06:18:05.353089411+09:00,4
2023-09-30T06:20:05.135112324+09:00,4
2023-09-30T06:22:04.838743230+09:00,4
2023-09-30T06:24:04.571787366+09:00,4
2023-09-30T06:26:05.326118374+09:00,3
2023-09-30T06:28:05.132611876+09:00,4
2023-09-30T06:30:04.910240560+09:00,4
2023-09-30T06:32:04.695242584+09:00,4
2023-09-30T06:34:04.498326227+09:00,3
2023-09-30T06:36:05.228039604+09:00,4
2023-09-30T06:38:05.030594350+09:00,4
2023-09-30T06:40:04.793730471+09:00,4
2023-09-30T06:42:04.489920665+09:00,4
2023-09-30T06:44:05.200566519+09:00,4
2023-09-30T06:46:05.007057063+09:00,4
2023-09-30T06:48:04.760733307+09:00,4
2023-09-30T06:50:04.518461141+09:00,4
2023-09-30T06:52:05.214012898+09:00,4
2023-09-30T06:54:05.014860903+09:00,4
2023-09-30T06:56:04.819452520+09:00,3
2023-09-30T06:58:04.585073786+09:00,4
2023-09-30T07:00:05.313272978+09:00,4
2023-09-30T07:02:05.036972416+09:00,4
2023-09-30T07:04:04.820303119+09:00,4
2023-09-30T07:06:04.569772889+09:00,3
2023-09-30T07:08:05.356132479+09:00,4
2023-09-30T07:10:05.120364855+09:00,4
2023-09-30T07:12:04.873053897+09:00,4
2023-09-30T07:14:04.641673576+09:00,4
2023-09-30T07:16:05.431002816+09:00,3
2023-09-30T07:18:05.196699124+09:00,4
2023-09-30T07:20:04.956830350+09:00,4
2023-09-30T07:22:04.721738520+09:00,4
2023-09-30T07:24:04.490703788+09:00,4
2023-09-30T07:26:05.278966475+09:00,3
2023-09-30T07:28:05.006040101+09:00,4
2023-09-30T07:30:04.752648371+09:00,5
2023-09-30T07:32:04.523292447+09:00,5
2023-09-30T07:34:05.396038192+09:00,5
2023-09-30T07:36:05.229741847+09:00,4
2023-09-30T07:38:05.014649180+09:00,5
2023-09-30T07:40:04.782068916+09:00,4
2023-09-30T07:42:04.551268616+09:00,5
2023-09-30T07:44:05.281672849+09:00,4
2023-09-30T07:46:05.031375471+09:00,3
2023-09-30T07:48:04.779321460+09:00,5
2023-09-30T07:50:04.515896574+09:00,5
2023-09-30T07:52:05.307839105+09:00,5
2023-09-30T07:54:05.039483483+09:00,5
2023-09-30T07:56:04.799901129+09:00,4
2023-09-30T07:58:04.527750396+09:00,5
2023-09-30T08:00:05.295519926+09:00,5
2023-09-30T08:02:05.079548574+09:00,5
2023-09-30T08:04:04.843951693+09:00,5
2023-09-30T08:06:04.588575141+09:00,4
2023-09-30T08:08:05.348165289+09:00,5
2023-09-30T08:10:05.140384614+09:00,5
2023-09-30T08:12:04.894126207+09:00,5
2023-09-30T08:14:04.625495155+09:00,5
2023-09-30T08:16:05.405419384+09:00,4
2023-09-30T08:18:05.197780253+09:00,5
2023-09-30T08:20:05.001856757+09:00,4
2023-09-30T08:22:04.734685341+09:00,4
2023-09-30T08:24:04.509063160+09:00,4
2023-09-30T08:26:05.251891390+09:00,4
2023-09-30T08:28:05.015157658+09:00,4
2023-09-30T08:30:04.770550035+09:00,4
2023-09-30T08:32:04.559191869+09:00,4
2023-09-30T08:34:05.300364183+09:00,3
2023-09-30T08:36:05.093996569+09:00,4
2023-09-30T08:38:04.859080581+09:00,4
2023-09-30T08:40:04.628874695+09:00,4
2023-09-30T08:42:05.337222229+09:00,4
2023-09-30T08:44:05.124956888+09:00,4
2023-09-30T08:46:04.934860507+09:00,4
2023-09-30T08:48:04.762418093+09:00,4
2023-09-30T08:50:04.548921350+09:00,4
2023-09-30T08:52:05.359582465+09:00,4
2023-09-30T08:54:05.114856433+09:00,3
2023-09-30T08:56:04.845247847+09:00,4
2023-09-30T08:58:04.577683012+09:00,4
2023-09-30T09:00:05.284734204+09:00,4
2023-09-30T09:02:05.093005995+09:00,4
2023-09-30T09:04:04.852008103+09:00,4
2023-09-30T09:06:04.580397726+09:00,4
2023-09-30T09:08:05.247773293+09:00,4
2023-09-30T09:10:05.020808871+09:00,4
2023-09-30T09:12:04.857977310+09:00,4
2023-09-30T09:14:04.668672854+09:00,4
2023-09-30T09:16:05.390853630+09:00,3
2023-09-30T09:18:05.148964838+09:00,4
2023-09-30T09:20:04.910913614+09:00,4
2023-09-30T09:22:04.647384804+09:00,4
2023-09-30T09:24:05.438837030+09:00,4
2023-09-30T09:26:05.169350085+09:00,4
2023-09-30T09:28:04.906946251+09:00,4
2023-09-30T09:30:04.647519268+09:00,4
2023-09-30T09:32:05.411950607+09:00,4
2023-09-30T09:34:05.140358376+09:00,4
2023-09-30T09:36:04.890595772+09:00,3
2023-09-30T09:38:04.670020389+09:00,4
2023-09-30T09:40:04.443769580+09:00,4
2023-09-30T09:42:05.191846602+09:00,4
2023-09-30T09:44:04.965306600+09:00,4
2023-09-30T09:46:04.778522127+09:00,3
2023-09-30T09:48:04.502333736+09:00,4
2023-09-30T09:50:05.246781668+09:00,4
2023-09-30T09:52:05.100833433+09:00,4
2023-09-30T09:54:04.812825759+09:00,5
2023-09-30T09:56:04.558822096+09:00,3
2023-09-30T09:58:05.275110953+09:00,5
2023-09-30T10:00:05.048449764+09:00,5
2023-09-30T10:02:04.797797226+09:00,5
2023-09-30T10:04:04.544082344+09:00,5
2023-09-30T10:06:05.295223901+09:00,4
2023-09-30T10:08:05.016822425+09:00,5
2023-09-30T10:10:04.727921929+09:00,5
2023-09-30T10:12:04.507427862+09:00,5
2023-09-30T10:14:05.297020052+09:00,5
2023-09-30T10:16:05.040279348+09:00,4
2023-09-30T10:18:04.824689159+09:00,5
2023-09-30T10:20:04.568004675+09:00,5
2023-09-30T10:22:05.329422348+09:00,5
2023-09-30T10:24:05.060457726+09:00,5
2023-09-30T10:26:04.818021135+09:00,4
2023-09-30T10:28:04.554016345+09:00,4
2023-09-30T10:30:05.287848318+09:00,4
2023-09-30T10:32:05.055714247+09:00,4
2023-09-30T10:34:04.796280943+09:00,4
2023-09-30T10:36:04.566526375+09:00,3
2023-09-30T10:38:05.294654804+09:00,4
2023-09-30T10:40:05.040925104+09:00,4
2023-09-30T10:42:04.777232372+09:00,4
2023-09-30T10:44:04.565680808+09:00,4
2023-09-30T10:46:05.299090648+09:00,4
2023-09-30T10:48:05.044244119+09:00,4
2023-09-30T10:50:04.801488604+09:00,4
2023-09-30T10:52:04.539099585+09:00,4
2023-09-30T10:54:05.276032315+09:00,4
2023-09-30T10:56:04.987865338+09:00,3
2023-09-30T10:58:04.728930608+09:00,4
2023-09-30T11:00:04.475704304+09:00,5
2023-09-30T11:02:05.225447040+09:00,4
2023-09-30T11:04:04.954710330+09:00,4
2023-09-30T11:06:04.717007007+09:00,3
2023-09-30T11:08:04.483838228+09:00,4
2023-09-30T11:10:05.268257213+09:00,4
2023-09-30T11:12:05.048689295+09:00,4
2023-09-30T11:14:04.778265380+09:00,4
2023-09-30T11:16:04.510718915+09:00,4
2023-09-30T11:18:05.240851526+09:00,4
2023-09-30T11:20:05.014443827+09:00,4
2023-09-30T11:22:04.845108676+09:00,4
2023-09-30T11:24:04.603937021+09:00,4
2023-09-30T11:26:05.305556141+09:00,3
2023-09-30T11:28:05.073854242+09:00,4
2023-09-30T11:30:04.806012041+09:00,4
2023-09-30T11:32:04.624754457+09:00,4
2023-09-30T11:34:05.364544709+09:00,4
2023-09-30T11:36:05.118239960+09:00,3
2023-09-30T11:38:04.930463902+09:00,4
2023-09-30T11:40:04.707522554+09:00,4
2023-09-30T11:42:04.459751762+09:00,4
2023-09-30T11:44:05.204961214+09:00,4
2023-09-30T11:46:04.988211241+09:00,3
2023-09-30T11:48:04.786357916+09:00,4
2023-09-30T11:50:04.558115684+09:00,4
2023-09-30T11:52:05.315209304+09:00,4
2023-09-30T11:54:05.080845161+09:00,4
2023-09-30T11:56:04.873306949+09:00,4
2023-09-30T11:58:04.640717667+09:00,4
2023-09-30T12:00:04.492769879+09:00,4
2023-09-30T12:02:05.325306575+09:00,4
2023-09-30T12:04:05.079501301+09:00,4
2023-09-30T12:06:04.871739439+09:00,4
2023-09-30T12:08:04.574608509+09:00,4
2023-09-30T12:10:05.307898280+09:00,4
2023-09-30T12:12:05.038305527+09:00,4
2023-09-30T12:14:04.829024667+09:00,5
2023-09-30T12:16:04.565309721+09:00,3
2023-09-30T12:18:05.319850302+09:00,4
2023-09-30T12:20:05.130866315+09:00,4
2023-09-30T12:22:04.960165056+09:00,5
2023-09-30T12:24:04.716225183+09:00,5
2023-09-30T12:26:04.455771733+09:00,4
2023-09-30T12:28:05.197912418+09:00,5
2023-09-30T12:30:04.926969856+09:00,5
2023-09-30T12:32:04.665407499+09:00,5
2023-09-30T12:34:05.440165200+09:00,5
2023-09-30T12:36:05.209129494+09:00,4
2023-09-30T12:38:04.986829420+09:00,4
2023-09-30T12:40:04.742428719+09:00,4
2023-09-30T12:42:04.513105790+09:00,4
2023-09-30T12:44:05.236691335+09:00,4
2023-09-30T12:46:05.189819626+09:00,3
2023-09-30T12:48:05.086296783+09:00,4
2023-09-30T12:50:04.801065777+09:00,5
2023-09-30T12:52:04.575232824+09:00,5
2023-09-30T12:54:05.312519694+09:00,4
2023-09-30T12:56:05.054708340+09:00,4
2023-09-30T12:58:04.909828124+09:00,4
2023-09-30T13:00:04.667841431+09:00,4
2023-09-30T13:02:05.442857042+09:00,5
2023-09-30T13:04:05.197322179+09:00,4
2023-09-30T13:06:04.957728899+09:00,3
2023-09-30T13:08:04.784477753+09:00,4
2023-09-30T13:10:04.536167778+09:00,4
2023-09-30T13:12:05.288234639+09:00,4
2023-09-30T13:14:05.056837953+09:00,4
2023-09-30T13:16:04.884859208+09:00,4
2023-09-30T13:18:04.669898302+09:00,5
2023-09-30T13:20:05.421065380+09:00,4
2023-09-30T13:22:05.172260692+09:00,4
2023-09-30T13:24:04.978643387+09:00,4
2023-09-30T13:26:04.712214305+09:00,3
2023-09-30T13:28:05.437943198+09:00,4
2023-09-30T13:30:05.199184101+09:00,4
2023-09-30T13:32:04.918779722+09:00,4
2023-09-30T13:34:04.718441922+09:00,4
2023-09-30T13:36:04.513234489+09:00,3
2023-09-30T13:38:05.269669692+09:00,4
2023-09-30T13:40:04.986793812+09:00,4
2023-09-30T13:42:04.713845659+09:00,5
2023-09-30T13:44:04.465461945+09:00,4
2023-09-30T13:46:05.213817253+09:00,3
2023-09-30T13:48:04.963120942+09:00,4
2023-09-30T13:50:04.701956511+09:00,4
2023-09-30T13:52:05.411816200+09:00,4
2023-09-30T13:54:05.264321828+09:00,4
2023-09-30T13:56:04.968466777+09:00,3
2023-09-30T13:58:04.731960963+09:00,4
2023-09-30T14:00:04.512209871+09:00,4
2023-09-30T14:02:05.237415190+09:00,4
2023-09-30T14:04:04.969029170+09:00,5
2023-09-30T14:06:04.742154969+09:00,3
2023-09-30T14:08:04.551270728+09:00,4
2023-09-30T14:10:05.306254286+09:00,4
2023-09-30T14:12:05.081346108+09:00,4
2023-09-30T14:14:04.792425254+09:00,4
2023-09-30T14:16:04.498837924+09:00,3
2023-09-30T14:18:05.259459685+09:00,4
2023-09-30T14:20:05.020496507+09:00,4
2023-09-30T14:22:04.780848698+09:00,4
