2023-10-04T19:22:44.872917154+09:00,4
2023-10-04T19:24:44.431390401+09:00,5
2023-10-04T19:26:45.092393558+09:00,4
2023-10-04T19:28:44.670267113+09:00,5
2023-10-04T19:30:45.329149551+09:00,5
2023-10-04T19:32:44.941852249+09:00,5
2023-10-04T19:34:44.555849716+09:00,5
2023-10-04T19:36:44.363786393+09:00,4
2023-10-04T19:38:45.181955242+09:00,4
2023-10-04T19:40:44.942340343+09:00,4
2023-10-04T19:42:44.781856462+09:00,4
2023-10-04T19:44:44.596019355+09:00,4
2023-10-04T19:46:44.483752189+09:00,4
2023-10-04T19:48:45.266193226+09:00,3
2023-10-04T19:50:45.017358397+09:00,3
2023-10-04T19:52:44.772063962+09:00,3
2023-10-04T19:54:44.581538174+09:00,3
2023-10-04T19:56:44.381385717+09:00,3
2023-10-04T19:58:45.137478630+09:00,3
2023-10-04T20:00:44.979842499+09:00,3
2023-10-04T20:02:44.754013298+09:00,3
2023-10-04T20:04:44.564675924+09:00,3
2023-10-04T20:06:45.338847650+09:00,3
2023-10-04T20:08:45.136035791+09:00,3
2023-10-04T20:10:44.978743961+09:00,3
2023-10-04T20:12:44.801717585+09:00,3
2023-10-04T20:14:44.632409890+09:00,4
2023-10-04T20:16:44.536047963+09:00,4
2023-10-04T20:18:44.432282218+09:00,5
2023-10-04T20:20:45.232921516+09:00,6
2023-10-04T20:22:45.026866417+09:00,4
2023-10-04T20:24:44.784527713+09:00,5
2023-10-04T20:26:44.648400208+09:00,5
2023-10-04T20:28:44.494088284+09:00,3
2023-10-04T20:30:44.423924774+09:00,3
2023-10-04T20:32:45.255373751+09:00,4
2023-10-04T20:34:45.089582368+09:00,4
2023-10-04T20:36:44.905353617+09:00,4
2023-10-04T20:38:44.701923726+09:00,4
2023-10-04T20:40:44.487573262+09:00,4
2023-10-04T20:42:45.477070294+09:00,4
2023-10-04T20:44:45.316965242+09:00,4
2023-10-04T20:46:45.152387012+09:00,3
2023-10-04T20:48:45.060925643+09:00,3
2023-10-04T20:50:44.985993426+09:00,3
2023-10-04T20:52:44.814655335+09:00,3
2023-10-04T20:54:44.642045827+09:00,3
2023-10-04T20:56:44.442635228+09:00,3
2023-10-04T20:58:45.248675658+09:00,3
2023-10-04T21:00:45.035926228+09:00,3
2023-10-04T21:02:44.866248237+09:00,3
2023-10-04T21:04:44.744739349+09:00,3
2023-10-04T21:06:44.578092693+09:00,3
2023-10-04T21:08:44.491462280+09:00,3
2023-10-04T21:10:45.327409848+09:00,3
2023-10-04T21:12:45.217056895+09:00,3
2023-10-04T21:14:45.039705757+09:00,3
2023-10-04T21:16:44.907341234+09:00,3
2023-10-04T21:18:44.796973735+09:00,3
2023-10-04T21:20:44.735603474+09:00,3
2023-10-04T21:22:44.561591004+09:00,3
2023-10-04T21:24:44.441765631+09:00,3
2023-10-04T21:26:45.303922102+09:00,3
2023-10-04T21:28:45.138014587+09:00,3
2023-10-04T21:30:45.002667239+09:00,3
2023-10-04T21:32:44.843551888+09:00,3
2023-10-04T21:34:44.716280279+09:00,3
2023-10-04T21:36:44.550914443+09:00,3
2023-10-04T21:38:44.462448794+09:00,3
2023-10-04T21:40:45.351801843+09:00,3
2023-10-04T21:42:45.207790177+09:00,3
2023-10-04T21:44:44.991256647+09:00,3
2023-10-04T21:46:44.950027282+09:00,4
2023-10-04T21:48:44.798432386+09:00,3
2023-10-04T21:50:44.653441918+09:00,3
2023-10-04T21:52:44.473598778+09:00,3
2023-10-04T21:54:45.268958583+09:00,3
2023-10-04T21:56:45.110211900+09:00,3
2023-10-04T21:58:44.988255491+09:00,3
2023-10-04T22:00:44.812690944+09:00,3
2023-10-04T22:02:44.596158467+09:00,3
2023-10-04T22:04:44.451632295+09:00,3
2023-10-04T22:06:45.314622954+09:00,3
2023-10-04T22:08:45.150982315+09:00,3
2023-10-04T22:10:44.896568695+09:00,3
2023-10-04T22:12:44.721496932+09:00,3
2023-10-04T22:14:44.468931597+09:00,3
2023-10-04T22:16:45.345645149+09:00,3
2023-10-04T22:18:45.247151506+09:00,3
2023-10-04T22:20:45.089755200+09:00,3
2023-10-04T22:22:44.922130225+09:00,3
2023-10-04T22:24:44.770311739+09:00,3
2023-10-04T22:26:44.608332801+09:00,3
2023-10-04T22:28:44.466523503+09:00,3
2023-10-04T22:30:45.266246473+09:00,3
2023-10-04T22:32:45.098538561+09:00,3
2023-10-04T22:34:44.969426047+09:00,3
2023-10-04T22:36:44.836607582+09:00,3
2023-10-04T22:38:44.677161130+09:00,3
2023-10-04T22:40:44.481907834+09:00,3
2023-10-04T22:42:45.341785409+09:00,3
2023-10-04T22:44:45.214525851+09:00,3
2023-10-04T22:46:45.089048629+09:00,3
2023-10-04T22:48:44.904626332+09:00,3
2023-10-04T22:50:44.727511264+09:00,3
2023-10-04T22:52:44.491622393+09:00,3
2023-10-04T22:54:45.369895739+09:00,3
2023-10-04T22:56:45.202692487+09:00,3
2023-10-04T22:58:45.053796825+09:00,3
2023-10-04T23:00:44.864423410+09:00,3
2023-10-04T23:02:44.713207875+09:00,3
2023-10-04T23:04:44.548060217+09:00,3
2023-10-04T23:06:44.380221862+09:00,3
2023-10-04T23:08:45.321562226+09:00,3
2023-10-04T23:10:45.113436018+09:00,3
2023-10-04T23:12:45.061100470+09:00,3
2023-10-04T23:14:44.895658652+09:00,3
2023-10-04T23:16:44.700570959+09:00,3
2023-10-04T23:18:44.635723678+09:00,3
2023-10-04T23:20:44.548371537+09:00,3
2023-10-04T23:22:44.372948680+09:00,3
2023-10-04T23:24:45.260401689+09:00,3
2023-10-04T23:26:45.073643946+09:00,3
2023-10-04T23:28:44.991035866+09:00,3
2023-10-04T23:30:44.927589299+09:00,3
2023-10-04T23:32:44.837831635+09:00,3
2023-10-04T23:34:44.700949209+09:00,3
2023-10-04T23:36:44.547624105+09:00,3
2023-10-04T23:38:45.309512210+09:00,3
2023-10-04T23:40:45.128906346+09:00,3
2023-10-04T23:42:44.962616674+09:00,3
2023-10-04T23:44:44.802173282+09:00,3
2023-10-04T23:46:44.760697469+09:00,3
2023-10-04T23:48:44.587830195+09:00,3
2023-10-04T23:50:44.430902327+09:00,3
2023-10-04T23:52:45.272890579+09:00,3
2023-10-04T23:54:45.098061149+09:00,3
2023-10-04T23:56:45.032275611+09:00,3
2023-10-04T23:58:44.841176874+09:00,3
2023-10-05T00:00:44.718097721+09:00,3
2023-10-05T00:02:44.550310356+09:00,3
2023-10-05T00:04:44.358422559+09:00,3
2023-10-05T00:06:45.027079453+09:00,3
2023-10-05T00:08:44.822971610+09:00,3
2023-10-05T00:10:44.616335008+09:00,3
2023-10-05T00:12:44.449751253+09:00,3
2023-10-05T00:14:45.252123969+09:00,3
2023-10-05T00:16:45.084912666+09:00,3
2023-10-05T00:18:44.994556141+09:00,3
2023-10-05T00:20:44.848709693+09:00,3
2023-10-05T00:22:44.791557571+09:00,3
2023-10-05T00:24:44.640616540+09:00,3
2023-10-05T00:26:44.542636190+09:00,3
2023-10-05T00:28:45.359590281+09:00,3
2023-10-05T00:30:45.316176515+09:00,3
2023-10-05T00:32:45.202412853+09:00,3
2023-10-05T00:34:45.677318363+09:00,3
2023-10-05T00:36:44.534066153+09:00,3
2023-10-05T00:38:44.371390749+09:00,3
2023-10-05T00:40:45.272633595+09:00,3
2023-10-05T00:42:45.104687183+09:00,3
2023-10-05T00:44:44.937708414+09:00,3
2023-10-05T00:46:44.837934032+09:00,3
2023-10-05T00:48:44.754459166+09:00,3
2023-10-05T00:50:44.714503388+09:00,3
2023-10-05T00:52:44.606386658+09:00,3
2023-10-05T00:54:44.400376702+09:00,3
2023-10-05T00:56:45.212620586+09:00,3
2023-10-05T00:58:45.181439645+09:00,3
2023-10-05T01:00:45.204890804+09:00,3
2023-10-05T01:02:45.115261665+09:00,3
2023-10-05T01:04:44.982350611+09:00,4
2023-10-05T01:06:44.760074219+09:00,4
2023-10-05T01:08:44.603773520+09:00,4
2023-10-05T01:10:44.430006557+09:00,4
2023-10-05T01:12:45.258835846+09:00,4
2023-10-05T01:14:45.089936592+09:00,4
2023-10-05T01:16:44.944669355+09:00,4
2023-10-05T01:18:44.779487978+09:00,4
2023-10-05T01:20:44.650109514+09:00,4
2023-10-05T01:22:44.534236965+09:00,4
2023-10-05T01:24:44.457544272+09:00,4
2023-10-05T01:26:45.332897809+09:00,4
2023-10-05T01:28:45.205738844+09:00,3
2023-10-05T01:30:45.119963185+09:00,3
2023-10-05T01:32:44.978374730+09:00,3
2023-10-05T01:34:44.825898788+09:00,3
2023-10-05T01:36:44.656906873+09:00,5
2023-10-05T01:38:44.590228521+09:00,5
2023-10-05T01:40:44.415141124+09:00,5
2023-10-05T01:42:45.320896925+09:00,5
2023-10-05T01:44:45.198768005+09:00,5
2023-10-05T01:46:45.031281980+09:00,5
2023-10-05T01:48:44.811970262+09:00,5
2023-10-05T01:50:44.662838515+09:00,5
2023-10-05T01:52:44.491210137+09:00,5
2023-10-05T01:54:45.345995847+09:00,5
2023-10-05T01:56:45.198213364+09:00,5
2023-10-05T01:58:45.056593551+09:00,5
2023-10-05T02:00:44.937499508+09:00,5
2023-10-05T02:02:44.726104573+09:00,5
2023-10-05T02:04:44.688984590+09:00,4
2023-10-05T02:06:44.642426471+09:00,4
2023-10-05T02:08:44.477128410+09:00,4
2023-10-05T02:10:45.314634042+09:00,4
2023-10-05T02:12:45.218737973+09:00,4
2023-10-05T02:14:45.082337749+09:00,4
2023-10-05T02:16:44.897754480+09:00,4
2023-10-05T02:18:44.751676317+09:00,4
2023-10-05T02:20:44.589205899+09:00,4
2023-10-05T02:22:44.484315778+09:00,4
2023-10-05T02:24:44.474625149+09:00,4
2023-10-05T02:26:44.405976292+09:00,4
2023-10-05T02:28:45.298556655+09:00,4
2023-10-05T02:30:45.227595187+09:00,4
2023-10-05T02:32:45.080582843+09:00,4
2023-10-05T02:34:44.922179540+09:00,4
2023-10-05T02:36:44.781514454+09:00,4
2023-10-05T02:38:44.670315158+09:00,4
2023-10-05T02:40:44.618377790+09:00,5
2023-10-05T02:42:44.452243617+09:00,4
2023-10-05T02:44:45.280826828+09:00,4
2023-10-05T02:46:45.128790003+09:00,4
2023-10-05T02:48:44.972705567+09:00,4
2023-10-05T02:50:44.761748594+09:00,4
2023-10-05T02:52:44.628075434+09:00,4
2023-10-05T02:54:44.504982466+09:00,4
2023-10-05T02:56:45.340289349+09:00,4
2023-10-05T02:58:45.179108251+09:00,5
2023-10-05T03:00:45.046046662+09:00,4
2023-10-05T03:02:45.020249172+09:00,4
2023-10-05T03:04:44.863506304+09:00,4
2023-10-05T03:06:44.823396286+09:00,4
2023-10-05T03:08:44.651373696+09:00,4
2023-10-05T03:10:44.560524592+09:00,4
2023-10-05T03:12:44.445451798+09:00,4
2023-10-05T03:14:44.413099357+09:00,4
2023-10-05T03:16:45.278242232+09:00,4
2023-10-05T03:18:45.129103695+09:00,3
2023-10-05T03:20:44.985113202+09:00,4
2023-10-05T03:22:44.798050732+09:00,4
2023-10-05T03:24:44.774415665+09:00,3
2023-10-05T03:26:44.618559075+09:00,4
2023-10-05T03:28:44.534518263+09:00,3
2023-10-05T03:30:44.438501716+09:00,3
2023-10-05T03:32:45.249431359+09:00,3
2023-10-05T03:34:45.036110912+09:00,3
2023-10-05T03:36:44.876729901+09:00,3
2023-10-05T03:38:44.730463090+09:00,3
2023-10-05T03:40:44.582428694+09:00,3
2023-10-05T03:42:44.459448269+09:00,3
2023-10-05T03:44:45.289429277+09:00,3
2023-10-05T03:46:45.151029193+09:00,3
2023-10-05T03:48:45.006093954+09:00,3
2023-10-05T03:50:44.860255474+09:00,3
2023-10-05T03:52:44.695475324+09:00,3
2023-10-05T03:54:44.628017443+09:00,3
2023-10-05T03:56:44.523619041+09:00,3
2023-10-05T03:58:45.401005589+09:00,3
2023-10-05T04:00:45.261722162+09:00,3
2023-10-05T04:02:45.139458405+09:00,3
2023-10-05T04:04:45.054459020+09:00,3
2023-10-05T04:06:44.949142165+09:00,3
2023-10-05T04:08:44.777066690+09:00,3
2023-10-05T04:10:44.616073804+09:00,3
2023-10-05T04:12:44.459295511+09:00,3
2023-10-05T04:14:45.271594513+09:00,3
2023-10-05T04:16:45.084544574+09:00,3
2023-10-05T04:18:44.929068399+09:00,3
2023-10-05T04:20:44.773605533+09:00,3
2023-10-05T04:22:44.623291707+09:00,3
2023-10-05T04:24:44.496191196+09:00,3
2023-10-05T04:26:45.433271141+09:00,3
2023-10-05T04:28:45.314144340+09:00,3
2023-10-05T04:30:45.201048907+09:00,3
2023-10-05T04:32:45.042830537+09:00,3
2023-10-05T04:34:44.907064774+09:00,3
2023-10-05T04:36:44.656786105+09:00,3
2023-10-05T04:38:44.499334528+09:00,3
2023-10-05T04:40:45.486484492+09:00,3
2023-10-05T04:42:45.325629500+09:00,3
2023-10-05T04:44:45.197938760+09:00,4
2023-10-05T04:46:45.081696280+09:00,4
2023-10-05T04:48:44.928077584+09:00,3
2023-10-05T04:50:44.749129885+09:00,3
2023-10-05T04:52:44.643850319+09:00,3
2023-10-05T04:54:44.486584191+09:00,4
2023-10-05T04:56:45.362360249+09:00,4
2023-10-05T04:58:45.258901706+09:00,4
2023-10-05T05:00:45.127626347+09:00,4
2023-10-05T05:02:44.982500455+09:00,4
2023-10-05T05:04:44.901360636+09:00,4
2023-10-05T05:06:44.878789450+09:00,4
2023-10-05T05:08:44.777926041+09:00,4
2023-10-05T05:10:44.677818629+09:00,4
2023-10-05T05:12:44.582983500+09:00,4
2023-10-05T05:14:44.474285282+09:00,4
2023-10-05T05:16:45.318830116+09:00,4
2023-10-05T05:18:45.187473074+09:00,4
2023-10-05T05:20:45.019935791+09:00,3
2023-10-05T05:22:45.011474614+09:00,3
2023-10-05T05:24:44.843482662+09:00,3
2023-10-05T05:26:44.685299581+09:00,4
2023-10-05T05:28:44.591426222+09:00,4
2023-10-05T05:30:44.397554224+09:00,4
2023-10-05T05:32:45.360077194+09:00,4
2023-10-05T05:34:45.230808380+09:00,3
2023-10-05T05:36:45.118947222+09:00,3
2023-10-05T05:38:44.992191729+09:00,3
2023-10-05T05:40:44.938555676+09:00,3
2023-10-05T05:42:44.793634838+09:00,3
2023-10-05T05:44:44.619875046+09:00,3
2023-10-05T05:46:44.503830207+09:00,3
2023-10-05T05:48:44.460026997+09:00,3
2023-10-05T05:50:45.309223701+09:00,3
2023-10-05T05:52:45.126630953+09:00,3
2023-10-05T05:54:44.977679324+09:00,3
2023-10-05T05:56:44.860504106+09:00,3
2023-10-05T05:58:44.808917553+09:00,3
2023-10-05T06:00:44.697806836+09:00,3
2023-10-05T06:02:44.534492491+09:00,3
2023-10-05T06:04:45.344942600+09:00,3
2023-10-05T06:06:45.217066738+09:00,3
2023-10-05T06:08:45.114296643+09:00,3
2023-10-05T06:10:45.037412361+09:00,3
2023-10-05T06:12:44.957306493+09:00,3
2023-10-05T06:14:44.883594107+09:00,3
2023-10-05T06:16:44.759865285+09:00,3
2023-10-05T06:18:44.858040249+09:00,3
2023-10-05T06:20:44.714306330+09:00,3
2023-10-05T06:22:44.581941803+09:00,3
2023-10-05T06:24:44.401129966+09:00,3
2023-10-05T06:26:45.233011219+09:00,3
2023-10-05T06:28:45.099512167+09:00,3
2023-10-05T06:30:44.976461972+09:00,3
2023-10-05T06:32:44.843787893+09:00,3
2023-10-05T06:34:44.767569597+09:00,3
2023-10-05T06:36:44.653042694+09:00,3
2023-10-05T06:38:44.465510741+09:00,3
2023-10-05T06:40:45.288350732+09:00,3
2023-10-05T06:42:45.127637607+09:00,3
2023-10-05T06:44:45.029739662+09:00,3
2023-10-05T06:46:44.893903751+09:00,3
2023-10-05T06:48:44.734186213+09:00,3
2023-10-05T06:50:44.572748203+09:00,3
2023-10-05T06:52:44.387698514+09:00,3
2023-10-05T06:54:45.270719371+09:00,3
2023-10-05T06:56:45.218513866+09:00,3
2023-10-05T06:58:45.141817406+09:00,3
2023-10-05T07:00:45.095462342+09:00,3
2023-10-05T07:02:44.923750865+09:00,3
2023-10-05T07:04:44.763439291+09:00,3
2023-10-05T07:06:44.588271954+09:00,3
2023-10-05T07:08:44.479424183+09:00,3
2023-10-05T07:10:45.302022733+09:00,3
2023-10-05T07:12:45.142830415+09:00,3
2023-10-05T07:14:45.010360886+09:00,4
2023-10-05T07:16:44.859761997+09:00,4
2023-10-05T07:18:44.691950544+09:00,4
2023-10-05T07:20:44.571340906+09:00,4
2023-10-05T07:22:44.546874408+09:00,4
2023-10-05T07:24:44.419798932+09:00,4
2023-10-05T07:26:45.255308912+09:00,3
2023-10-05T07:28:45.126283571+09:00,4
2023-10-05T07:30:45.015742892+09:00,4
2023-10-05T07:32:44.877157775+09:00,4
2023-10-05T07:34:44.820546435+09:00,3
2023-10-05T07:36:44.671611791+09:00,3
2023-10-05T07:38:44.497904025+09:00,3
2023-10-05T07:40:44.344992857+09:00,3
2023-10-05T07:42:45.157877455+09:00,3
2023-10-05T07:44:45.004177834+09:00,3
2023-10-05T07:46:44.870589047+09:00,3
2023-10-05T07:48:44.750370116+09:00,3
2023-10-05T07:50:44.615309531+09:00,3
2023-10-05T07:52:44.520049982+09:00,3
2023-10-05T07:54:45.370285492+09:00,3
2023-10-05T07:56:45.256278423+09:00,3
2023-10-05T07:58:45.061993809+09:00,3
2023-10-05T08:00:44.936116138+09:00,3
2023-10-05T08:02:44.769748955+09:00,3
2023-10-05T08:04:44.668570434+09:00,3
2023-10-05T08:06:44.568067914+09:00,3
2023-10-05T08:08:44.473805456+09:00,4
2023-10-05T08:10:45.303177765+09:00,3
2023-10-05T08:12:45.169870870+09:00,3
2023-10-05T08:14:45.101919995+09:00,3
2023-10-05T08:16:44.929038211+09:00,4
2023-10-05T08:18:44.756342372+09:00,3
2023-10-05T08:20:44.688070680+09:00,3
2023-10-05T08:22:44.531868980+09:00,3
2023-10-05T08:24:45.433416634+09:00,3
2023-10-05T08:26:45.257810084+09:00,3
2023-10-05T08:28:45.085971552+09:00,3
2023-10-05T08:30:44.981370256+09:00,3
2023-10-05T08:32:44.838870840+09:00,3
2023-10-05T08:34:44.533361013+09:00,3
2023-10-05T08:36:44.422811756+09:00,3
2023-10-05T08:38:45.221056101+09:00,3
2023-10-05T08:40:45.126327689+09:00,3
2023-10-05T08:42:45.032385265+09:00,3
2023-10-05T08:44:44.869252553+09:00,3
2023-10-05T08:46:44.682089683+09:00,3
2023-10-05T08:48:44.400027270+09:00,3
2023-10-05T08:50:45.243464220+09:00,3
2023-10-05T08:52:45.010515446+09:00,3
2023-10-05T08:54:44.797976626+09:00,3
2023-10-05T08:56:44.599486185+09:00,3
2023-10-05T08:58:44.410194426+09:00,3
2023-10-05T09:00:45.248434431+09:00,3
2023-10-05T09:02:45.024098202+09:00,3
2023-10-05T09:04:44.662217767+09:00,3
2023-10-05T09:06:45.711558473+09:00,4
2023-10-05T09:08:44.430698768+09:00,4
2023-10-05T09:10:45.218785865+09:00,4
2023-10-05T09:12:45.056796956+09:00,3
2023-10-05T09:14:44.896811178+09:00,4
2023-10-05T09:16:44.737094238+09:00,4
2023-10-05T09:18:44.579781936+09:00,3
2023-10-05T09:20:44.399704351+09:00,3
2023-10-05T09:22:45.177870710+09:00,3
2023-10-05T09:24:45.069249844+09:00,3
2023-10-05T09:26:44.904089860+09:00,3
2023-10-05T09:28:44.745941807+09:00,3
2023-10-05T09:30:44.585426847+09:00,4
2023-10-05T09:32:44.449627325+09:00,4
2023-10-05T09:34:45.299602812+09:00,4
2023-10-05T09:36:45.213717451+09:00,4
2023-10-05T09:38:45.039851203+09:00,5
2023-10-05T09:40:44.806809614+09:00,5
2023-10-05T09:42:44.622103855+09:00,5
2023-10-05T09:44:44.482348381+09:00,4
2023-10-05T09:46:45.279328124+09:00,5
2023-10-05T09:48:45.030740470+09:00,5
2023-10-05T09:50:44.832838657+09:00,6
2023-10-05T09:52:44.461836444+09:00,5
2023-10-05T09:54:45.321863608+09:00,5
2023-10-05T09:56:45.129504097+09:00,5
2023-10-05T09:58:44.763779344+09:00,5
2023-10-05T10:00:44.512599464+09:00,6
2023-10-05T10:02:45.155450892+09:00,4
2023-10-05T10:04:44.822494324+09:00,4
2023-10-05T10:06:44.541399530+09:00,5
2023-10-05T10:08:45.200360026+09:00,5
2023-10-05T10:10:44.866452509+09:00,5
2023-10-05T10:12:44.599756409+09:00,5
2023-10-05T10:14:44.377710997+09:00,5
2023-10-05T10:16:45.062012461+09:00,5
2023-10-05T10:18:44.840865857+09:00,5
2023-10-05T10:20:44.562210796+09:00,4
2023-10-05T10:22:45.275148584+09:00,4
2023-10-05T10:24:44.968426861+09:00,5
2023-10-05T10:26:44.656349170+09:00,5
2023-10-05T10:28:44.320425130+09:00,4
2023-10-05T10:30:45.061037521+09:00,5
2023-10-05T10:32:44.717912187+09:00,5
2023-10-05T10:34:44.506960225+09:00,5
2023-10-05T10:36:45.205579281+09:00,5
2023-10-05T10:38:44.931645757+09:00,5
2023-10-05T10:40:44.543972068+09:00,5
2023-10-05T10:42:45.215354784+09:00,6
2023-10-05T10:44:44.909080598+09:00,5
2023-10-05T10:46:44.525911316+09:00,4
2023-10-05T10:48:45.130125345+09:00,5
2023-10-05T10:50:44.694756848+09:00,5
2023-10-05T10:52:44.440737024+09:00,5
2023-10-05T10:54:45.229934277+09:00,4
2023-10-05T10:56:45.140572590+09:00,4
2023-10-05T10:58:44.862506832+09:00,4
2023-10-05T11:00:44.581802563+09:00,4
2023-10-05T11:02:44.391920580+09:00,4
2023-10-05T11:04:45.187187648+09:00,5
2023-10-05T11:06:44.936766821+09:00,6
2023-10-05T11:08:44.698194252+09:00,5
2023-10-05T11:10:44.461776026+09:00,5
2023-10-05T11:12:45.164257972+09:00,5
2023-10-05T11:14:44.938238384+09:00,5
2023-10-05T11:16:44.700302690+09:00,5
2023-10-05T11:18:44.379713755+09:00,5
2023-10-05T11:20:45.152564571+09:00,4
2023-10-05T11:22:44.820778860+09:00,5
2023-10-05T11:24:44.564709154+09:00,4
2023-10-05T11:26:45.298474380+09:00,5
2023-10-05T11:28:45.112743692+09:00,4
2023-10-05T11:30:44.785588575+09:00,4
2023-10-05T11:32:44.493996339+09:00,4
2023-10-05T11:34:45.276230657+09:00,6
2023-10-05T11:36:45.038576956+09:00,6
2023-10-05T11:38:44.830286851+09:00,6
2023-10-05T11:40:44.528034416+09:00,6
2023-10-05T11:42:45.224356071+09:00,7
2023-10-05T11:44:44.861956319+09:00,7
2023-10-05T11:46:44.650625679+09:00,6
2023-10-05T11:48:45.147403732+09:00,7
2023-10-05T11:50:44.812087819+09:00,5
2023-10-05T11:52:44.520870642+09:00,5
2023-10-05T11:54:45.231478586+09:00,4
2023-10-05T11:56:44.900583343+09:00,4
2023-10-05T11:58:44.379484525+09:00,4
2023-10-05T12:00:44.865471293+09:00,4
2023-10-05T12:02:44.441069260+09:00,4
2023-10-05T12:04:44.906633267+09:00,6
2023-10-05T12:06:44.427377508+09:00,5
2023-10-05T12:08:44.869679825+09:00,7
2023-10-05T12:10:44.402653954+09:00,5
2023-10-05T12:12:44.946606328+09:00,5
2023-10-05T12:14:44.544044357+09:00,6
2023-10-05T12:16:45.021827573+09:00,6
2023-10-05T12:18:44.619717862+09:00,6
2023-10-05T12:20:45.094213775+09:00,6
2023-10-05T12:22:44.639927968+09:00,7
2023-10-05T12:24:44.312174315+09:00,6
2023-10-05T12:26:44.828791424+09:00,6
2023-10-05T12:28:44.373759286+09:00,6
2023-10-05T12:30:45.001403200+09:00,6
2023-10-05T12:32:44.616633196+09:00,6
2023-10-05T12:34:45.376778011+09:00,5
2023-10-05T12:36:44.988078032+09:00,5
2023-10-05T12:38:44.431614565+09:00,5
2023-10-05T12:40:45.022801165+09:00,6
2023-10-05T12:42:44.400563465+09:00,5
2023-10-05T12:44:44.855356288+09:00,4
2023-10-05T12:46:44.353585092+09:00,4
2023-10-05T12:48:44.657195097+09:00,4
2023-10-05T12:50:45.126951918+09:00,5
2023-10-05T12:52:44.464638478+09:00,4
2023-10-05T12:54:45.091079081+09:00,4
2023-10-05T12:56:44.857634934+09:00,4
2023-10-05T12:58:44.358644706+09:00,4
2023-10-05T13:00:44.869377477+09:00,3
2023-10-05T13:02:44.254516064+09:00,4
2023-10-05T13:04:44.832853497+09:00,3
2023-10-05T13:06:44.302451423+09:00,3
2023-10-05T13:08:44.724882611+09:00,3
2023-10-05T13:10:45.022047378+09:00,3
2023-10-05T13:12:44.389072619+09:00,3
2023-10-05T13:14:44.828288347+09:00,3
2023-10-05T13:16:44.202803377+09:00,3
2023-10-05T13:18:44.593902406+09:00,3
2023-10-05T13:20:44.939412192+09:00,3
2023-10-05T13:22:44.336986861+09:00,3
2023-10-05T13:24:44.638809368+09:00,4
2023-10-05T13:26:45.132852265+09:00,4
2023-10-05T13:28:44.436980682+09:00,3
2023-10-05T13:30:44.643552388+09:00,3
2023-10-05T13:32:45.114078601+09:00,3
2023-10-05T13:34:44.680921852+09:00,3
2023-10-05T13:36:45.029122234+09:00,2
2023-10-05T13:38:44.397644164+09:00,3
2023-10-05T13:40:44.719444771+09:00,3
2023-10-05T13:42:45.148834365+09:00,3
2023-10-05T13:44:44.742053730+09:00,4
2023-10-05T13:46:45.069957621+09:00,4
2023-10-05T13:48:44.386392714+09:00,4
2023-10-05T13:50:44.894421921+09:00,3
2023-10-05T13:52:44.436864329+09:00,4
2023-10-05T13:54:44.786657688+09:00,3
2023-10-05T13:56:44.338103032+09:00,3
2023-10-05T13:58:44.695454447+09:00,3
2023-10-05T14:00:44.248316318+09:00,3
2023-10-05T14:02:44.590524405+09:00,3
2023-10-05T14:04:45.024057887+09:00,3
2023-10-05T14:06:44.347562772+09:00,3
2023-10-05T14:08:44.632885694+09:00,3
2023-10-05T14:10:45.006656287+09:00,3
2023-10-05T14:12:44.364330405+09:00,3
2023-10-05T14:14:44.696416750+09:00,3
2023-10-05T14:16:44.235970400+09:00,3
2023-10-05T14:18:44.438577545+09:00,3
2023-10-05T14:20:44.801309582+09:00,3
2023-10-05T14:22:44.166923368+09:00,3
2023-10-05T14:24:44.425185864+09:00,3
2023-10-05T14:26:44.787648176+09:00,3
2023-10-05T14:28:44.332161558+09:00,3
2023-10-05T14:30:44.849603285+09:00,3
2023-10-05T14:32:44.271680285+09:00,3
2023-10-05T14:34:44.789043049+09:00,3
2023-10-05T14:36:44.098501390+09:00,3
2023-10-05T14:38:44.544764689+09:00,3
2023-10-05T14:40:45.060131264+09:00,3
2023-10-05T14:42:44.571895117+09:00,3
2023-10-05T14:44:45.079031461+09:00,3
2023-10-05T14:46:44.605238672+09:00,3
2023-10-05T14:48:45.035325371+09:00,3
2023-10-05T14:50:44.513381432+09:00,4
2023-10-05T14:52:45.042092339+09:00,3
2023-10-05T14:54:44.568181689+09:00,3
2023-10-05T14:56:44.638504789+09:00,3
2023-10-05T14:58:44.075828891+09:00,3
2023-10-05T15:00:44.553722011+09:00,3
2023-10-05T15:02:44.881722007+09:00,3
2023-10-05T15:04:44.361065436+09:00,4
2023-10-05T15:06:45.022813294+09:00,4
2023-10-05T15:08:44.510781359+09:00,3
2023-10-05T15:10:45.045199154+09:00,4
2023-10-05T15:12:44.528824300+09:00,3
2023-10-05T15:14:44.775183481+09:00,3
2023-10-05T15:16:44.101208296+09:00,3
2023-10-05T15:18:44.635792031+09:00,3
2023-10-05T15:20:44.176046413+09:00,3
2023-10-05T15:22:44.446528537+09:00,3
2023-10-05T15:24:45.030073579+09:00,3
2023-10-05T15:26:44.326541998+09:00,3
2023-10-05T15:28:44.779172693+09:00,4
2023-10-05T15:30:44.240231322+09:00,3
2023-10-05T15:32:44.840632482+09:00,3
2023-10-05T15:34:44.157925060+09:00,3
2023-10-05T15:36:44.518595055+09:00,3
