2023-10-01T02:24:54.197510314+09:00,2
2023-10-01T02:26:53.972272242+09:00,2
2023-10-01T02:28:53.721079011+09:00,2
2023-10-01T02:30:54.469026701+09:00,2
2023-10-01T02:32:54.213882887+09:00,2
2023-10-01T02:34:53.984373940+09:00,2
2023-10-01T02:36:53.759765729+09:00,2
2023-10-01T02:38:54.532481456+09:00,2
2023-10-01T02:40:54.273006810+09:00,2
2023-10-01T02:42:53.999189338+09:00,2
2023-10-01T02:44:53.745694134+09:00,2
2023-10-01T02:46:53.566800164+09:00,2
2023-10-01T02:48:54.283184738+09:00,2
2023-10-01T02:50:54.073405933+09:00,2
2023-10-01T02:52:53.843099634+09:00,2
2023-10-01T02:54:53.596849582+09:00,2
2023-10-01T02:56:54.309352233+09:00,2
2023-10-01T02:58:54.040713318+09:00,2
2023-10-01T03:00:53.801525381+09:00,2
2023-10-01T03:02:53.568043360+09:00,2
2023-10-01T03:04:54.304275084+09:00,2
2023-10-01T03:06:54.023454613+09:00,2
2023-10-01T03:08:53.783525990+09:00,2
2023-10-01T03:10:53.551011433+09:00,2
2023-10-01T03:12:54.337132947+09:00,2
2023-10-01T03:14:54.118553549+09:00,2
2023-10-01T03:16:53.879862429+09:00,2
2023-10-01T03:18:53.628549086+09:00,2
2023-10-01T03:20:54.389566142+09:00,2
2023-10-01T03:22:54.160845599+09:00,2
2023-10-01T03:24:53.883637993+09:00,2
2023-10-01T03:26:53.671718873+09:00,2
2023-10-01T03:28:54.506029079+09:00,2
2023-10-01T03:30:54.254649102+09:00,2
2023-10-01T03:32:53.995483618+09:00,2
2023-10-01T03:34:53.788508541+09:00,2
2023-10-01T03:36:53.554051697+09:00,2
2023-10-01T03:38:54.320998200+09:00,2
2023-10-01T03:40:54.104681737+09:00,2
2023-10-01T03:42:53.842434399+09:00,2
2023-10-01T03:44:53.649795194+09:00,2
2023-10-01T03:46:54.448347143+09:00,2
2023-10-01T03:48:54.180028428+09:00,2
2023-10-01T03:50:53.963071747+09:00,2
2023-10-01T03:52:53.719459685+09:00,2
2023-10-01T03:54:54.488133558+09:00,2
2023-10-01T03:56:54.206765172+09:00,2
2023-10-01T03:58:53.983272124+09:00,2
2023-10-01T04:00:53.778263124+09:00,2
2023-10-01T04:02:53.570871614+09:00,2
2023-10-01T04:04:54.422363881+09:00,2
2023-10-01T04:06:54.247624115+09:00,2
2023-10-01T04:08:53.981119200+09:00,2
2023-10-01T04:10:53.800415289+09:00,2
2023-10-01T04:12:53.567365127+09:00,2
2023-10-01T04:14:54.340721247+09:00,2
2023-10-01T04:16:54.116841795+09:00,2
2023-10-01T04:18:53.899414908+09:00,2
2023-10-01T04:20:53.720022728+09:00,2
2023-10-01T04:22:54.436548718+09:00,2
2023-10-01T04:24:54.274856512+09:00,2
2023-10-01T04:26:54.074407735+09:00,2
2023-10-01T04:28:53.811961396+09:00,2
2023-10-01T04:30:53.612881371+09:00,2
2023-10-01T04:32:54.442777179+09:00,2
2023-10-01T04:34:54.219678072+09:00,2
2023-10-01T04:36:53.973307323+09:00,2
2023-10-01T04:38:53.724266730+09:00,2
2023-10-01T04:40:53.543516903+09:00,2
2023-10-01T04:42:54.330488720+09:00,2
2023-10-01T04:44:54.070544184+09:00,2
2023-10-01T04:46:53.860459261+09:00,2
2023-10-01T04:48:53.651426185+09:00,2
2023-10-01T04:50:54.708252416+09:00,2
2023-10-01T04:52:54.452743513+09:00,2
2023-10-01T04:54:54.198771930+09:00,2
2023-10-01T04:56:53.958061541+09:00,2
2023-10-01T04:58:53.743401705+09:00,2
2023-10-01T05:00:54.512222540+09:00,2
2023-10-01T05:02:54.281248828+09:00,2
2023-10-01T05:04:54.055468355+09:00,2
2023-10-01T05:06:53.804197849+09:00,2
2023-10-01T05:08:53.528221101+09:00,2
2023-10-01T05:10:54.348554402+09:00,2
2023-10-01T05:12:54.114215770+09:00,2
2023-10-01T05:14:53.887556220+09:00,2
2023-10-01T05:16:53.624461752+09:00,2
2023-10-01T05:18:54.381277044+09:00,2
2023-10-01T05:20:54.157664647+09:00,2
2023-10-01T05:22:53.935446824+09:00,2
2023-10-01T05:24:53.730846396+09:00,2
2023-10-01T05:26:54.525500054+09:00,2
2023-10-01T05:28:54.349516196+09:00,2
2023-10-01T05:30:54.147102871+09:00,2
2023-10-01T05:32:53.942601799+09:00,2
2023-10-01T05:34:53.743302215+09:00,2
2023-10-01T05:36:54.527814416+09:00,2
2023-10-01T05:38:54.284397082+09:00,2
2023-10-01T05:40:54.081969379+09:00,2
2023-10-01T05:42:53.888139495+09:00,2
2023-10-01T05:44:53.638796051+09:00,2
2023-10-01T05:46:54.465119560+09:00,2
2023-10-01T05:48:54.218114195+09:00,2
2023-10-01T05:50:53.955394637+09:00,2
2023-10-01T05:52:53.705092987+09:00,2
2023-10-01T05:54:54.486840767+09:00,2
2023-10-01T05:56:54.290283918+09:00,2
2023-10-01T05:58:54.070740297+09:00,2
2023-10-01T06:00:53.809807665+09:00,2
2023-10-01T06:02:53.587723559+09:00,2
2023-10-01T06:04:54.390467500+09:00,2
2023-10-01T06:06:54.158015411+09:00,2
2023-10-01T06:08:53.906168754+09:00,2
2023-10-01T06:10:53.682590631+09:00,2
2023-10-01T06:12:54.498335475+09:00,2
2023-10-01T06:14:54.264889291+09:00,2
2023-10-01T06:16:54.008760203+09:00,2
2023-10-01T06:18:53.774007729+09:00,2
2023-10-01T06:20:53.584423461+09:00,2
2023-10-01T06:22:54.338043156+09:00,2
2023-10-01T06:24:54.071967040+09:00,2
2023-10-01T06:26:53.850469890+09:00,2
2023-10-01T06:28:53.624563389+09:00,2
2023-10-01T06:30:54.352427467+09:00,2
2023-10-01T06:32:54.104034541+09:00,2
2023-10-01T06:34:53.881938554+09:00,2
2023-10-01T06:36:53.643805402+09:00,2
2023-10-01T06:38:54.412020269+09:00,2
2023-10-01T06:40:54.150834920+09:00,2
2023-10-01T06:42:53.960591260+09:00,2
2023-10-01T06:44:53.755270829+09:00,2
2023-10-01T06:46:53.560385231+09:00,2
2023-10-01T06:48:54.372330600+09:00,2
2023-10-01T06:50:54.148187677+09:00,2
2023-10-01T06:52:53.956055907+09:00,2
2023-10-01T06:54:53.754838194+09:00,2
2023-10-01T06:56:53.659640561+09:00,2
2023-10-01T06:58:54.399741181+09:00,2
2023-10-01T07:00:54.223446088+09:00,2
2023-10-01T07:02:54.025725264+09:00,2
2023-10-01T07:04:53.865298328+09:00,2
2023-10-01T07:06:53.676339565+09:00,2
2023-10-01T07:08:54.503892787+09:00,2
2023-10-01T07:10:54.296596200+09:00,2
2023-10-01T07:12:54.078121112+09:00,2
2023-10-01T07:14:53.889236234+09:00,2
2023-10-01T07:16:53.659800825+09:00,2
2023-10-01T07:18:54.411199021+09:00,2
2023-10-01T07:20:54.195735838+09:00,2
2023-10-01T07:22:53.953227211+09:00,2
2023-10-01T07:24:53.767117199+09:00,2
2023-10-01T07:26:54.495524248+09:00,2
2023-10-01T07:28:54.222199556+09:00,2
2023-10-01T07:30:54.043162794+09:00,2
2023-10-01T07:32:53.817625694+09:00,2
2023-10-01T07:34:53.573986564+09:00,2
2023-10-01T07:36:54.380256146+09:00,2
2023-10-01T07:38:54.164065597+09:00,2
2023-10-01T07:40:53.933916791+09:00,2
2023-10-01T07:42:53.718210697+09:00,2
2023-10-01T07:44:54.487127943+09:00,2
2023-10-01T07:46:54.295747027+09:00,2
2023-10-01T07:48:54.160246379+09:00,2
2023-10-01T07:50:53.947716938+09:00,2
2023-10-01T07:52:53.787302957+09:00,2
2023-10-01T07:54:53.632612437+09:00,2
2023-10-01T07:56:54.399168338+09:00,2
2023-10-01T07:58:54.163954499+09:00,2
2023-10-01T08:00:53.878835160+09:00,2
2023-10-01T08:02:53.612908691+09:00,2
2023-10-01T08:04:54.342835911+09:00,2
2023-10-01T08:06:54.097653729+09:00,2
2023-10-01T08:08:53.845189855+09:00,2
2023-10-01T08:10:53.629104466+09:00,2
2023-10-01T08:12:54.363053593+09:00,2
2023-10-01T08:14:54.155706588+09:00,2
2023-10-01T08:16:53.940933917+09:00,2
2023-10-01T08:18:53.750286269+09:00,2
2023-10-01T08:20:54.492365686+09:00,2
2023-10-01T08:22:54.292390443+09:00,2
2023-10-01T08:24:54.053939537+09:00,2
2023-10-01T08:26:53.857234720+09:00,2
2023-10-01T08:28:53.642793696+09:00,2
2023-10-01T08:30:54.452449045+09:00,2
2023-10-01T08:32:54.247654149+09:00,2
2023-10-01T08:34:54.021788499+09:00,2
2023-10-01T08:36:53.779000569+09:00,2
2023-10-01T08:38:54.494489831+09:00,2
2023-10-01T08:40:54.271441466+09:00,2
2023-10-01T08:42:54.073742533+09:00,2
2023-10-01T08:44:53.815131860+09:00,2
2023-10-01T08:46:53.604156273+09:00,2
2023-10-01T08:48:54.366851618+09:00,2
2023-10-01T08:50:54.122227958+09:00,2
2023-10-01T08:52:53.900805160+09:00,2
2023-10-01T08:54:53.670646926+09:00,2
2023-10-01T08:56:54.512909465+09:00,2
2023-10-01T08:58:54.289077477+09:00,2
2023-10-01T09:00:54.076185555+09:00,2
2023-10-01T09:02:53.868358951+09:00,2
2023-10-01T09:04:53.644414667+09:00,2
2023-10-01T09:06:54.430877040+09:00,2
2023-10-01T09:08:54.234963773+09:00,2
2023-10-01T09:10:53.990279316+09:00,2
2023-10-01T09:12:53.738789913+09:00,2
2023-10-01T09:14:53.653314675+09:00,2
2023-10-01T09:16:54.437130078+09:00,2
2023-10-01T09:18:54.253746229+09:00,2
2023-10-01T09:20:54.030675511+09:00,2
2023-10-01T09:22:53.808828965+09:00,2
2023-10-01T09:24:53.589441393+09:00,2
2023-10-01T09:26:54.318358399+09:00,2
2023-10-01T09:28:54.161627775+09:00,2
2023-10-01T09:30:53.960881327+09:00,2
2023-10-01T09:32:53.696893601+09:00,2
2023-10-01T09:34:54.480244346+09:00,2
2023-10-01T09:36:54.236755877+09:00,2
2023-10-01T09:38:53.985860747+09:00,2
2023-10-01T09:40:53.797385936+09:00,2
2023-10-01T09:42:53.572861189+09:00,2
2023-10-01T09:44:54.328811825+09:00,2
2023-10-01T09:46:54.111483739+09:00,2
2023-10-01T09:48:53.901378642+09:00,2
2023-10-01T09:50:53.724697401+09:00,2
2023-10-01T09:52:54.497814912+09:00,2
2023-10-01T09:54:54.293288391+09:00,2
2023-10-01T09:56:54.087746282+09:00,2
2023-10-01T09:58:53.836504828+09:00,2
2023-10-01T10:00:53.626057569+09:00,2
2023-10-01T10:02:54.380875100+09:00,2
2023-10-01T10:04:54.171212616+09:00,2
2023-10-01T10:06:53.976108608+09:00,2
2023-10-01T10:08:53.694149441+09:00,2
2023-10-01T10:10:54.465941813+09:00,2
2023-10-01T10:12:54.242112364+09:00,2
2023-10-01T10:14:53.997191297+09:00,2
2023-10-01T10:16:53.770830110+09:00,2
2023-10-01T10:18:54.516408521+09:00,2
2023-10-01T10:20:54.269575103+09:00,2
2023-10-01T10:22:54.001612379+09:00,2
2023-10-01T10:24:53.786258258+09:00,2
2023-10-01T10:26:53.609513789+09:00,2
2023-10-01T10:28:54.382271533+09:00,2
2023-10-01T10:30:54.133256950+09:00,2
2023-10-01T10:32:53.947974159+09:00,2
2023-10-01T10:34:53.742858640+09:00,2
2023-10-01T10:36:54.508270937+09:00,2
2023-10-01T10:38:54.262771317+09:00,2
2023-10-01T10:40:54.037052111+09:00,2
2023-10-01T10:42:53.807959735+09:00,2
2023-10-01T10:44:53.567477861+09:00,2
2023-10-01T10:46:54.325894461+09:00,2
2023-10-01T10:48:54.157239392+09:00,2
2023-10-01T10:50:53.912443864+09:00,2
2023-10-01T10:52:53.713604905+09:00,2
2023-10-01T10:54:54.516029065+09:00,2
2023-10-01T10:56:54.294481253+09:00,2
2023-10-01T10:58:54.074065345+09:00,2
2023-10-01T11:00:53.830876982+09:00,2
2023-10-01T11:02:53.594018896+09:00,2
2023-10-01T11:04:54.447064800+09:00,2
2023-10-01T11:06:54.210497246+09:00,2
2023-10-01T11:08:54.031358011+09:00,2
2023-10-01T11:10:53.850517331+09:00,2
2023-10-01T11:12:53.639483434+09:00,2
2023-10-01T11:14:54.393710314+09:00,2
2023-10-01T11:16:54.197618931+09:00,2
2023-10-01T11:18:54.001033223+09:00,2
2023-10-01T11:20:53.876165871+09:00,2
2023-10-01T11:22:53.678790426+09:00,2
2023-10-01T11:24:54.444367206+09:00,2
2023-10-01T11:26:54.204483817+09:00,2
2023-10-01T11:28:53.962111547+09:00,2
2023-10-01T11:30:53.727232985+09:00,2
2023-10-01T11:32:54.949024354+09:00,2
2023-10-01T11:34:53.703282892+09:00,2
2023-10-01T11:36:54.495885655+09:00,2
2023-10-01T11:38:54.295317181+09:00,2
2023-10-01T11:40:54.100281577+09:00,2
2023-10-01T11:42:53.878066461+09:00,2
2023-10-01T11:44:53.639620116+09:00,2
2023-10-01T11:46:54.420719398+09:00,2
2023-10-01T11:48:54.250152687+09:00,2
2023-10-01T11:50:54.035137794+09:00,2
2023-10-01T11:52:53.844873325+09:00,2
2023-10-01T11:54:53.600969762+09:00,2
2023-10-01T11:56:54.411910367+09:00,2
2023-10-01T11:58:54.209779185+09:00,2
2023-10-01T12:00:54.006777265+09:00,2
2023-10-01T12:02:53.832750153+09:00,2
2023-10-01T12:04:53.637810682+09:00,2
2023-10-01T12:06:54.426655856+09:00,2
2023-10-01T12:08:54.189240301+09:00,2
2023-10-01T12:10:54.007173887+09:00,2
2023-10-01T12:12:53.812295235+09:00,2
2023-10-01T12:14:53.611359287+09:00,2
2023-10-01T12:16:54.419000548+09:00,2
2023-10-01T12:18:54.202820754+09:00,2
2023-10-01T12:20:53.956193117+09:00,2
2023-10-01T12:22:53.740162901+09:00,2
2023-10-01T12:24:54.578387377+09:00,2
2023-10-01T12:26:54.368198498+09:00,2
2023-10-01T12:28:54.170988867+09:00,2
2023-10-01T12:30:53.902641591+09:00,2
2023-10-01T12:32:53.692649999+09:00,2
2023-10-01T12:34:54.480592236+09:00,2
2023-10-01T12:36:54.241741108+09:00,2
2023-10-01T12:38:54.080687995+09:00,2
2023-10-01T12:40:53.882309314+09:00,2
2023-10-01T12:42:53.625566764+09:00,2
2023-10-01T12:44:54.372909292+09:00,2
2023-10-01T12:46:54.169646510+09:00,2
2023-10-01T12:48:53.934810019+09:00,2
2023-10-01T12:50:53.774683463+09:00,2
2023-10-01T12:52:54.510182664+09:00,2
2023-10-01T12:54:54.312850808+09:00,2
2023-10-01T12:56:54.060672228+09:00,2
2023-10-01T12:58:53.809611548+09:00,2
2023-10-01T13:00:53.583715545+09:00,2
2023-10-01T13:02:54.386176332+09:00,2
2023-10-01T13:04:54.149174808+09:00,2
2023-10-01T13:06:53.975747531+09:00,2
2023-10-01T13:08:53.753717580+09:00,2
2023-10-01T13:10:54.525428115+09:00,2
2023-10-01T13:12:54.332798109+09:00,2
2023-10-01T13:14:54.119520822+09:00,2
2023-10-01T13:16:53.955910602+09:00,2
2023-10-01T13:18:53.734343114+09:00,2
2023-10-01T13:20:54.514214655+09:00,2
2023-10-01T13:22:54.311025820+09:00,2
2023-10-01T13:24:54.062700805+09:00,2
2023-10-01T13:26:53.820571720+09:00,2
2023-10-01T13:28:53.601733221+09:00,2
2023-10-01T13:30:54.368397472+09:00,2
2023-10-01T13:32:54.144849253+09:00,2
2023-10-01T13:34:53.920555496+09:00,2
2023-10-01T13:36:53.722458918+09:00,2
2023-10-01T13:38:54.515409343+09:00,2
2023-10-01T13:40:54.316024839+09:00,2
2023-10-01T13:42:54.086507724+09:00,2
2023-10-01T13:44:53.838129352+09:00,2
2023-10-01T13:46:53.626112732+09:00,2
2023-10-01T13:48:54.440514858+09:00,2
2023-10-01T13:50:54.287747250+09:00,2
2023-10-01T13:52:54.045862684+09:00,2
2023-10-01T13:54:53.842102161+09:00,2
2023-10-01T13:56:53.685618776+09:00,2
2023-10-01T13:58:54.437947282+09:00,2
2023-10-01T14:00:54.165047545+09:00,2
2023-10-01T14:02:53.994073990+09:00,2
2023-10-01T14:04:53.769870261+09:00,2
2023-10-01T14:06:53.542282236+09:00,2
2023-10-01T14:08:54.288293790+09:00,2
2023-10-01T14:10:54.154170573+09:00,2
2023-10-01T14:12:53.946131763+09:00,2
2023-10-01T14:14:53.711790735+09:00,2
2023-10-01T14:16:54.436556721+09:00,2
2023-10-01T14:18:54.218673044+09:00,2
2023-10-01T14:20:53.974351396+09:00,2
2023-10-01T14:22:53.765836259+09:00,2
2023-10-01T14:24:53.497716612+09:00,2
2023-10-01T14:26:53.803006929+09:00,2
2023-10-01T14:28:53.553461464+09:00,3
2023-10-01T14:30:54.301959977+09:00,2
2023-10-01T14:32:54.074493927+09:00,2
2023-10-01T14:34:53.828631008+09:00,2
2023-10-01T14:36:53.656208267+09:00,2
2023-10-01T14:38:54.458044346+09:00,2
2023-10-01T14:40:54.247615350+09:00,2
2023-10-01T14:42:54.052315191+09:00,2
2023-10-01T14:44:53.828039471+09:00,2
2023-10-01T14:46:53.579662977+09:00,2
2023-10-01T14:48:54.345222521+09:00,2
2023-10-01T14:50:54.115543768+09:00,2
2023-10-01T14:52:53.943980702+09:00,2
2023-10-01T14:54:53.648833347+09:00,2
2023-10-01T14:56:54.431642085+09:00,2
2023-10-01T14:58:54.191432816+09:00,2
2023-10-01T15:00:53.978544107+09:00,2
2023-10-01T15:02:53.791960259+09:00,2
2023-10-01T15:04:53.610044277+09:00,2
2023-10-01T15:06:54.306898908+09:00,2
2023-10-01T15:08:54.128393250+09:00,2
2023-10-01T15:10:53.933958975+09:00,2
2023-10-01T15:12:53.708111420+09:00,2
2023-10-01T15:14:54.503500371+09:00,2
2023-10-01T15:16:54.263911158+09:00,2
2023-10-01T15:18:54.100919347+09:00,2
2023-10-01T15:20:53.920528159+09:00,2
2023-10-01T15:22:53.678184197+09:00,2
2023-10-01T15:24:54.467899775+09:00,2
2023-10-01T15:26:54.284548983+09:00,2
2023-10-01T15:28:54.098504092+09:00,2
2023-10-01T15:30:53.806624557+09:00,2
2023-10-01T15:32:53.566652464+09:00,2
2023-10-01T15:34:54.341129495+09:00,2
2023-10-01T15:36:54.081730807+09:00,2
2023-10-01T15:38:53.894442425+09:00,2
2023-10-01T15:40:53.657597225+09:00,2
2023-10-01T15:42:54.446174060+09:00,2
2023-10-01T15:44:54.247651660+09:00,2
2023-10-01T15:46:54.028846118+09:00,2
2023-10-01T15:48:53.867054063+09:00,2
2023-10-01T15:50:53.692434759+09:00,2
2023-10-01T15:52:54.440283582+09:00,2
2023-10-01T15:54:54.357032876+09:00,1
2023-10-01T15:56:54.113466952+09:00,2
2023-10-01T15:58:53.915308282+09:00,2
2023-10-01T16:00:53.707592804+09:00,2
2023-10-01T16:02:54.477999986+09:00,2
2023-10-01T16:04:54.289341262+09:00,2
2023-10-01T16:06:54.046105782+09:00,2
2023-10-01T16:08:53.854719808+09:00,2
2023-10-01T16:10:53.596796224+09:00,2
2023-10-01T16:12:54.371923567+09:00,2
2023-10-01T16:14:54.147103998+09:00,2
2023-10-01T16:16:53.933437953+09:00,2
2023-10-01T16:18:53.720980101+09:00,2
2023-10-01T16:20:54.558091067+09:00,2
2023-10-01T16:22:54.312398103+09:00,2
2023-10-01T16:24:54.102139880+09:00,2
2023-10-01T16:26:53.904843399+09:00,2
2023-10-01T16:28:53.685379091+09:00,2
2023-10-01T16:30:54.554435098+09:00,2
2023-10-01T16:32:54.346862648+09:00,2
2023-10-01T16:34:54.104737249+09:00,2
2023-10-01T16:36:53.905893757+09:00,2
2023-10-01T16:38:53.706818473+09:00,2
2023-10-01T16:40:54.535166763+09:00,2
2023-10-01T16:42:54.311732450+09:00,2
2023-10-01T16:44:54.091578969+09:00,2
2023-10-01T16:46:53.957718876+09:00,2
2023-10-01T16:48:53.828188626+09:00,2
2023-10-01T16:50:53.635701256+09:00,2
2023-10-01T16:52:54.413123949+09:00,2
2023-10-01T16:54:54.177346981+09:00,2
2023-10-01T16:56:53.965704022+09:00,2
2023-10-01T16:58:53.773554412+09:00,2
2023-10-01T17:00:54.534680163+09:00,2
2023-10-01T17:02:54.334224618+09:00,2
2023-10-01T17:04:54.154492864+09:00,2
2023-10-01T17:06:53.943030313+09:00,2
2023-10-01T17:08:53.756607749+09:00,2
2023-10-01T17:10:54.567062589+09:00,2
2023-10-01T17:12:54.326213960+09:00,2
2023-10-01T17:14:54.080425355+09:00,2
2023-10-01T17:16:53.922152614+09:00,2
2023-10-01T17:18:53.711289208+09:00,2
2023-10-01T17:20:54.509500419+09:00,2
2023-10-01T17:22:54.323991903+09:00,2
2023-10-01T17:24:54.173244969+09:00,2
2023-10-01T17:26:53.924334322+09:00,2
2023-10-01T17:28:53.756452557+09:00,2
2023-10-01T17:30:54.499059116+09:00,2
2023-10-01T17:32:54.322034009+09:00,2
2023-10-01T17:34:54.136081+09:00,2
2023-10-01T17:36:53.988567417+09:00,2
2023-10-01T17:38:53.814495202+09:00,2
2023-10-01T17:40:53.610505263+09:00,2
2023-10-01T17:42:54.381782206+09:00,2
2023-10-01T17:44:54.157111295+09:00,2
2023-10-01T17:46:53.943833557+09:00,2
2023-10-01T17:48:53.758496473+09:00,2
2023-10-01T17:50:54.552181274+09:00,2
2023-10-01T17:52:54.335659402+09:00,2
2023-10-01T17:54:54.121279509+09:00,2
2023-10-01T17:56:53.965751745+09:00,2
2023-10-01T17:58:53.781603585+09:00,2
2023-10-01T18:00:53.665856461+09:00,2
2023-10-01T18:02:54.425094593+09:00,2
2023-10-01T18:04:54.170177785+09:00,2
2023-10-01T18:06:53.971520047+09:00,2
2023-10-01T18:08:53.750256294+09:00,2
2023-10-01T18:10:54.499205661+09:00,2
2023-10-01T18:12:54.331542463+09:00,2
2023-10-01T18:14:54.099490350+09:00,2
2023-10-01T18:16:53.871660086+09:00,2
2023-10-01T18:18:53.687063072+09:00,2
2023-10-01T18:20:54.472976465+09:00,2
2023-10-01T18:22:54.236667360+09:00,2
2023-10-01T18:24:54.020982298+09:00,2
2023-10-01T18:26:53.824947203+09:00,2
2023-10-01T18:28:53.626574267+09:00,2
2023-10-01T18:30:54.385476297+09:00,2
2023-10-01T18:32:54.174918330+09:00,2
2023-10-01T18:34:53.987362865+09:00,2
2023-10-01T18:36:53.794402549+09:00,2
2023-10-01T18:38:53.578207290+09:00,2
2023-10-01T18:40:54.382950506+09:00,2
2023-10-01T18:42:54.198717920+09:00,2
2023-10-01T18:44:53.975056781+09:00,2
2023-10-01T18:46:53.780124555+09:00,2
2023-10-01T18:48:53.571065539+09:00,2
2023-10-01T18:50:54.354681769+09:00,2
2023-10-01T18:52:54.484624261+09:00,2
2023-10-01T18:54:54.272068042+09:00,2
2023-10-01T18:56:54.028909087+09:00,2
2023-10-01T18:58:53.855752080+09:00,2
2023-10-01T19:00:53.618432608+09:00,2
2023-10-01T19:02:54.418231585+09:00,2
2023-10-01T19:04:54.176264531+09:00,2
2023-10-01T19:06:53.966813029+09:00,2
2023-10-01T19:08:53.779142117+09:00,2
2023-10-01T19:10:53.592489655+09:00,2
2023-10-01T19:12:54.399459936+09:00,2
2023-10-01T19:14:54.211968072+09:00,2
2023-10-01T19:16:54.037382869+09:00,2
2023-10-01T19:18:53.859532782+09:00,2
2023-10-01T19:20:53.650192500+09:00,2
2023-10-01T19:22:54.395968953+09:00,2
2023-10-01T19:24:54.204467201+09:00,2
2023-10-01T19:26:53.969503620+09:00,2
2023-10-01T19:28:53.732996761+09:00,2
2023-10-01T19:30:54.551761164+09:00,2
2023-10-01T19:32:54.323965413+09:00,2
2023-10-01T19:34:54.121787972+09:00,2
2023-10-01T19:36:53.905600872+09:00,2
2023-10-01T19:38:53.697475506+09:00,2
2023-10-01T19:40:54.473035302+09:00,2
2023-10-01T19:42:54.284757699+09:00,2
2023-10-01T19:44:54.087821559+09:00,2
2023-10-01T19:46:53.851085434+09:00,2
2023-10-01T19:48:53.624820943+09:00,2
2023-10-01T19:50:54.484795266+09:00,2
2023-10-01T19:52:54.308854285+09:00,2
2023-10-01T19:54:54.138409199+09:00,2
2023-10-01T19:56:54.021346090+09:00,2
2023-10-01T19:58:53.754247355+09:00,2
2023-10-01T20:00:53.586195293+09:00,2
2023-10-01T20:02:54.392001789+09:00,2
2023-10-01T20:04:54.174833234+09:00,2
2023-10-01T20:06:53.965938397+09:00,2
2023-10-01T20:08:53.773528813+09:00,2
2023-10-01T20:10:54.522057195+09:00,2
2023-10-01T20:12:54.292960430+09:00,2
2023-10-01T20:14:54.115397020+09:00,2
2023-10-01T20:16:53.927727161+09:00,2
2023-10-01T20:18:53.721173795+09:00,2
2023-10-01T20:20:54.514206912+09:00,2
2023-10-01T20:22:54.305673076+09:00,2
2023-10-01T20:24:54.148022442+09:00,2
2023-10-01T20:26:53.921955661+09:00,2
2023-10-01T20:28:53.746492962+09:00,2
2023-10-01T20:30:54.503270976+09:00,2
2023-10-01T20:32:54.253768360+09:00,2
2023-10-01T20:34:54.033583182+09:00,2
2023-10-01T20:36:53.825682075+09:00,2
2023-10-01T20:38:53.638055805+09:00,2
2023-10-01T20:40:54.405671313+09:00,2
2023-10-01T20:42:54.269821384+09:00,2
2023-10-01T20:44:54.103426429+09:00,2
2023-10-01T20:46:53.945919853+09:00,2
2023-10-01T20:48:53.731676847+09:00,2
2023-10-01T20:50:54.562234835+09:00,2
2023-10-01T20:52:54.322855769+09:00,2
2023-10-01T20:54:54.079690170+09:00,2
2023-10-01T20:56:53.811874747+09:00,2
2023-10-01T20:58:53.581424446+09:00,2
2023-10-01T21:00:54.366684257+09:00,2
2023-10-01T21:02:54.158083981+09:00,2
2023-10-01T21:04:53.969433771+09:00,2
2023-10-01T21:06:53.738858602+09:00,2
2023-10-01T21:08:54.558934806+09:00,2
2023-10-01T21:10:54.375502891+09:00,2
2023-10-01T21:12:54.177168843+09:00,2
2023-10-01T21:14:53.975502130+09:00,2
2023-10-01T21:16:53.756218907+09:00,2
2023-10-01T21:18:54.547951086+09:00,2
2023-10-01T21:20:54.369504929+09:00,2
2023-10-01T21:22:54.140997970+09:00,2
2023-10-01T21:24:53.935389602+09:00,2
2023-10-01T21:26:53.725891196+09:00,2
2023-10-01T21:28:54.518068528+09:00,2
2023-10-01T21:30:54.295230497+09:00,2
2023-10-01T21:32:54.104763044+09:00,2
2023-10-01T21:34:53.933027648+09:00,2
2023-10-01T21:36:53.719662283+09:00,2
2023-10-01T21:38:54.559610132+09:00,2
2023-10-01T21:40:54.330425096+09:00,2
2023-10-01T21:42:54.137910194+09:00,2
2023-10-01T21:44:53.936259299+09:00,2
2023-10-01T21:46:53.741101922+09:00,2
2023-10-01T21:48:54.515003071+09:00,2
2023-10-01T21:50:54.339870659+09:00,2
2023-10-01T21:52:54.115070585+09:00,2
2023-10-01T21:54:53.943290575+09:00,2
2023-10-01T21:56:53.788689235+09:00,2
2023-10-01T21:58:53.625378722+09:00,2
2023-10-01T22:00:54.445264673+09:00,2
2023-10-01T22:02:54.257445107+09:00,2
2023-10-01T22:04:54.059434129+09:00,2
2023-10-01T22:06:53.864458950+09:00,2
2023-10-01T22:08:53.666426039+09:00,3
2023-10-01T22:10:54.474188931+09:00,2
2023-10-01T22:12:54.228336453+09:00,2
2023-10-01T22:14:54.063382728+09:00,2
2023-10-01T22:16:53.862182126+09:00,2
2023-10-01T22:18:53.701518372+09:00,2
2023-10-01T22:20:54.500989870+09:00,2
2023-10-01T22:22:54.280186301+09:00,2
2023-10-01T22:24:54.081479959+09:00,2
2023-10-01T22:26:53.884848716+09:00,2
2023-10-01T22:28:53.671796815+09:00,2
2023-10-01T22:30:54.476812154+09:00,2
2023-10-01T22:32:54.283334621+09:00,2
2023-10-01T22:34:54.080276241+09:00,2
2023-10-01T22:36:53.872422366+09:00,2
2023-10-01T22:38:53.648524250+09:00,2
