2023-09-30T20:26:26.126948260+09:00,5
2023-09-30T20:28:26.864292941+09:00,5
2023-09-30T20:30:26.658160732+09:00,5
2023-09-30T20:32:26.469349807+09:00,5
2023-09-30T20:34:26.264175267+09:00,5
2023-09-30T20:36:26.067965784+09:00,5
2023-09-30T20:38:26.818348263+09:00,5
2023-09-30T20:40:26.574317560+09:00,4
2023-09-30T20:42:26.312028217+09:00,5
2023-09-30T20:44:26.132324058+09:00,5
2023-09-30T20:46:26.852713140+09:00,5
2023-09-30T20:48:26.670339619+09:00,5
2023-09-30T20:50:26.481341131+09:00,5
2023-09-30T20:52:26.242640520+09:00,5
2023-09-30T20:54:26.096634629+09:00,5
2023-09-30T20:56:26.877155237+09:00,5
2023-09-30T20:58:26.617498636+09:00,5
2023-09-30T21:00:26.375509881+09:00,5
2023-09-30T21:02:26.188787592+09:00,5
2023-09-30T21:04:25.920495251+09:00,5
2023-09-30T21:06:26.739738035+09:00,5
2023-09-30T21:08:26.507232173+09:00,5
2023-09-30T21:10:26.233884081+09:00,5
2023-09-30T21:12:25.982864580+09:00,5
2023-09-30T21:14:26.678799759+09:00,5
2023-09-30T21:16:26.489741727+09:00,5
2023-09-30T21:18:26.264082061+09:00,5
2023-09-30T21:20:26.037638683+09:00,5
2023-09-30T21:22:26.816807961+09:00,5
2023-09-30T21:24:26.543346891+09:00,5
2023-09-30T21:26:26.341639504+09:00,5
2023-09-30T21:28:26.110010+09:00,5
2023-09-30T21:30:25.900438626+09:00,5
2023-09-30T21:32:26.679303643+09:00,5
2023-09-30T21:34:26.442276966+09:00,4
2023-09-30T21:36:26.170556293+09:00,5
2023-09-30T21:38:25.923719152+09:00,5
2023-09-30T21:40:26.664777775+09:00,5
2023-09-30T21:42:26.467223092+09:00,4
2023-09-30T21:44:26.249872253+09:00,5
2023-09-30T21:46:26.002750308+09:00,5
2023-09-30T21:48:26.745698583+09:00,5
2023-09-30T21:50:26.476042270+09:00,5
2023-09-30T21:52:26.249372383+09:00,5
2023-09-30T21:54:26.030031998+09:00,5
2023-09-30T21:56:26.814855359+09:00,5
2023-09-30T21:58:26.555775955+09:00,5
2023-09-30T22:00:26.300963299+09:00,4
2023-09-30T22:02:26.065987286+09:00,5
2023-09-30T22:04:26.836399523+09:00,5
2023-09-30T22:06:26.606082586+09:00,5
2023-09-30T22:08:26.400534262+09:00,5
2023-09-30T22:10:26.184906530+09:00,5
2023-09-30T22:12:26.001232907+09:00,5
2023-09-30T22:14:26.727823219+09:00,5
2023-09-30T22:16:26.468648216+09:00,5
2023-09-30T22:18:26.481107482+09:00,5
2023-09-30T22:20:26.243802136+09:00,5
2023-09-30T22:22:25.988128249+09:00,5
2023-09-30T22:24:26.774708550+09:00,5
2023-09-30T22:26:26.518028895+09:00,5
2023-09-30T22:28:26.329011822+09:00,5
2023-09-30T22:30:26.053678173+09:00,4
2023-09-30T22:32:26.846417713+09:00,5
2023-09-30T22:34:26.597747502+09:00,5
2023-09-30T22:36:26.371433506+09:00,5
2023-09-30T22:38:26.105410948+09:00,5
2023-09-30T22:40:26.877424773+09:00,5
2023-09-30T22:42:26.641897952+09:00,5
2023-09-30T22:44:26.392175776+09:00,5
2023-09-30T22:46:26.174685952+09:00,5
2023-09-30T22:48:25.935384523+09:00,4
2023-09-30T22:50:26.659807392+09:00,4
2023-09-30T22:52:26.416423461+09:00,5
2023-09-30T22:54:26.239802684+09:00,5
2023-09-30T22:56:25.999259642+09:00,5
2023-09-30T22:58:26.767794761+09:00,5
2023-09-30T23:00:26.583903396+09:00,5
2023-09-30T23:02:26.306136436+09:00,5
2023-09-30T23:04:26.049844570+09:00,5
2023-09-30T23:06:26.804306160+09:00,5
2023-09-30T23:08:26.614226511+09:00,5
2023-09-30T23:10:26.372657021+09:00,5
2023-09-30T23:12:26.132204899+09:00,5
2023-09-30T23:14:25.974994178+09:00,5
2023-09-30T23:16:26.704314458+09:00,4
2023-09-30T23:18:26.508402481+09:00,4
2023-09-30T23:20:26.265936342+09:00,5
2023-09-30T23:22:26.033637569+09:00,4
2023-09-30T23:24:26.783797915+09:00,5
2023-09-30T23:26:26.580851565+09:00,5
2023-09-30T23:28:26.369891452+09:00,5
2023-09-30T23:30:26.148643094+09:00,5
2023-09-30T23:32:25.954052644+09:00,5
2023-09-30T23:34:26.713631859+09:00,5
2023-09-30T23:36:26.479876374+09:00,5
2023-09-30T23:38:26.225113643+09:00,5
2023-09-30T23:40:26.035563839+09:00,5
2023-09-30T23:42:26.825652248+09:00,5
2023-09-30T23:44:26.550594592+09:00,5
2023-09-30T23:46:26.332638442+09:00,5
2023-09-30T23:48:26.114582697+09:00,5
2023-09-30T23:50:26.867448983+09:00,5
2023-09-30T23:52:26.546635002+09:00,5
2023-09-30T23:54:26.329708482+09:00,5
2023-09-30T23:56:26.095449065+09:00,5
2023-09-30T23:58:26.832402810+09:00,5
2023-10-01T00:00:26.610952646+09:00,4
2023-10-01T00:02:26.414996463+09:00,5
2023-10-01T00:04:26.156534984+09:00,5
2023-10-01T00:06:25.904938729+09:00,5
2023-10-01T00:08:26.654931815+09:00,5
2023-10-01T00:10:26.435397393+09:00,5
2023-10-01T00:12:26.156448560+09:00,5
2023-10-01T00:14:26.856096280+09:00,5
2023-10-01T00:16:26.649737556+09:00,5
2023-10-01T00:18:26.432362619+09:00,5
2023-10-01T00:20:26.196293910+09:00,5
2023-10-01T00:22:25.935473095+09:00,5
2023-10-01T00:24:26.695974131+09:00,5
2023-10-01T00:26:26.502892483+09:00,5
2023-10-01T00:28:26.204108927+09:00,5
2023-10-01T00:30:25.975783634+09:00,5
2023-10-01T00:32:26.694103870+09:00,5
2023-10-01T00:34:26.461351351+09:00,5
2023-10-01T00:36:26.234716210+09:00,5
2023-10-01T00:38:25.999624641+09:00,5
2023-10-01T00:40:26.791975779+09:00,5
2023-10-01T00:42:26.498476713+09:00,5
2023-10-01T00:44:26.251617969+09:00,5
2023-10-01T00:46:25.999205726+09:00,5
2023-10-01T00:48:26.776552414+09:00,5
2023-10-01T00:50:26.570283711+09:00,5
2023-10-01T00:52:26.325292039+09:00,5
2023-10-01T00:54:26.077694171+09:00,5
2023-10-01T00:56:26.898500494+09:00,5
2023-10-01T00:58:26.699964104+09:00,5
2023-10-01T01:00:26.457541205+09:00,5
2023-10-01T01:02:26.230100007+09:00,5
2023-10-01T01:04:26.041757097+09:00,5
2023-10-01T01:06:26.840475886+09:00,5
2023-10-01T01:08:26.615753672+09:00,5
2023-10-01T01:10:26.337969279+09:00,5
2023-10-01T01:12:26.150935001+09:00,5
2023-10-01T01:14:25.953662402+09:00,5
2023-10-01T01:16:26.745305728+09:00,5
2023-10-01T01:18:26.500940281+09:00,5
2023-10-01T01:20:26.307561170+09:00,5
2023-10-01T01:22:26.023153391+09:00,5
2023-10-01T01:24:26.787978173+09:00,5
2023-10-01T01:26:26.528222954+09:00,5
2023-10-01T01:28:26.253801475+09:00,5
2023-10-01T01:30:25.993295759+09:00,5
2023-10-01T01:32:26.725996242+09:00,5
2023-10-01T01:34:26.466340849+09:00,5
2023-10-01T01:36:26.191429389+09:00,5
2023-10-01T01:38:25.929175516+09:00,5
2023-10-01T01:40:26.669775224+09:00,5
2023-10-01T01:42:26.432445638+09:00,5
2023-10-01T01:44:26.230598104+09:00,5
2023-10-01T01:46:26.002490198+09:00,5
2023-10-01T01:48:26.811380807+09:00,5
2023-10-01T01:50:26.588761273+09:00,5
2023-10-01T01:52:26.325738548+09:00,5
2023-10-01T01:54:26.080760184+09:00,5
2023-10-01T01:56:26.877543379+09:00,5
2023-10-01T01:58:26.640368391+09:00,5
2023-10-01T02:00:26.413199084+09:00,5
2023-10-01T02:02:26.211061115+09:00,5
2023-10-01T02:04:25.940888335+09:00,5
2023-10-01T02:06:26.743040038+09:00,5
2023-10-01T02:08:26.461385478+09:00,5
2023-10-01T02:10:26.219928186+09:00,5
2023-10-01T02:12:26.020408380+09:00,5
2023-10-01T02:14:26.757199378+09:00,5
2023-10-01T02:16:26.505491442+09:00,5
2023-10-01T02:18:26.305061062+09:00,5
2023-10-01T02:20:26.029005108+09:00,5
2023-10-01T02:22:26.787484698+09:00,5
2023-10-01T02:24:26.562566764+09:00,5
2023-10-01T02:26:26.351635667+09:00,4
2023-10-01T02:28:26.101958172+09:00,5
2023-10-01T02:30:26.853906348+09:00,5
2023-10-01T02:32:26.601985169+09:00,5
2023-10-01T02:34:26.335018071+09:00,5
2023-10-01T02:36:26.122063755+09:00,5
2023-10-01T02:38:26.917168604+09:00,5
2023-10-01T02:40:26.652390277+09:00,3
2023-10-01T02:42:26.382294460+09:00,5
2023-10-01T02:44:26.146223310+09:00,5
2023-10-01T02:46:25.901618207+09:00,5
2023-10-01T02:48:26.681299460+09:00,5
2023-10-01T02:50:26.470550868+09:00,5
2023-10-01T02:52:26.214416972+09:00,5
2023-10-01T02:54:25.974756725+09:00,5
2023-10-01T02:56:26.692388810+09:00,5
2023-10-01T02:58:26.427685712+09:00,5
2023-10-01T03:00:26.165333007+09:00,5
2023-10-01T03:02:25.939587542+09:00,5
2023-10-01T03:04:26.678507065+09:00,5
2023-10-01T03:06:26.402053680+09:00,5
2023-10-01T03:08:26.137863841+09:00,5
2023-10-01T03:10:25.917129570+09:00,5
2023-10-01T03:12:26.704676866+09:00,5
2023-10-01T03:14:26.497507119+09:00,4
2023-10-01T03:16:26.257411744+09:00,5
2023-10-01T03:18:26.006198995+09:00,5
2023-10-01T03:20:26.743441672+09:00,3
2023-10-01T03:22:26.537468468+09:00,5
2023-10-01T03:24:26.272187726+09:00,4
2023-10-01T03:26:26.065184557+09:00,5
2023-10-01T03:28:26.849330866+09:00,5
2023-10-01T03:30:26.651635135+09:00,5
2023-10-01T03:32:26.397503853+09:00,5
2023-10-01T03:34:26.158748201+09:00,5
2023-10-01T03:36:25.920926993+09:00,5
2023-10-01T03:38:26.712543213+09:00,5
2023-10-01T03:40:26.483318523+09:00,5
2023-10-01T03:42:26.208026448+09:00,5
2023-10-01T03:44:25.993845863+09:00,5
2023-10-01T03:46:26.806175007+09:00,5
2023-10-01T03:48:26.556828886+09:00,4
2023-10-01T03:50:26.335479700+09:00,5
2023-10-01T03:52:26.129590868+09:00,5
2023-10-01T03:54:26.866191868+09:00,5
2023-10-01T03:56:26.611027267+09:00,5
2023-10-01T03:58:26.345166539+09:00,5
2023-10-01T04:00:26.156472278+09:00,5
2023-10-01T04:02:25.923640649+09:00,5
2023-10-01T04:04:26.766395241+09:00,5
2023-10-01T04:06:26.602414213+09:00,5
2023-10-01T04:08:26.346059825+09:00,5
2023-10-01T04:10:26.148049052+09:00,5
2023-10-01T04:12:25.945558540+09:00,5
2023-10-01T04:14:26.726437760+09:00,5
2023-10-01T04:16:26.481505081+09:00,5
2023-10-01T04:18:26.254943948+09:00,5
2023-10-01T04:20:26.078930801+09:00,5
2023-10-01T04:22:26.830194436+09:00,5
2023-10-01T04:24:26.653848292+09:00,4
2023-10-01T04:26:26.462875271+09:00,5
2023-10-01T04:28:26.203390747+09:00,5
2023-10-01T04:30:25.983202487+09:00,5
2023-10-01T04:32:26.793579554+09:00,5
2023-10-01T04:34:26.578930656+09:00,4
2023-10-01T04:36:26.364225448+09:00,5
2023-10-01T04:38:26.101031270+09:00,5
2023-10-01T04:40:25.935829579+09:00,5
2023-10-01T04:42:26.729782356+09:00,5
2023-10-01T04:44:26.452391547+09:00,5
2023-10-01T04:46:26.223453245+09:00,5
2023-10-01T04:48:26.026447769+09:00,5
2023-10-01T04:50:27.091240828+09:00,5
2023-10-01T04:52:26.834486681+09:00,5
2023-10-01T04:54:26.600852387+09:00,5
2023-10-01T04:56:26.345141068+09:00,5
2023-10-01T04:58:26.125045333+09:00,4
2023-10-01T05:00:26.880356754+09:00,5
2023-10-01T05:02:26.683667497+09:00,5
2023-10-01T05:04:26.438785227+09:00,5
2023-10-01T05:06:26.168273914+09:00,5
2023-10-01T05:08:25.932933672+09:00,5
2023-10-01T05:10:26.722644848+09:00,5
2023-10-01T05:12:26.494196981+09:00,5
2023-10-01T05:14:26.237192046+09:00,5
2023-10-01T05:16:26.006493928+09:00,5
2023-10-01T05:18:26.777817610+09:00,5
2023-10-01T05:20:26.539846007+09:00,5
2023-10-01T05:22:26.298266259+09:00,5
2023-10-01T05:24:26.088940937+09:00,5
2023-10-01T05:26:26.920334310+09:00,5
2023-10-01T05:28:26.722073577+09:00,4
2023-10-01T05:30:26.532487407+09:00,4
2023-10-01T05:32:26.342403046+09:00,5
2023-10-01T05:34:26.124948191+09:00,5
2023-10-01T05:36:26.889622554+09:00,5
2023-10-01T05:38:26.657704935+09:00,5
2023-10-01T05:40:26.437087430+09:00,5
2023-10-01T05:42:26.255479585+09:00,5
2023-10-01T05:44:26.022312479+09:00,5
2023-10-01T05:46:26.810550177+09:00,5
2023-10-01T05:48:26.598689734+09:00,5
2023-10-01T05:50:26.343423470+09:00,5
2023-10-01T05:52:26.078242516+09:00,5
2023-10-01T05:54:26.884346330+09:00,5
2023-10-01T05:56:26.651703089+09:00,5
2023-10-01T05:58:26.436988107+09:00,5
2023-10-01T06:00:26.188892093+09:00,5
2023-10-01T06:02:25.975014603+09:00,5
2023-10-01T06:04:26.766556230+09:00,5
2023-10-01T06:06:26.542367828+09:00,5
2023-10-01T06:08:26.292189239+09:00,5
2023-10-01T06:10:26.037801146+09:00,5
2023-10-01T06:12:26.867003385+09:00,5
2023-10-01T06:14:26.642859309+09:00,5
2023-10-01T06:16:26.414508392+09:00,5
2023-10-01T06:18:26.164719754+09:00,5
2023-10-01T06:20:25.908829757+09:00,5
2023-10-01T06:22:26.701921863+09:00,5
2023-10-01T06:24:26.453739543+09:00,5
2023-10-01T06:26:26.249966740+09:00,5
2023-10-01T06:28:25.996187932+09:00,5
2023-10-01T06:30:26.735654641+09:00,5
2023-10-01T06:32:26.504112815+09:00,5
2023-10-01T06:34:26.250318812+09:00,5
2023-10-01T06:36:26.041537968+09:00,4
2023-10-01T06:38:26.803804451+09:00,5
2023-10-01T06:40:26.531366330+09:00,5
2023-10-01T06:42:26.343150190+09:00,5
2023-10-01T06:44:26.121298070+09:00,5
2023-10-01T06:46:25.926007232+09:00,5
2023-10-01T06:48:26.752771647+09:00,5
2023-10-01T06:50:26.542023734+09:00,5
2023-10-01T06:52:26.339174248+09:00,5
2023-10-01T06:54:26.156462461+09:00,5
2023-10-01T06:56:26.013680025+09:00,5
2023-10-01T06:58:26.777122501+09:00,5
2023-10-01T07:00:26.592011528+09:00,5
2023-10-01T07:02:26.395411168+09:00,5
2023-10-01T07:04:26.213414008+09:00,5
2023-10-01T07:06:26.037980539+09:00,5
2023-10-01T07:08:26.849523554+09:00,5
2023-10-01T07:10:26.672918169+09:00,5
2023-10-01T07:12:26.462303573+09:00,5
2023-10-01T07:14:26.262875010+09:00,5
2023-10-01T07:16:26.036873202+09:00,5
2023-10-01T07:18:26.792500550+09:00,5
2023-10-01T07:20:26.551901160+09:00,5
2023-10-01T07:22:26.359715905+09:00,5
2023-10-01T07:24:26.137513216+09:00,5
2023-10-01T07:26:26.886502572+09:00,5
2023-10-01T07:28:26.624164815+09:00,5
2023-10-01T07:30:26.399499813+09:00,5
2023-10-01T07:32:26.208431425+09:00,5
2023-10-01T07:34:25.969183708+09:00,5
2023-10-01T07:36:26.719826619+09:00,5
2023-10-01T07:38:26.543184563+09:00,5
2023-10-01T07:40:26.325046355+09:00,5
2023-10-01T07:42:26.083589938+09:00,5
2023-10-01T07:44:26.849946252+09:00,5
2023-10-01T07:46:26.666546359+09:00,5
2023-10-01T07:48:26.539821128+09:00,5
2023-10-01T07:50:26.342259270+09:00,5
2023-10-01T07:52:26.140220211+09:00,5
2023-10-01T07:54:26.004816515+09:00,5
2023-10-01T07:56:26.774572173+09:00,5
2023-10-01T07:58:26.542212355+09:00,5
2023-10-01T08:00:26.285587043+09:00,5
2023-10-01T08:02:26.010028989+09:00,5
2023-10-01T08:04:26.730630770+09:00,5
2023-10-01T08:06:26.459528832+09:00,5
2023-10-01T08:08:26.222744501+09:00,5
2023-10-01T08:10:26.003658922+09:00,5
2023-10-01T08:12:26.756476345+09:00,5
2023-10-01T08:14:26.525192425+09:00,5
2023-10-01T08:16:26.313962006+09:00,5
2023-10-01T08:18:26.056952486+09:00,5
2023-10-01T08:20:26.864758947+09:00,5
2023-10-01T08:22:26.660538813+09:00,5
2023-10-01T08:24:26.426306770+09:00,5
2023-10-01T08:26:26.245497377+09:00,5
2023-10-01T08:28:26.020162722+09:00,5
2023-10-01T08:30:26.840703772+09:00,5
2023-10-01T08:32:26.625411448+09:00,5
2023-10-01T08:34:26.389479399+09:00,5
2023-10-01T08:36:26.179925235+09:00,4
2023-10-01T08:38:26.894987965+09:00,5
2023-10-01T08:40:26.660882630+09:00,5
2023-10-01T08:42:26.419262381+09:00,5
2023-10-01T08:44:26.202103267+09:00,5
2023-10-01T08:46:25.970282287+09:00,5
2023-10-01T08:48:26.736439088+09:00,5
2023-10-01T08:50:26.484718510+09:00,5
2023-10-01T08:52:26.286601041+09:00,5
2023-10-01T08:54:26.065355630+09:00,5
2023-10-01T08:56:26.860000730+09:00,5
2023-10-01T08:58:26.664573334+09:00,5
2023-10-01T09:00:26.461993039+09:00,5
2023-10-01T09:02:26.244701193+09:00,4
2023-10-01T09:04:26.002969359+09:00,5
2023-10-01T09:06:26.821715960+09:00,5
2023-10-01T09:08:26.575167624+09:00,5
2023-10-01T09:10:26.381452774+09:00,5
2023-10-01T09:12:26.117197123+09:00,5
2023-10-01T09:14:26.031383064+09:00,5
2023-10-01T09:16:26.810255096+09:00,5
2023-10-01T09:18:26.644381802+09:00,5
2023-10-01T09:20:26.401839494+09:00,5
2023-10-01T09:22:26.208465356+09:00,5
2023-10-01T09:24:25.956438479+09:00,5
2023-10-01T09:26:26.706899932+09:00,5
2023-10-01T09:28:26.519951794+09:00,5
2023-10-01T09:30:26.311769291+09:00,5
2023-10-01T09:32:26.078248071+09:00,5
2023-10-01T09:34:26.858781215+09:00,5
2023-10-01T09:36:26.626703231+09:00,5
2023-10-01T09:38:26.364675987+09:00,5
2023-10-01T09:40:26.166116223+09:00,5
2023-10-01T09:42:25.950108953+09:00,5
2023-10-01T09:44:26.711095135+09:00,5
2023-10-01T09:46:26.494837844+09:00,5
2023-10-01T09:48:26.268890467+09:00,5
2023-10-01T09:50:26.091413+09:00,5
2023-10-01T09:52:26.878191741+09:00,4
2023-10-01T09:54:26.681435720+09:00,4
2023-10-01T09:56:26.432852522+09:00,5
2023-10-01T09:58:26.221284766+09:00,5
2023-10-01T10:00:26.012092015+09:00,5
2023-10-01T10:02:26.751007232+09:00,5
2023-10-01T10:04:26.559791694+09:00,5
2023-10-01T10:06:26.349559420+09:00,5
2023-10-01T10:08:26.085292244+09:00,5
2023-10-01T10:10:26.853484807+09:00,4
2023-10-01T10:12:26.638593214+09:00,5
2023-10-01T10:14:26.385510663+09:00,5
2023-10-01T10:16:26.169701921+09:00,5
2023-10-01T10:18:26.911036621+09:00,5
2023-10-01T10:20:26.664720154+09:00,5
2023-10-01T10:22:26.409063788+09:00,5
2023-10-01T10:24:26.174464401+09:00,5
2023-10-01T10:26:25.970143336+09:00,5
2023-10-01T10:28:26.759859793+09:00,5
2023-10-01T10:30:26.505964685+09:00,5
2023-10-01T10:32:26.336280125+09:00,5
2023-10-01T10:34:26.132571114+09:00,5
2023-10-01T10:36:26.893089272+09:00,5
2023-10-01T10:38:26.644107114+09:00,5
2023-10-01T10:40:26.419925662+09:00,4
2023-10-01T10:42:26.194441018+09:00,5
2023-10-01T10:44:25.966338270+09:00,5
2023-10-01T10:46:26.707773246+09:00,5
2023-10-01T10:48:26.524802096+09:00,5
2023-10-01T10:50:26.307809464+09:00,5
2023-10-01T10:52:26.091066021+09:00,5
2023-10-01T10:54:26.863199513+09:00,4
2023-10-01T10:56:26.669375359+09:00,5
2023-10-01T10:58:26.468756957+09:00,5
2023-10-01T11:00:26.192247025+09:00,5
2023-10-01T11:02:25.980501157+09:00,5
2023-10-01T11:04:26.823997148+09:00,5
2023-10-01T11:06:26.596776517+09:00,5
2023-10-01T11:08:26.416538768+09:00,5
2023-10-01T11:10:26.227842057+09:00,5
2023-10-01T11:12:26.017094041+09:00,5
2023-10-01T11:14:26.784530060+09:00,5
2023-10-01T11:16:26.544811170+09:00,5
2023-10-01T11:18:26.342247873+09:00,5
2023-10-01T11:20:26.263703133+09:00,5
2023-10-01T11:22:26.011625476+09:00,5
2023-10-01T11:24:26.830633526+09:00,5
2023-10-01T11:26:26.575449504+09:00,5
2023-10-01T11:28:26.351320737+09:00,5
2023-10-01T11:30:26.094439256+09:00,5
2023-10-01T11:32:27.315931605+09:00,5
2023-10-01T11:34:26.073977118+09:00,5
2023-10-01T11:36:26.858237525+09:00,5
2023-10-01T11:38:26.670593861+09:00,5
2023-10-01T11:40:26.479726139+09:00,5
2023-10-01T11:42:26.235679569+09:00,5
2023-10-01T11:44:26.019319602+09:00,5
2023-10-01T11:46:26.797401599+09:00,5
2023-10-01T11:48:26.589550019+09:00,5
2023-10-01T11:50:26.424697699+09:00,5
2023-10-01T11:52:26.223096979+09:00,5
2023-10-01T11:54:25.990895581+09:00,5
2023-10-01T11:56:26.771562611+09:00,5
2023-10-01T11:58:26.560802632+09:00,5
2023-10-01T12:00:26.393950374+09:00,5
2023-10-01T12:02:26.184825756+09:00,5
2023-10-01T12:04:26.016116995+09:00,5
2023-10-01T12:06:26.799669409+09:00,5
2023-10-01T12:08:26.587647350+09:00,5
2023-10-01T12:10:26.354997429+09:00,5
2023-10-01T12:12:26.177548909+09:00,5
2023-10-01T12:14:25.972020198+09:00,5
2023-10-01T12:16:26.784762036+09:00,5
2023-10-01T12:18:26.598379700+09:00,5
2023-10-01T12:20:26.347505664+09:00,5
2023-10-01T12:22:26.102548012+09:00,5
2023-10-01T12:24:26.890249908+09:00,4
2023-10-01T12:26:26.745826037+09:00,5
2023-10-01T12:28:26.542254403+09:00,5
2023-10-01T12:30:26.269697941+09:00,5
2023-10-01T12:32:26.062376043+09:00,5
2023-10-01T12:34:26.862007555+09:00,5
2023-10-01T12:36:26.620659274+09:00,5
2023-10-01T12:38:26.429034240+09:00,5
2023-10-01T12:40:26.240056707+09:00,5
2023-10-01T12:42:25.993716980+09:00,5
2023-10-01T12:44:26.743963790+09:00,5
2023-10-01T12:46:26.522230535+09:00,5
2023-10-01T12:48:26.329357601+09:00,5
2023-10-01T12:50:26.143810989+09:00,5
2023-10-01T12:52:26.896913536+09:00,5
2023-10-01T12:54:26.685608801+09:00,5
2023-10-01T12:56:26.465027200+09:00,5
2023-10-01T12:58:26.190618448+09:00,5
2023-10-01T13:00:25.952038376+09:00,5
2023-10-01T13:02:26.755159776+09:00,5
2023-10-01T13:04:26.525960752+09:00,5
2023-10-01T13:06:26.320089390+09:00,5
2023-10-01T13:08:26.104336054+09:00,5
2023-10-01T13:10:26.912288304+09:00,5
2023-10-01T13:12:26.683126694+09:00,5
2023-10-01T13:14:26.472810194+09:00,5
2023-10-01T13:16:26.322759379+09:00,5
2023-10-01T13:18:26.090030742+09:00,5
2023-10-01T13:20:26.903349959+09:00,5
2023-10-01T13:22:26.679981779+09:00,5
2023-10-01T13:24:26.433141209+09:00,5
2023-10-01T13:26:26.216724495+09:00,5
2023-10-01T13:28:25.990090629+09:00,5
2023-10-01T13:30:26.730108800+09:00,5
2023-10-01T13:32:26.552046485+09:00,5
2023-10-01T13:34:26.288034592+09:00,5
2023-10-01T13:36:26.086984547+09:00,5
2023-10-01T13:38:26.902124332+09:00,4
2023-10-01T13:40:26.694658878+09:00,5
2023-10-01T13:42:26.462351165+09:00,4
2023-10-01T13:44:26.219478073+09:00,5
2023-10-01T13:46:25.995379100+09:00,5
2023-10-01T13:48:26.786859348+09:00,5
2023-10-01T13:50:26.637269952+09:00,5
2023-10-01T13:52:26.447501792+09:00,5
2023-10-01T13:54:26.206927752+09:00,5
2023-10-01T13:56:26.039746861+09:00,5
2023-10-01T13:58:26.836600413+09:00,5
2023-10-01T14:00:26.566197293+09:00,5
2023-10-01T14:02:26.384221052+09:00,5
2023-10-01T14:04:26.156342251+09:00,5
2023-10-01T14:06:25.920387355+09:00,5
2023-10-01T14:08:26.697613819+09:00,5
2023-10-01T14:10:26.540637764+09:00,5
2023-10-01T14:12:26.307441094+09:00,5
2023-10-01T14:14:26.093194902+09:00,5
2023-10-01T14:16:26.825718156+09:00,5
2023-10-01T14:18:26.597303206+09:00,5
2023-10-01T14:20:26.352386242+09:00,4
2023-10-01T14:22:26.134032480+09:00,5
2023-10-01T14:24:25.893936231+09:00,4
2023-10-01T14:26:26.187794323+09:00,5
2023-10-01T14:28:25.924910959+09:00,5
2023-10-01T14:30:26.686646103+09:00,5
2023-10-01T14:32:26.445325794+09:00,5
2023-10-01T14:34:26.203408099+09:00,5
2023-10-01T14:36:26.016019729+09:00,5
2023-10-01T14:38:26.815259298+09:00,5
2023-10-01T14:40:26.635178413+09:00,5
2023-10-01T14:42:26.431116893+09:00,5
2023-10-01T14:44:26.222113652+09:00,5
2023-10-01T14:46:25.953515029+09:00,4
2023-10-01T14:48:26.739701468+09:00,5
2023-10-01T14:50:26.490600040+09:00,5
2023-10-01T14:52:26.301783850+09:00,4
2023-10-01T14:54:26.050018220+09:00,5
2023-10-01T14:56:26.817593736+09:00,5
2023-10-01T14:58:26.574321371+09:00,5
2023-10-01T15:00:26.365059661+09:00,5
2023-10-01T15:02:26.167072115+09:00,5
2023-10-01T15:04:25.976434572+09:00,4
2023-10-01T15:06:26.701539377+09:00,5
2023-10-01T15:08:26.494842049+09:00,5
2023-10-01T15:10:26.311782724+09:00,5
2023-10-01T15:12:26.092308046+09:00,5
2023-10-01T15:14:26.863174869+09:00,5
2023-10-01T15:16:26.639866012+09:00,5
2023-10-01T15:18:26.469148726+09:00,5
2023-10-01T15:20:26.295711566+09:00,5
2023-10-01T15:22:26.065463315+09:00,5
2023-10-01T15:24:26.833290684+09:00,5
2023-10-01T15:26:26.656483488+09:00,5
2023-10-01T15:28:26.455691144+09:00,4
2023-10-01T15:30:26.184263558+09:00,5
2023-10-01T15:32:25.959850663+09:00,5
2023-10-01T15:34:26.714005807+09:00,5
2023-10-01T15:36:26.479523568+09:00,5
2023-10-01T15:38:26.264875719+09:00,5
2023-10-01T15:40:26.038627198+09:00,5
2023-10-01T15:42:26.832236142+09:00,5
2023-10-01T15:44:26.614009906+09:00,5
2023-10-01T15:46:26.407919043+09:00,5
2023-10-01T15:48:26.234668411+09:00,5
2023-10-01T15:50:26.038586134+09:00,5
2023-10-01T15:52:26.816523945+09:00,5
2023-10-01T15:54:26.728177029+09:00,5
2023-10-01T15:56:26.507822581+09:00,5
2023-10-01T15:58:26.293079139+09:00,5
2023-10-01T16:00:26.086171846+09:00,5
2023-10-01T16:02:26.867755721+09:00,5
2023-10-01T16:04:26.668713145+09:00,5
2023-10-01T16:06:26.414602157+09:00,5
2023-10-01T16:08:26.247569203+09:00,5
2023-10-01T16:10:25.997867818+09:00,5
2023-10-01T16:12:26.751462894+09:00,5
2023-10-01T16:14:26.526105499+09:00,5
2023-10-01T16:16:26.300702447+09:00,5
2023-10-01T16:18:26.094058927+09:00,5
2023-10-01T16:20:26.940468205+09:00,5
2023-10-01T16:22:26.705989796+09:00,5
2023-10-01T16:24:26.490725942+09:00,5
2023-10-01T16:26:26.278091564+09:00,5
2023-10-01T16:28:26.065186270+09:00,5
2023-10-01T16:30:26.936078079+09:00,5
2023-10-01T16:32:26.714548257+09:00,5
2023-10-01T16:34:26.489491330+09:00,5
2023-10-01T16:36:26.257156187+09:00,5
2023-10-01T16:38:26.086148465+09:00,5
2023-10-01T16:40:26.915070798+09:00,5
