2023-09-28T21:54:11.409223196+09:00,7
2023-09-28T21:56:11.072336076+09:00,7
2023-09-28T21:58:10.822519312+09:00,7
2023-09-28T22:00:11.489563335+09:00,7
2023-09-28T22:02:11.152931647+09:00,7
2023-09-28T22:04:10.820503062+09:00,7
2023-09-28T22:06:10.520509710+09:00,7
2023-09-28T22:08:11.188658924+09:00,7
2023-09-28T22:10:10.914926464+09:00,8
2023-09-28T22:12:10.549437661+09:00,7
2023-09-28T22:14:11.288215760+09:00,7
2023-09-28T22:16:10.924223273+09:00,7
2023-09-28T22:18:10.537823347+09:00,7
2023-09-28T22:20:11.246030498+09:00,7
2023-09-28T22:22:10.891989832+09:00,7
2023-09-28T22:24:10.566101025+09:00,7
2023-09-28T22:26:11.217152746+09:00,7
2023-09-28T22:28:10.820748642+09:00,7
2023-09-28T22:30:10.506336957+09:00,7
2023-09-28T22:32:11.177151830+09:00,7
2023-09-28T22:34:10.805116932+09:00,7
2023-09-28T22:36:11.488480562+09:00,7
2023-09-28T22:38:11.176484777+09:00,7
2023-09-28T22:40:10.869625685+09:00,7
2023-09-28T22:42:10.519793786+09:00,7
2023-09-28T22:44:11.172100623+09:00,7
2023-09-28T22:46:10.827699306+09:00,7
2023-09-28T22:48:11.472000464+09:00,7
2023-09-28T22:50:11.118565032+09:00,7
2023-09-28T22:52:10.783017563+09:00,7
2023-09-28T22:54:11.508032792+09:00,7
2023-09-28T22:56:11.140489005+09:00,7
2023-09-28T22:58:10.867107702+09:00,7
2023-09-28T23:00:10.571280518+09:00,7
2023-09-28T23:02:11.235568920+09:00,7
2023-09-28T23:04:10.945469036+09:00,7
2023-09-28T23:06:10.630790059+09:00,7
2023-09-28T23:08:11.366953065+09:00,7
2023-09-28T23:10:10.973675729+09:00,7
2023-09-28T23:12:10.631334355+09:00,7
2023-09-28T23:14:11.324082234+09:00,7
2023-09-28T23:16:10.987452237+09:00,7
2023-09-28T23:18:10.685299149+09:00,7
2023-09-28T23:20:11.371839220+09:00,7
2023-09-28T23:22:11.095818465+09:00,7
2023-09-28T23:24:10.808552220+09:00,7
2023-09-28T23:26:10.523637669+09:00,7
2023-09-28T23:28:11.268309595+09:00,7
2023-09-28T23:30:10.988766622+09:00,7
2023-09-28T23:32:11.405048005+09:00,7
2023-09-28T23:34:11.097774820+09:00,7
2023-09-28T23:36:10.775248006+09:00,7
2023-09-28T23:38:11.437782717+09:00,7
2023-09-28T23:40:11.134791720+09:00,7
2023-09-28T23:42:10.800506784+09:00,7
2023-09-28T23:44:10.518471041+09:00,7
2023-09-28T23:46:11.184306939+09:00,7
2023-09-28T23:48:10.812463633+09:00,7
2023-09-28T23:50:11.505710068+09:00,7
2023-09-28T23:52:11.140094204+09:00,7
2023-09-28T23:54:10.765300241+09:00,7
2023-09-28T23:56:11.432925557+09:00,7
2023-09-28T23:58:11.096045622+09:00,7
2023-09-29T00:00:10.814213482+09:00,7
2023-09-29T00:02:11.450407060+09:00,7
2023-09-29T00:04:11.116902084+09:00,7
2023-09-29T00:06:10.773785928+09:00,7
2023-09-29T00:08:11.403497740+09:00,7
2023-09-29T00:10:11.023571289+09:00,7
2023-09-29T00:12:10.741371241+09:00,7
2023-09-29T00:14:11.400100717+09:00,7
2023-09-29T00:16:11.035223735+09:00,7
2023-09-29T00:18:10.663840506+09:00,7
2023-09-29T00:20:11.331747204+09:00,7
2023-09-29T00:22:11.023663969+09:00,7
2023-09-29T00:24:10.683788579+09:00,7
2023-09-29T00:26:11.347014097+09:00,7
2023-09-29T00:28:10.996035914+09:00,7
2023-09-29T00:30:10.636639766+09:00,7
2023-09-29T00:32:11.310266974+09:00,7
2023-09-29T00:34:10.944282537+09:00,7
2023-09-29T00:36:10.535442167+09:00,7
2023-09-29T00:38:11.161653540+09:00,7
2023-09-29T00:40:10.784666500+09:00,7
2023-09-29T00:42:11.460934408+09:00,7
2023-09-29T00:44:11.115162428+09:00,7
2023-09-29T00:46:10.769436121+09:00,7
2023-09-29T00:48:11.425829015+09:00,7
2023-09-29T00:50:11.048011696+09:00,7
2023-09-29T00:52:10.696454751+09:00,7
2023-09-29T00:54:11.371900096+09:00,7
2023-09-29T00:56:11.031996601+09:00,7
2023-09-29T00:58:10.727461803+09:00,7
2023-09-29T01:00:11.338124192+09:00,7
2023-09-29T01:02:10.997259595+09:00,7
2023-09-29T01:04:10.675310059+09:00,7
2023-09-29T01:06:11.402682414+09:00,7
2023-09-29T01:08:11.090773676+09:00,7
2023-09-29T01:10:10.761909518+09:00,7
2023-09-29T01:12:11.447608915+09:00,7
2023-09-29T01:14:11.127318681+09:00,7
2023-09-29T01:16:10.756669667+09:00,7
2023-09-29T01:18:11.415273406+09:00,7
2023-09-29T01:20:11.092423564+09:00,7
2023-09-29T01:22:10.795585913+09:00,7
2023-09-29T01:24:11.465541845+09:00,7
2023-09-29T01:26:11.091761360+09:00,7
2023-09-29T01:28:11.109434759+09:00,7
2023-09-29T01:30:10.745760522+09:00,7
2023-09-29T01:32:11.421125721+09:00,7
2023-09-29T01:34:11.139602791+09:00,7
2023-09-29T01:36:10.814419514+09:00,7
2023-09-29T01:38:11.494388758+09:00,7
2023-09-29T01:40:11.149424021+09:00,7
2023-09-29T01:42:10.830664475+09:00,7
2023-09-29T01:44:11.490447443+09:00,7
2023-09-29T01:46:11.165602916+09:00,8
2023-09-29T01:48:10.805315115+09:00,7
2023-09-29T01:50:11.457085106+09:00,7
2023-09-29T01:52:11.073500967+09:00,7
2023-09-29T01:54:10.743370819+09:00,7
2023-09-29T01:56:11.418705635+09:00,7
2023-09-29T01:58:11.079589984+09:00,7
2023-09-29T02:00:10.719542591+09:00,7
2023-09-29T02:02:11.340958531+09:00,7
2023-09-29T02:04:11.002247462+09:00,7
2023-09-29T02:06:10.675580418+09:00,7
2023-09-29T02:08:11.333259705+09:00,7
2023-09-29T02:10:11.024155236+09:00,7
2023-09-29T02:12:10.696535282+09:00,7
2023-09-29T02:14:11.329571328+09:00,7
2023-09-29T02:16:11.030446712+09:00,7
2023-09-29T02:18:10.672722893+09:00,7
2023-09-29T02:20:11.396575061+09:00,7
2023-09-29T02:22:11.060957489+09:00,7
2023-09-29T02:24:10.711749152+09:00,7
2023-09-29T02:26:11.348681776+09:00,7
2023-09-29T02:28:11.000319083+09:00,7
2023-09-29T02:30:10.683703488+09:00,7
2023-09-29T02:32:11.323704753+09:00,7
2023-09-29T02:34:11.048063162+09:00,7
2023-09-29T02:36:10.703114282+09:00,7
2023-09-29T02:38:11.356818050+09:00,7
2023-09-29T02:40:10.993756385+09:00,7
2023-09-29T02:42:10.659423650+09:00,7
2023-09-29T02:44:11.296720759+09:00,7
2023-09-29T02:46:10.936251192+09:00,7
2023-09-29T02:48:10.564071857+09:00,7
2023-09-29T02:50:11.247742134+09:00,7
2023-09-29T02:52:10.937270939+09:00,7
2023-09-29T02:54:10.591009142+09:00,8
2023-09-29T02:56:11.214869194+09:00,7
2023-09-29T02:58:10.902471213+09:00,7
2023-09-29T03:00:10.594854335+09:00,7
2023-09-29T03:02:11.309162265+09:00,7
2023-09-29T03:04:11.003526582+09:00,7
2023-09-29T03:06:10.719220756+09:00,7
2023-09-29T03:08:11.407927373+09:00,7
2023-09-29T03:10:11.101964584+09:00,7
2023-09-29T03:12:10.771552328+09:00,7
2023-09-29T03:14:11.443744210+09:00,7
2023-09-29T03:16:11.103899781+09:00,7
2023-09-29T03:18:10.759561100+09:00,7
2023-09-29T03:20:11.427143347+09:00,7
2023-09-29T03:22:11.103664936+09:00,7
2023-09-29T03:24:10.750056883+09:00,7
2023-09-29T03:26:11.490545702+09:00,7
2023-09-29T03:28:11.172583996+09:00,7
2023-09-29T03:30:10.870360906+09:00,7
2023-09-29T03:32:10.572178561+09:00,7
2023-09-29T03:34:11.214252011+09:00,7
2023-09-29T03:36:10.865499305+09:00,7
2023-09-29T03:38:10.628126395+09:00,7
2023-09-29T03:40:11.312051345+09:00,7
2023-09-29T03:42:11.015526825+09:00,7
2023-09-29T03:44:10.684952222+09:00,7
2023-09-29T03:46:11.359256462+09:00,7
2023-09-29T03:48:11.024737752+09:00,7
2023-09-29T03:50:10.664867925+09:00,7
2023-09-29T03:52:11.332163488+09:00,7
2023-09-29T03:54:11.012716668+09:00,7
2023-09-29T03:56:10.669856703+09:00,7
2023-09-29T03:58:11.348581404+09:00,7
2023-09-29T04:00:11.001470492+09:00,7
2023-09-29T04:02:10.654012216+09:00,7
2023-09-29T04:04:11.366820109+09:00,7
2023-09-29T04:06:11.010579123+09:00,8
2023-09-29T04:08:10.688168796+09:00,7
2023-09-29T04:10:11.324958290+09:00,7
2023-09-29T04:12:11.024627791+09:00,7
2023-09-29T04:14:10.765917230+09:00,7
2023-09-29T04:16:11.444423412+09:00,7
2023-09-29T04:18:11.152954758+09:00,7
2023-09-29T04:20:10.878712658+09:00,7
2023-09-29T04:22:10.517986533+09:00,7
2023-09-29T04:24:11.185750651+09:00,7
2023-09-29T04:26:10.846686358+09:00,7
2023-09-29T04:28:11.519608715+09:00,7
2023-09-29T04:30:11.189637838+09:00,7
2023-09-29T04:32:10.840424157+09:00,7
2023-09-29T04:34:11.500419453+09:00,7
2023-09-29T04:36:11.157712758+09:00,7
2023-09-29T04:38:10.847824981+09:00,7
2023-09-29T04:40:11.495345779+09:00,7
2023-09-29T04:42:11.193728835+09:00,7
2023-09-29T04:44:10.898120946+09:00,7
2023-09-29T04:46:10.537520983+09:00,7
2023-09-29T04:48:11.209239406+09:00,7
2023-09-29T04:50:10.894548082+09:00,7
2023-09-29T04:52:10.587170179+09:00,7
2023-09-29T04:54:11.213750114+09:00,7
2023-09-29T04:56:10.882805521+09:00,7
2023-09-29T04:58:10.501586053+09:00,7
2023-09-29T05:00:11.189225312+09:00,7
2023-09-29T05:02:10.843603766+09:00,7
2023-09-29T05:04:10.555681286+09:00,7
2023-09-29T05:06:11.273596341+09:00,7
2023-09-29T05:08:10.955465900+09:00,7
2023-09-29T05:10:10.654045096+09:00,7
2023-09-29T05:12:11.383079022+09:00,7
2023-09-29T05:14:11.240144425+09:00,7
2023-09-29T05:16:10.929420427+09:00,7
2023-09-29T05:18:10.594929359+09:00,7
2023-09-29T05:20:11.226948560+09:00,7
2023-09-29T05:22:10.918585389+09:00,7
2023-09-29T05:24:10.618248564+09:00,7
2023-09-29T05:26:11.305508504+09:00,7
2023-09-29T05:28:10.998688672+09:00,7
2023-09-29T05:30:10.682286777+09:00,7
2023-09-29T05:32:11.355815173+09:00,7
2023-09-29T05:34:11.097421479+09:00,7
2023-09-29T05:36:10.798806535+09:00,7
2023-09-29T05:38:11.514914773+09:00,7
2023-09-29T05:40:11.153719444+09:00,7
2023-09-29T05:42:10.872092407+09:00,7
2023-09-29T05:44:10.570801116+09:00,7
2023-09-29T05:46:11.227797973+09:00,7
2023-09-29T05:48:10.889822324+09:00,7
2023-09-29T05:50:10.547011203+09:00,7
2023-09-29T05:52:11.278024756+09:00,7
2023-09-29T05:54:10.952515946+09:00,7
2023-09-29T05:56:10.628258410+09:00,7
2023-09-29T05:58:11.255895959+09:00,7
2023-09-29T06:00:10.920064829+09:00,7
2023-09-29T06:02:10.604746297+09:00,7
2023-09-29T06:04:11.285829683+09:00,7
2023-09-29T06:06:10.976212899+09:00,7
2023-09-29T06:08:10.645997806+09:00,7
2023-09-29T06:10:11.277034598+09:00,7
2023-09-29T06:12:10.992639318+09:00,7
2023-09-29T06:14:10.676222592+09:00,7
2023-09-29T06:16:11.336500981+09:00,7
2023-09-29T06:18:10.999436483+09:00,7
2023-09-29T06:20:10.635031390+09:00,7
2023-09-29T06:22:11.313872402+09:00,7
2023-09-29T06:24:10.996620176+09:00,7
2023-09-29T06:26:10.689761087+09:00,7
2023-09-29T06:28:11.355533267+09:00,7
2023-09-29T06:30:11.082377613+09:00,7
2023-09-29T06:32:10.748204848+09:00,7
2023-09-29T06:34:11.434249601+09:00,7
2023-09-29T06:36:11.135191441+09:00,7
2023-09-29T06:38:10.840445756+09:00,7
2023-09-29T06:40:11.505960858+09:00,7
2023-09-29T06:42:11.173336621+09:00,7
2023-09-29T06:44:10.824665589+09:00,7
2023-09-29T06:46:11.521558276+09:00,7
2023-09-29T06:48:11.253728207+09:00,7
2023-09-29T06:50:10.881223116+09:00,7
2023-09-29T06:52:10.581777128+09:00,7
2023-09-29T06:54:11.234090926+09:00,7
2023-09-29T06:56:10.952085293+09:00,7
2023-09-29T06:58:10.639314166+09:00,7
2023-09-29T07:00:11.334786934+09:00,7
2023-09-29T07:02:11.013470315+09:00,7
2023-09-29T07:04:10.769496058+09:00,7
2023-09-29T07:06:11.467342619+09:00,7
2023-09-29T07:08:11.151133736+09:00,7
2023-09-29T07:10:10.834536667+09:00,7
2023-09-29T07:12:10.502785751+09:00,7
2023-09-29T07:14:11.196831983+09:00,7
2023-09-29T07:16:10.864943448+09:00,7
2023-09-29T07:18:11.509505997+09:00,7
2023-09-29T07:20:11.234627609+09:00,7
2023-09-29T07:22:10.926184667+09:00,7
2023-09-29T07:24:10.598306234+09:00,7
2023-09-29T07:26:11.277102512+09:00,7
2023-09-29T07:28:10.936184009+09:00,7
2023-09-29T07:30:10.585203688+09:00,7
2023-09-29T07:32:11.262379150+09:00,7
2023-09-29T07:34:10.950426462+09:00,7
2023-09-29T07:36:10.698686066+09:00,7
2023-09-29T07:38:11.377171079+09:00,7
2023-09-29T07:40:11.127066327+09:00,7
2023-09-29T07:42:10.850516931+09:00,7
2023-09-29T07:44:11.506399901+09:00,7
2023-09-29T07:46:11.192465579+09:00,7
2023-09-29T07:48:10.852896346+09:00,7
2023-09-29T07:50:10.604599115+09:00,7
2023-09-29T07:52:11.301902806+09:00,7
2023-09-29T07:54:10.958706666+09:00,7
2023-09-29T07:56:10.622484523+09:00,7
2023-09-29T07:58:11.243646087+09:00,7
2023-09-29T08:00:10.889923245+09:00,7
2023-09-29T08:02:10.458696040+09:00,7
2023-09-29T08:04:10.939952730+09:00,8
2023-09-29T08:06:11.420677347+09:00,9
2023-09-29T08:08:10.762519723+09:00,9
2023-09-29T08:10:10.972010961+09:00,10
2023-09-29T08:12:11.067760955+09:00,10
2023-09-29T08:14:11.131825236+09:00,10
2023-09-29T08:16:11.061750638+09:00,11
2023-09-29T08:18:10.961953579+09:00,11
2023-09-29T08:20:10.782028825+09:00,12
2023-09-29T08:22:10.497723891+09:00,13
2023-09-29T08:24:10.119136468+09:00,13
2023-09-29T08:26:10.607370855+09:00,14
2023-09-29T08:28:10.889253572+09:00,14
2023-09-29T08:30:10.171551782+09:00,15
2023-09-29T08:32:10.364823188+09:00,17
2023-09-29T08:34:10.506843037+09:00,19
2023-09-29T08:36:10.759413115+09:00,22
2023-09-29T08:38:10.735815818+09:00,23
2023-09-29T08:40:10.585459474+09:00,26
2023-09-29T08:42:10.534938909+09:00,28
2023-09-29T08:44:10.226533115+09:00,33
2023-09-29T08:46:10.815242405+09:00,42
2023-09-29T08:48:10.274102769+09:00,46
2023-09-29T08:50:10.628208606+09:00,47
2023-09-29T08:52:10.682958037+09:00,48
2023-09-29T08:54:10.367388695+09:00,52
2023-09-29T08:56:10.098235959+09:00,57
2023-09-29T08:58:10.659418089+09:00,63
2023-09-29T09:00:10.304984302+09:00,61
2023-09-29T09:02:11.172751427+09:00,55
2023-09-29T09:04:10.944898934+09:00,53
2023-09-29T09:06:10.903000735+09:00,50
2023-09-29T09:08:10.753675038+09:00,55
2023-09-29T09:10:10.634159957+09:00,54
2023-09-29T09:12:10.500299234+09:00,59
2023-09-29T09:14:10.438545580+09:00,61
2023-09-29T09:16:10.226162499+09:00,56
2023-09-29T09:18:11.082704872+09:00,57
2023-09-29T09:20:10.959713360+09:00,54
2023-09-29T09:22:10.759918646+09:00,55
2023-09-29T09:24:10.587419921+09:00,61
2023-09-29T09:26:10.516406154+09:00,56
2023-09-29T09:28:10.369521405+09:00,56
2023-09-29T09:30:10.084867178+09:00,56
2023-09-29T09:32:10.953146303+09:00,57
2023-09-29T09:34:10.871705543+09:00,55
2023-09-29T09:36:10.684292230+09:00,54
2023-09-29T09:38:10.725953444+09:00,53
2023-09-29T09:40:10.620798974+09:00,60
2023-09-29T09:42:10.494869169+09:00,56
2023-09-29T09:44:10.340138846+09:00,53
2023-09-29T09:46:10.133000741+09:00,56
2023-09-29T09:48:10.846435845+09:00,55
2023-09-29T09:50:10.762684592+09:00,56
2023-09-29T09:52:10.428730323+09:00,55
2023-09-29T09:54:10.244901538+09:00,56
2023-09-29T09:56:10.909320926+09:00,57
2023-09-29T09:58:10.599807615+09:00,53
2023-09-29T10:00:10.501352102+09:00,60
2023-09-29T10:02:10.252657664+09:00,58
2023-09-29T10:04:10.032516965+09:00,55
2023-09-29T10:06:10.676208570+09:00,56
2023-09-29T10:08:10.419536789+09:00,49
2023-09-29T10:10:10.066769872+09:00,39
2023-09-29T10:12:10.835584431+09:00,37
2023-09-29T10:14:10.528159163+09:00,36
2023-09-29T10:16:10.121363092+09:00,38
2023-09-29T10:18:10.619807824+09:00,28
2023-09-29T10:20:10.107400892+09:00,18
2023-09-29T10:22:10.387320229+09:00,24
2023-09-29T10:24:10.624079019+09:00,27
2023-09-29T10:26:10.899528884+09:00,25
2023-09-29T10:28:10.886025640+09:00,27
2023-09-29T10:30:10.191366859+09:00,33
2023-09-29T10:32:10.517960983+09:00,34
2023-09-29T10:34:10.457821316+09:00,45
2023-09-29T10:36:10.339354892+09:00,44
2023-09-29T10:38:10.074000788+09:00,42
2023-09-29T10:40:10.693943342+09:00,52
2023-09-29T10:42:10.265027695+09:00,52
2023-09-29T10:44:10.812746596+09:00,53
2023-09-29T10:46:10.346955707+09:00,54
2023-09-29T10:48:10.026308306+09:00,56
2023-09-29T10:50:10.796513995+09:00,50
2023-09-29T10:52:10.333332611+09:00,65
2023-09-29T10:54:10.067914904+09:00,52
2023-09-29T10:56:10.829660253+09:00,46
2023-09-29T10:58:10.563745630+09:00,47
2023-09-29T11:00:10.318428628+09:00,59
2023-09-29T11:02:10.008186399+09:00,55
2023-09-29T11:04:10.862302377+09:00,54
2023-09-29T11:06:10.523570865+09:00,59
2023-09-29T11:08:10.242052326+09:00,57
2023-09-29T11:10:10.794139404+09:00,58
2023-09-29T11:12:10.412931859+09:00,55
2023-09-29T11:14:10.105711531+09:00,44
2023-09-29T11:16:10.725655053+09:00,51
2023-09-29T11:18:10.280410091+09:00,46
2023-09-29T11:20:10.863325827+09:00,48
2023-09-29T11:22:10.429417+09:00,55
2023-09-29T11:24:10.976169944+09:00,58
2023-09-29T11:26:10.510682147+09:00,52
2023-09-29T11:28:10.088115059+09:00,60
2023-09-29T11:30:10.709892318+09:00,60
2023-09-29T11:32:10.116751344+09:00,55
2023-09-29T11:34:10.739368431+09:00,53
2023-09-29T11:36:10.352264855+09:00,54
2023-09-29T11:38:10.816251866+09:00,49
2023-09-29T11:40:10.253551222+09:00,56
2023-09-29T11:42:10.694919920+09:00,53
2023-09-29T11:44:10.171043022+09:00,47
2023-09-29T11:46:10.687523171+09:00,57
2023-09-29T11:48:09.950020755+09:00,67
2023-09-29T11:50:10.335448368+09:00,58
2023-09-29T11:52:10.805051823+09:00,56
2023-09-29T11:54:10.421973817+09:00,60
2023-09-29T11:56:10.674733685+09:00,56
2023-09-29T11:58:10.047783068+09:00,67
2023-09-29T12:00:10.548511046+09:00,55
2023-09-29T12:02:10.796940343+09:00,59
2023-09-29T12:04:10.198644312+09:00,37
2023-09-29T12:06:10.858471420+09:00,18
2023-09-29T12:08:10.393467909+09:00,19
2023-09-29T12:10:09.908270984+09:00,18
2023-09-29T12:12:10.723577738+09:00,23
2023-09-29T12:14:10.165596724+09:00,23
2023-09-29T12:16:10.429401534+09:00,22
2023-09-29T12:18:10.509662048+09:00,21
2023-09-29T12:20:10.510077792+09:00,21
2023-09-29T12:22:10.483667106+09:00,23
2023-09-29T12:24:10.244397901+09:00,23
2023-09-29T12:26:10.163316442+09:00,22
2023-09-29T12:28:10.125644484+09:00,25
2023-09-29T12:30:10.079284666+09:00,27
2023-09-29T12:32:10.208044014+09:00,27
2023-09-29T12:34:10.191546756+09:00,28
2023-09-29T12:36:10.064455550+09:00,28
2023-09-29T12:38:10.083502757+09:00,24
2023-09-29T12:40:10.299635250+09:00,25
2023-09-29T12:42:10.440578148+09:00,25
2023-09-29T12:44:10.793026378+09:00,24
2023-09-29T12:46:10.047587880+09:00,26
2023-09-29T12:48:10.417003957+09:00,25
2023-09-29T12:50:10.070011+09:00,24
2023-09-29T12:52:10.830357613+09:00,26
2023-09-29T12:54:10.931890431+09:00,29
2023-09-29T12:56:10.789567865+09:00,30
2023-09-29T12:58:10.851975149+09:00,33
2023-09-29T13:00:10.137864724+09:00,34
2023-09-29T13:02:10.633384177+09:00,36
2023-09-29T13:04:10.303609125+09:00,36
2023-09-29T13:06:10.938041302+09:00,37
2023-09-29T13:08:10.509136613+09:00,35
2023-09-29T13:10:10.980552139+09:00,31
2023-09-29T13:12:10.601136495+09:00,30
2023-09-29T13:14:10.180438786+09:00,31
2023-09-29T13:16:10.916091243+09:00,32
2023-09-29T13:18:10.559602912+09:00,29
2023-09-29T13:20:10.884999737+09:00,32
2023-09-29T13:22:10.329387219+09:00,34
2023-09-29T13:24:10.149953766+09:00,39
2023-09-29T13:26:11.024413346+09:00,39
2023-09-29T13:28:10.779128807+09:00,37
2023-09-29T13:30:10.489598885+09:00,33
2023-09-29T13:32:11.074941811+09:00,38
2023-09-29T13:34:10.663338022+09:00,40
2023-09-29T13:36:10.246364731+09:00,36
2023-09-29T13:38:10.898406673+09:00,35
2023-09-29T13:40:10.520437403+09:00,35
2023-09-29T13:42:10.151052720+09:00,34
2023-09-29T13:44:10.669877926+09:00,32
2023-09-29T13:46:10.958171193+09:00,38
2023-09-29T13:48:10.532721508+09:00,37
2023-09-29T13:50:10.193510597+09:00,37
2023-09-29T13:52:10.768815692+09:00,37
2023-09-29T13:54:10.327612154+09:00,35
2023-09-29T13:56:10.948380188+09:00,31
2023-09-29T13:58:10.480570481+09:00,42
2023-09-29T14:00:10.941566614+09:00,41
2023-09-29T14:02:10.578906739+09:00,38
2023-09-29T14:04:10.232126730+09:00,38
2023-09-29T14:06:10.857167066+09:00,40
2023-09-29T14:08:10.207541971+09:00,41
2023-09-29T14:10:10.809987227+09:00,37
2023-09-29T14:12:10.389310909+09:00,39
2023-09-29T14:14:11.047926438+09:00,33
2023-09-29T14:16:10.884796553+09:00,34
2023-09-29T14:18:10.439650572+09:00,38
2023-09-29T14:20:10.140194897+09:00,33
2023-09-29T14:22:10.719068132+09:00,36
2023-09-29T14:24:10.264222939+09:00,37
2023-09-29T14:26:10.015481089+09:00,39
2023-09-29T14:28:10.878552630+09:00,17
2023-09-29T14:30:11.084398588+09:00,11
2023-09-29T14:32:10.503949134+09:00,14
2023-09-29T14:34:10.920319006+09:00,14
2023-09-29T14:36:10.405742962+09:00,15
2023-09-29T14:38:10.779500484+09:00,17
2023-09-29T14:40:10.237629230+09:00,16
2023-09-29T14:42:10.700623083+09:00,18
2023-09-29T14:44:10.464869102+09:00,17
2023-09-29T14:46:10.252378311+09:00,17
2023-09-29T14:48:10.832902224+09:00,21
2023-09-29T14:50:10.501657479+09:00,19
2023-09-29T14:52:10.208959891+09:00,17
2023-09-29T14:54:10.917574690+09:00,19
2023-09-29T14:56:10.757645582+09:00,16
2023-09-29T14:58:10.459156859+09:00,14
2023-09-29T15:00:11.066389+09:00,16
2023-09-29T15:02:10.621831558+09:00,17
2023-09-29T15:04:10.287076444+09:00,18
2023-09-29T15:06:10.904734330+09:00,18
2023-09-29T15:08:10.633199934+09:00,18
2023-09-29T15:10:10.273353628+09:00,16
2023-09-29T15:12:11.026384471+09:00,18
2023-09-29T15:14:10.794401403+09:00,17
2023-09-29T15:16:10.564546515+09:00,19
2023-09-29T15:18:10.282854549+09:00,17
2023-09-29T15:20:10.985499486+09:00,18
2023-09-29T15:22:10.536125296+09:00,17
2023-09-29T15:24:10.113109677+09:00,19
2023-09-29T15:26:10.895749625+09:00,17
2023-09-29T15:28:10.640038434+09:00,20
2023-09-29T15:30:10.280184023+09:00,17
2023-09-29T15:32:10.947654294+09:00,16
2023-09-29T15:34:10.644966376+09:00,18
2023-09-29T15:36:10.416937503+09:00,20
2023-09-29T15:38:10.101638218+09:00,19
2023-09-29T15:40:10.885336021+09:00,18
2023-09-29T15:42:10.620376301+09:00,15
2023-09-29T15:44:10.307123032+09:00,19
2023-09-29T15:46:11.042455438+09:00,19
2023-09-29T15:48:10.776493048+09:00,19
2023-09-29T15:50:10.678688682+09:00,19
2023-09-29T15:52:10.516305263+09:00,19
2023-09-29T15:54:10.323550280+09:00,20
2023-09-29T15:56:10.221770411+09:00,18
2023-09-29T15:58:10.229536291+09:00,19
2023-09-29T16:00:10.166478591+09:00,14
2023-09-29T16:02:11.213015192+09:00,9
2023-09-29T16:04:11.194673749+09:00,8
2023-09-29T16:06:11.024410361+09:00,8
2023-09-29T16:08:10.844971428+09:00,8
2023-09-29T16:10:11.052880148+09:00,8
2023-09-29T16:12:10.271178091+09:00,8
2023-09-29T16:14:10.343918155+09:00,8
2023-09-29T16:16:10.287403067+09:00,7
2023-09-29T16:18:10.400491843+09:00,7
2023-09-29T16:20:10.599044715+09:00,7
2023-09-29T16:22:10.885465278+09:00,7
2023-09-29T16:24:11.304870817+09:00,7
2023-09-29T16:26:10.624718324+09:00,7
2023-09-29T16:28:11.216070962+09:00,7
2023-09-29T16:30:10.429618564+09:00,7
2023-09-29T16:32:10.890927437+09:00,7
2023-09-29T16:34:11.157447245+09:00,7
2023-09-29T16:36:10.512712900+09:00,7
2023-09-29T16:38:10.838429489+09:00,7
2023-09-29T16:40:11.262287889+09:00,7
2023-09-29T16:42:10.582860883+09:00,7
2023-09-29T16:44:10.986850062+09:00,7
2023-09-29T16:46:10.505209882+09:00,7
2023-09-29T16:48:10.969055026+09:00,7
2023-09-29T16:50:10.430152928+09:00,7
2023-09-29T16:52:10.934865602+09:00,7
2023-09-29T16:54:10.406680603+09:00,7
2023-09-29T16:56:10.711994382+09:00,7
2023-09-29T16:58:11.212935406+09:00,7
2023-09-29T17:00:10.495129572+09:00,7
2023-09-29T17:02:10.958181049+09:00,7
2023-09-29T17:04:11.295230840+09:00,7
2023-09-29T17:06:10.676827361+09:00,7
2023-09-29T17:08:10.890658977+09:00,7
2023-09-29T17:10:11.214431367+09:00,7
2023-09-29T17:12:10.654154836+09:00,7
2023-09-29T17:14:11.076917625+09:00,7
2023-09-29T17:16:10.606320030+09:00,7
2023-09-29T17:18:11.111661380+09:00,7
2023-09-29T17:20:10.600551580+09:00,7
2023-09-29T17:22:11.038172508+09:00,7
2023-09-29T17:24:10.598186570+09:00,7
2023-09-29T17:26:11.128335817+09:00,7
2023-09-29T17:28:10.626509274+09:00,7
2023-09-29T17:30:11.064529182+09:00,6
2023-09-29T17:32:10.685698731+09:00,7
2023-09-29T17:34:11.225650251+09:00,7
2023-09-29T17:36:10.812461938+09:00,7
2023-09-29T17:38:11.413773294+09:00,7
2023-09-29T17:40:11.006338869+09:00,7
2023-09-29T17:42:10.617627771+09:00,7
2023-09-29T17:44:11.185317038+09:00,7
2023-09-29T17:46:10.941606147+09:00,7
2023-09-29T17:48:10.540587855+09:00,7
2023-09-29T17:50:11.259883531+09:00,7
2023-09-29T17:52:10.978829965+09:00,7
2023-09-29T17:54:11.051977272+09:00,7
2023-09-29T17:56:11.187037044+09:00,7
2023-09-29T17:58:10.588807304+09:00,7
2023-09-29T18:00:10.927391904+09:00,7
2023-09-29T18:02:11.199420991+09:00,7
2023-09-29T18:04:10.631080072+09:00,7
2023-09-29T18:06:11.040581726+09:00,7
2023-09-29T18:08:10.452409476+09:00,7
