2023-09-29T18:10:23.133407325+09:00,5
2023-09-29T18:12:23.741702443+09:00,4
2023-09-29T18:14:23.341475715+09:00,4
2023-09-29T18:16:22.949792169+09:00,4
2023-09-29T18:18:23.577758823+09:00,5
2023-09-29T18:20:23.235480318+09:00,5
2023-09-29T18:22:22.844259710+09:00,5
2023-09-29T18:24:23.476728465+09:00,5
2023-09-29T18:26:23.121938152+09:00,5
2023-09-29T18:28:22.832175050+09:00,5
2023-09-29T18:30:23.534026281+09:00,5
2023-09-29T18:32:23.202731660+09:00,5
2023-09-29T18:34:22.825479351+09:00,5
2023-09-29T18:36:23.480245098+09:00,5
2023-09-29T18:38:23.141214577+09:00,5
2023-09-29T18:40:23.758661931+09:00,5
2023-09-29T18:42:23.431866908+09:00,5
2023-09-29T18:44:23.042595767+09:00,5
2023-09-29T18:46:23.725210703+09:00,4
2023-09-29T18:48:23.346025417+09:00,5
2023-09-29T18:50:22.993264869+09:00,5
2023-09-29T18:52:23.644460898+09:00,4
2023-09-29T18:54:23.330718736+09:00,4
2023-09-29T18:56:22.981977138+09:00,5
2023-09-29T18:58:23.661875017+09:00,5
2023-09-29T19:00:23.392673687+09:00,4
2023-09-29T19:02:23.038205308+09:00,4
2023-09-29T19:04:23.673918388+09:00,4
2023-09-29T19:06:23.394184810+09:00,5
2023-09-29T19:08:23.040906212+09:00,5
2023-09-29T19:10:23.745655624+09:00,5
2023-09-29T19:12:23.420358390+09:00,4
2023-09-29T19:14:23.109522217+09:00,4
2023-09-29T19:16:22.802137857+09:00,4
2023-09-29T19:18:23.529538867+09:00,5
2023-09-29T19:20:23.246641243+09:00,5
2023-09-29T19:22:22.979385732+09:00,5
2023-09-29T19:24:23.666359488+09:00,5
2023-09-29T19:26:23.366064192+09:00,5
2023-09-29T19:28:23.136644583+09:00,5
2023-09-29T19:30:22.810535132+09:00,5
2023-09-29T19:32:23.518346048+09:00,4
2023-09-29T19:34:23.255778494+09:00,4
2023-09-29T19:36:22.925653788+09:00,4
2023-09-29T19:38:23.745010309+09:00,4
2023-09-29T19:40:23.465995971+09:00,4
2023-09-29T19:42:23.210209377+09:00,4
2023-09-29T19:44:22.970690874+09:00,4
2023-09-29T19:46:23.721471779+09:00,4
2023-09-29T19:48:23.464478584+09:00,5
2023-09-29T19:50:23.147685149+09:00,4
2023-09-29T19:52:22.860977869+09:00,4
2023-09-29T19:54:23.582923744+09:00,4
2023-09-29T19:56:23.286279263+09:00,4
2023-09-29T19:58:23.003365831+09:00,4
2023-09-29T20:00:23.705653029+09:00,4
2023-09-29T20:02:23.449156822+09:00,4
2023-09-29T20:04:23.226566685+09:00,4
2023-09-29T20:06:22.989003360+09:00,4
2023-09-29T20:08:23.685792881+09:00,4
2023-09-29T20:10:23.412929223+09:00,4
2023-09-29T20:12:23.162319319+09:00,4
2023-09-29T20:14:22.939821161+09:00,4
2023-09-29T20:16:23.663349278+09:00,4
2023-09-29T20:18:23.390152803+09:00,4
2023-09-29T20:20:23.072273955+09:00,4
2023-09-29T20:22:23.750556380+09:00,4
2023-09-29T20:24:23.454442480+09:00,4
2023-09-29T20:26:23.216220837+09:00,4
2023-09-29T20:28:23.005220129+09:00,4
2023-09-29T20:30:22.825485821+09:00,4
2023-09-29T20:32:23.523768242+09:00,4
2023-09-29T20:34:23.260719349+09:00,4
2023-09-29T20:36:22.977749853+09:00,4
2023-09-29T20:38:23.728211049+09:00,4
2023-09-29T20:40:23.428819798+09:00,4
2023-09-29T20:42:23.203819963+09:00,4
2023-09-29T20:44:22.911030216+09:00,4
2023-09-29T20:46:23.666712744+09:00,4
2023-09-29T20:48:23.352932363+09:00,4
2023-09-29T20:50:23.079779542+09:00,4
2023-09-29T20:52:23.758327345+09:00,4
2023-09-29T20:54:23.460243239+09:00,4
2023-09-29T20:56:23.139884829+09:00,4
2023-09-29T20:58:22.893062157+09:00,4
2023-09-29T21:00:23.645803306+09:00,4
2023-09-29T21:02:23.309306468+09:00,4
2023-09-29T21:04:23.097018280+09:00,4
2023-09-29T21:06:22.836552997+09:00,4
2023-09-29T21:08:23.532438049+09:00,4
2023-09-29T21:10:23.245305771+09:00,4
2023-09-29T21:12:22.960448701+09:00,4
2023-09-29T21:14:23.697015715+09:00,4
2023-09-29T21:16:23.427309072+09:00,4
2023-09-29T21:18:23.144923727+09:00,4
2023-09-29T21:20:22.917146199+09:00,4
2023-09-29T21:22:23.604844598+09:00,4
2023-09-29T21:24:23.332549113+09:00,4
2023-09-29T21:26:23.102388560+09:00,4
2023-09-29T21:28:22.820642278+09:00,4
2023-09-29T21:30:23.519430563+09:00,4
2023-09-29T21:32:23.229078271+09:00,4
2023-09-29T21:34:22.948150834+09:00,4
2023-09-29T21:36:23.634647912+09:00,4
2023-09-29T21:38:23.398583187+09:00,4
2023-09-29T21:40:23.064316705+09:00,4
2023-09-29T21:42:23.843525484+09:00,4
2023-09-29T21:44:23.597876279+09:00,4
2023-09-29T21:46:23.302866725+09:00,4
2023-09-29T21:48:23.036582106+09:00,4
2023-09-29T21:50:23.763123467+09:00,4
2023-09-29T21:52:23.496728873+09:00,4
2023-09-29T21:54:23.203942526+09:00,4
2023-09-29T21:56:22.989345645+09:00,4
2023-09-29T21:58:23.698596639+09:00,4
2023-09-29T22:00:23.427148502+09:00,4
2023-09-29T22:02:23.173716024+09:00,4
2023-09-29T22:04:22.917925787+09:00,4
2023-09-29T22:06:23.693648216+09:00,4
2023-09-29T22:08:23.384928211+09:00,4
2023-09-29T22:10:23.149115741+09:00,4
2023-09-29T22:12:22.906855532+09:00,4
2023-09-29T22:14:23.597990236+09:00,4
2023-09-29T22:16:23.284592074+09:00,4
2023-09-29T22:18:23.070023937+09:00,4
2023-09-29T22:20:23.834493686+09:00,4
2023-09-29T22:22:23.490181979+09:00,4
2023-09-29T22:24:23.230453904+09:00,4
2023-09-29T22:26:22.931703641+09:00,4
2023-09-29T22:28:23.645895808+09:00,4
2023-09-29T22:30:23.420577127+09:00,4
2023-09-29T22:32:23.148887915+09:00,4
2023-09-29T22:34:22.855224314+09:00,4
2023-09-29T22:36:23.536720089+09:00,4
2023-09-29T22:38:23.286697747+09:00,4
2023-09-29T22:40:23.051421181+09:00,4
2023-09-29T22:42:22.795035697+09:00,4
2023-09-29T22:44:23.485348287+09:00,4
2023-09-29T22:46:23.216669093+09:00,4
2023-09-29T22:48:22.866865998+09:00,4
2023-09-29T22:50:23.680775448+09:00,4
2023-09-29T22:52:23.402771388+09:00,4
2023-09-29T22:54:23.186730658+09:00,4
2023-09-29T22:56:22.897275154+09:00,4
2023-09-29T22:58:23.599751513+09:00,4
2023-09-29T23:00:23.367725953+09:00,4
2023-09-29T23:02:23.123736192+09:00,4
2023-09-29T23:04:22.872166563+09:00,4
2023-09-29T23:06:23.563697473+09:00,4
2023-09-29T23:08:23.318271883+09:00,4
2023-09-29T23:10:23.336045760+09:00,4
2023-09-29T23:12:23.129569312+09:00,4
2023-09-29T23:14:22.821149633+09:00,4
2023-09-29T23:16:23.565077701+09:00,4
2023-09-29T23:18:23.273847987+09:00,4
2023-09-29T23:20:23.011002222+09:00,4
2023-09-29T23:22:23.769840291+09:00,4
2023-09-29T23:24:23.591195064+09:00,4
2023-09-29T23:26:23.296894063+09:00,4
2023-09-29T23:28:22.992165565+09:00,4
2023-09-29T23:30:23.733696598+09:00,4
2023-09-29T23:32:23.442633908+09:00,4
2023-09-29T23:34:23.177165746+09:00,4
2023-09-29T23:36:22.933937004+09:00,4
2023-09-29T23:38:23.724725648+09:00,4
2023-09-29T23:40:23.437978137+09:00,4
2023-09-29T23:42:23.157405501+09:00,4
2023-09-29T23:44:22.860402539+09:00,4
2023-09-29T23:46:23.562526688+09:00,4
2023-09-29T23:48:23.324150472+09:00,4
2023-09-29T23:50:23.041258328+09:00,4
2023-09-29T23:52:23.789041974+09:00,4
2023-09-29T23:54:23.537710578+09:00,4
2023-09-29T23:56:23.346094950+09:00,4
2023-09-29T23:58:23.154431657+09:00,4
2023-09-30T00:00:22.918963088+09:00,4
2023-09-30T00:02:23.675801890+09:00,4
2023-09-30T00:04:23.499171316+09:00,4
2023-09-30T00:06:23.303186581+09:00,4
2023-09-30T00:08:23.054418415+09:00,4
2023-09-30T00:10:23.759779742+09:00,4
2023-09-30T00:12:23.516823998+09:00,4
2023-09-30T00:14:23.213638222+09:00,4
2023-09-30T00:16:22.971398372+09:00,4
2023-09-30T00:18:23.691701474+09:00,4
2023-09-30T00:20:23.474529036+09:00,4
2023-09-30T00:22:23.173263136+09:00,4
2023-09-30T00:24:22.864137726+09:00,4
2023-09-30T00:26:23.658353590+09:00,4
2023-09-30T00:28:23.361808634+09:00,4
2023-09-30T00:30:23.064691911+09:00,4
2023-09-30T00:32:23.798313887+09:00,4
2023-09-30T00:34:23.524350135+09:00,4
2023-09-30T00:36:23.218484759+09:00,4
2023-09-30T00:38:22.977484180+09:00,4
2023-09-30T00:40:23.689952762+09:00,4
2023-09-30T00:42:23.367327620+09:00,4
2023-09-30T00:44:23.070628212+09:00,4
2023-09-30T00:46:22.837169159+09:00,4
2023-09-30T00:48:23.560190595+09:00,4
2023-09-30T00:50:23.350493719+09:00,4
2023-09-30T00:52:23.075504859+09:00,4
2023-09-30T00:54:23.785298467+09:00,4
2023-09-30T00:56:23.489893330+09:00,4
2023-09-30T00:58:23.194102684+09:00,4
2023-09-30T01:00:22.912011892+09:00,4
2023-09-30T01:02:23.629435879+09:00,4
2023-09-30T01:04:23.307196940+09:00,4
2023-09-30T01:06:23.024156999+09:00,4
2023-09-30T01:08:23.773224203+09:00,5
2023-09-30T01:10:23.484177895+09:00,4
2023-09-30T01:12:23.199890381+09:00,4
2023-09-30T01:14:22.938711464+09:00,4
2023-09-30T01:16:23.660475383+09:00,4
2023-09-30T01:18:23.410726913+09:00,4
2023-09-30T01:20:23.152643412+09:00,4
2023-09-30T01:22:22.908917043+09:00,4
2023-09-30T01:24:23.578590734+09:00,4
2023-09-30T01:26:23.334123441+09:00,4
2023-09-30T01:28:23.044067734+09:00,4
2023-09-30T01:30:23.753023871+09:00,4
2023-09-30T01:32:23.519716878+09:00,4
2023-09-30T01:34:23.260380478+09:00,4
2023-09-30T01:36:23.147720828+09:00,4
2023-09-30T01:38:22.912172351+09:00,4
2023-09-30T01:40:23.631456785+09:00,4
2023-09-30T01:42:23.343564553+09:00,4
2023-09-30T01:44:23.068040176+09:00,4
2023-09-30T01:46:22.812774865+09:00,4
2023-09-30T01:48:23.527100206+09:00,4
2023-09-30T01:50:23.214382155+09:00,4
2023-09-30T01:52:22.964419554+09:00,4
2023-09-30T01:54:23.735119199+09:00,4
2023-09-30T01:56:23.496880040+09:00,4
2023-09-30T01:58:23.224228291+09:00,4
2023-09-30T02:00:22.953669605+09:00,4
2023-09-30T02:02:23.677979041+09:00,4
2023-09-30T02:04:23.396508225+09:00,4
2023-09-30T02:06:23.176779386+09:00,4
2023-09-30T02:08:22.896336875+09:00,4
2023-09-30T02:10:23.627162143+09:00,4
2023-09-30T02:12:23.363717195+09:00,4
2023-09-30T02:14:23.174504274+09:00,4
2023-09-30T02:16:22.884300207+09:00,4
2023-09-30T02:18:23.616101188+09:00,4
2023-09-30T02:20:23.361254636+09:00,4
2023-09-30T02:22:23.135520974+09:00,4
2023-09-30T02:24:22.901335786+09:00,4
2023-09-30T02:26:23.778690913+09:00,4
2023-09-30T02:28:23.564824672+09:00,4
2023-09-30T02:30:23.286050567+09:00,4
2023-09-30T02:32:23.068299016+09:00,4
2023-09-30T02:34:22.800439834+09:00,4
2023-09-30T02:36:23.494058428+09:00,4
2023-09-30T02:38:23.333902177+09:00,4
2023-09-30T02:40:23.136430208+09:00,4
2023-09-30T02:42:22.896159002+09:00,4
2023-09-30T02:44:23.600897883+09:00,4
2023-09-30T02:46:23.348195022+09:00,4
2023-09-30T02:48:23.112086767+09:00,4
2023-09-30T02:50:22.884822327+09:00,4
2023-09-30T02:52:23.629898637+09:00,4
2023-09-30T02:54:23.448341286+09:00,4
2023-09-30T02:56:23.240913973+09:00,4
2023-09-30T02:58:22.967808223+09:00,4
2023-09-30T03:00:23.719394600+09:00,4
2023-09-30T03:02:23.496930458+09:00,4
2023-09-30T03:04:23.209142742+09:00,4
2023-09-30T03:06:22.937306062+09:00,4
2023-09-30T03:08:23.670526592+09:00,4
2023-09-30T03:10:23.376115612+09:00,3
2023-09-30T03:12:23.151854547+09:00,4
2023-09-30T03:14:22.938563178+09:00,4
2023-09-30T03:16:23.648310201+09:00,4
2023-09-30T03:18:23.399550294+09:00,4
2023-09-30T03:20:23.069165647+09:00,4
2023-09-30T03:22:22.841971710+09:00,4
2023-09-30T03:24:23.648099550+09:00,4
2023-09-30T03:26:23.374125731+09:00,4
2023-09-30T03:28:23.127428057+09:00,4
2023-09-30T03:30:22.882604065+09:00,4
2023-09-30T03:32:23.624817758+09:00,4
2023-09-30T03:34:23.412883124+09:00,4
2023-09-30T03:36:23.132394677+09:00,4
2023-09-30T03:38:22.912589276+09:00,4
2023-09-30T03:40:23.697040559+09:00,4
2023-09-30T03:42:23.524383097+09:00,4
2023-09-30T03:44:23.307474503+09:00,4
2023-09-30T03:46:23.026731450+09:00,4
2023-09-30T03:48:23.751496648+09:00,4
2023-09-30T03:50:23.468373749+09:00,4
2023-09-30T03:52:23.275014494+09:00,4
2023-09-30T03:54:23.026442534+09:00,4
2023-09-30T03:56:23.765019957+09:00,4
2023-09-30T03:58:23.533893762+09:00,4
2023-09-30T04:00:23.283122729+09:00,4
2023-09-30T04:02:23.088398216+09:00,4
2023-09-30T04:04:22.855263265+09:00,4
2023-09-30T04:06:23.581919599+09:00,4
2023-09-30T04:08:23.344198355+09:00,4
2023-09-30T04:10:23.050930573+09:00,4
2023-09-30T04:12:23.769389903+09:00,4
2023-09-30T04:14:23.594840572+09:00,4
2023-09-30T04:16:23.359749505+09:00,4
2023-09-30T04:18:23.163652188+09:00,4
2023-09-30T04:20:22.910118266+09:00,4
2023-09-30T04:22:23.664749166+09:00,4
2023-09-30T04:24:23.444843139+09:00,4
2023-09-30T04:26:23.146179721+09:00,4
2023-09-30T04:28:22.901059327+09:00,4
2023-09-30T04:30:23.589614399+09:00,4
2023-09-30T04:32:23.273126280+09:00,4
2023-09-30T04:34:23.008050243+09:00,4
2023-09-30T04:36:23.761675033+09:00,4
2023-09-30T04:38:23.465894174+09:00,4
2023-09-30T04:40:23.244113680+09:00,4
2023-09-30T04:42:22.918917356+09:00,4
2023-09-30T04:44:23.675240236+09:00,4
2023-09-30T04:46:23.386995821+09:00,4
2023-09-30T04:48:23.180516086+09:00,4
2023-09-30T04:50:22.963748142+09:00,4
2023-09-30T04:52:23.714641492+09:00,4
2023-09-30T04:54:23.464585697+09:00,4
2023-09-30T04:56:23.252092351+09:00,4
2023-09-30T04:58:23.078389153+09:00,4
2023-09-30T05:00:23.807619380+09:00,4
2023-09-30T05:02:23.586586052+09:00,4
2023-09-30T05:04:23.358609784+09:00,4
2023-09-30T05:06:23.102505239+09:00,4
2023-09-30T05:08:22.800956743+09:00,4
2023-09-30T05:10:23.532134575+09:00,4
2023-09-30T05:12:23.536048663+09:00,4
2023-09-30T05:14:23.269352968+09:00,4
2023-09-30T05:16:22.970637014+09:00,4
2023-09-30T05:18:23.775762402+09:00,4
2023-09-30T05:20:23.561553654+09:00,4
2023-09-30T05:22:23.376076206+09:00,4
2023-09-30T05:24:23.179841089+09:00,4
2023-09-30T05:26:22.945894003+09:00,4
2023-09-30T05:28:23.683381150+09:00,4
2023-09-30T05:30:23.516976014+09:00,4
2023-09-30T05:32:23.255206213+09:00,4
2023-09-30T05:34:23.011398459+09:00,4
2023-09-30T05:36:23.771402542+09:00,4
2023-09-30T05:38:23.530305957+09:00,4
2023-09-30T05:40:23.288877723+09:00,4
2023-09-30T05:42:23.046653894+09:00,4
2023-09-30T05:44:23.773166990+09:00,4
2023-09-30T05:46:23.544523595+09:00,4
2023-09-30T05:48:23.250957159+09:00,4
2023-09-30T05:50:22.991699902+09:00,4
2023-09-30T05:52:23.793971983+09:00,4
2023-09-30T05:54:23.579262582+09:00,4
2023-09-30T05:56:23.338243765+09:00,4
2023-09-30T05:58:23.087023133+09:00,4
2023-09-30T06:00:22.873444439+09:00,4
2023-09-30T06:02:23.664261934+09:00,4
2023-09-30T06:04:23.514197734+09:00,4
2023-09-30T06:06:23.273245602+09:00,4
2023-09-30T06:08:23.009684341+09:00,4
2023-09-30T06:10:23.801821494+09:00,4
2023-09-30T06:12:23.545903690+09:00,4
2023-09-30T06:14:23.239505758+09:00,4
2023-09-30T06:16:22.984814612+09:00,4
2023-09-30T06:18:23.758950963+09:00,4
2023-09-30T06:20:23.522501349+09:00,4
2023-09-30T06:22:23.215807407+09:00,4
2023-09-30T06:24:22.965575433+09:00,4
2023-09-30T06:26:23.704042838+09:00,4
2023-09-30T06:28:23.525964727+09:00,4
2023-09-30T06:30:23.316469794+09:00,4
2023-09-30T06:32:23.083199650+09:00,4
2023-09-30T06:34:22.884257529+09:00,4
2023-09-30T06:36:23.594872612+09:00,4
2023-09-30T06:38:23.412895478+09:00,5
2023-09-30T06:40:23.177273524+09:00,4
2023-09-30T06:42:22.861357508+09:00,4
2023-09-30T06:44:23.585130113+09:00,4
2023-09-30T06:46:23.382615723+09:00,4
2023-09-30T06:48:23.140143137+09:00,4
2023-09-30T06:50:22.891221686+09:00,4
2023-09-30T06:52:23.609334542+09:00,4
2023-09-30T06:54:23.402655424+09:00,4
2023-09-30T06:56:23.206137361+09:00,4
2023-09-30T06:58:22.976835681+09:00,4
2023-09-30T07:00:23.680418745+09:00,4
2023-09-30T07:02:23.432963709+09:00,4
2023-09-30T07:04:23.210125793+09:00,4
2023-09-30T07:06:22.955243477+09:00,4
2023-09-30T07:08:23.735075062+09:00,4
2023-09-30T07:10:23.522753469+09:00,1
2023-09-30T07:12:23.245675912+09:00,4
2023-09-30T07:14:23.033929239+09:00,4
2023-09-30T07:16:23.803120444+09:00,4
2023-09-30T07:18:23.580080223+09:00,4
2023-09-30T07:20:23.366292440+09:00,4
2023-09-30T07:22:23.091941351+09:00,4
2023-09-30T07:24:22.878100615+09:00,4
2023-09-30T07:26:23.662999067+09:00,4
2023-09-30T07:28:23.393031191+09:00,4
2023-09-30T07:30:23.140048257+09:00,4
2023-09-30T07:32:22.914628544+09:00,4
2023-09-30T07:34:23.781262085+09:00,4
2023-09-30T07:36:23.614643820+09:00,4
2023-09-30T07:38:23.397950732+09:00,4
2023-09-30T07:40:23.182117125+09:00,4
2023-09-30T07:42:22.933160610+09:00,4
2023-09-30T07:44:23.656192140+09:00,4
2023-09-30T07:46:23.413800173+09:00,4
2023-09-30T07:48:23.165923458+09:00,4
2023-09-30T07:50:22.905300285+09:00,4
2023-09-30T07:52:23.686382283+09:00,4
2023-09-30T07:54:23.417488323+09:00,4
2023-09-30T07:56:23.177327908+09:00,4
2023-09-30T07:58:22.912134081+09:00,5
2023-09-30T08:00:23.677011616+09:00,4
2023-09-30T08:02:23.460328771+09:00,4
2023-09-30T08:04:23.234682968+09:00,4
2023-09-30T08:06:22.971224431+09:00,4
2023-09-30T08:08:23.728792700+09:00,4
2023-09-30T08:10:23.525194468+09:00,3
2023-09-30T08:12:23.277519326+09:00,4
2023-09-30T08:14:23.009319504+09:00,4
2023-09-30T08:16:23.797097365+09:00,4
2023-09-30T08:18:23.588145860+09:00,4
2023-09-30T08:20:23.364976944+09:00,4
2023-09-30T08:22:23.115193205+09:00,4
2023-09-30T08:24:22.880121967+09:00,4
2023-09-30T08:26:23.635085729+09:00,4
2023-09-30T08:28:23.383671208+09:00,4
2023-09-30T08:30:23.152979046+09:00,4
2023-09-30T08:32:22.934665613+09:00,4
2023-09-30T08:34:23.693710955+09:00,4
2023-09-30T08:36:23.476497030+09:00,4
2023-09-30T08:38:23.244063804+09:00,4
2023-09-30T08:40:23.007911706+09:00,4
2023-09-30T08:42:23.722717577+09:00,4
2023-09-30T08:44:23.512775576+09:00,4
2023-09-30T08:46:23.317820704+09:00,4
2023-09-30T08:48:23.153483364+09:00,4
2023-09-30T08:50:22.924405877+09:00,4
2023-09-30T08:52:23.742378051+09:00,4
2023-09-30T08:54:23.484719405+09:00,4
2023-09-30T08:56:23.210568034+09:00,4
2023-09-30T08:58:22.948963292+09:00,4
2023-09-30T09:00:23.672254506+09:00,4
2023-09-30T09:02:23.473798456+09:00,4
2023-09-30T09:04:23.228236588+09:00,4
2023-09-30T09:06:22.940216883+09:00,4
2023-09-30T09:08:23.652228514+09:00,4
2023-09-30T09:10:23.425747298+09:00,4
2023-09-30T09:12:23.241727619+09:00,4
2023-09-30T09:14:23.050146191+09:00,4
2023-09-30T09:16:23.759974503+09:00,4
2023-09-30T09:18:23.525750341+09:00,4
2023-09-30T09:20:23.286521553+09:00,4
2023-09-30T09:22:23.032569392+09:00,4
2023-09-30T09:24:23.825986300+09:00,4
2023-09-30T09:26:23.565781920+09:00,4
2023-09-30T09:28:23.273287459+09:00,4
2023-09-30T09:30:23.021773808+09:00,4
2023-09-30T09:32:23.785790213+09:00,4
2023-09-30T09:34:23.550060528+09:00,4
2023-09-30T09:36:23.297485691+09:00,4
2023-09-30T09:38:23.049032654+09:00,4
2023-09-30T09:40:22.832218631+09:00,4
2023-09-30T09:42:23.588106621+09:00,4
2023-09-30T09:44:23.353032302+09:00,4
2023-09-30T09:46:23.152290864+09:00,4
2023-09-30T09:48:22.875654844+09:00,4
2023-09-30T09:50:23.647694750+09:00,4
2023-09-30T09:52:23.482812790+09:00,4
2023-09-30T09:54:23.194919940+09:00,4
2023-09-30T09:56:22.930620429+09:00,4
2023-09-30T09:58:23.678143934+09:00,4
2023-09-30T10:00:23.425467713+09:00,4
2023-09-30T10:02:23.188413351+09:00,4
2023-09-30T10:04:22.920612642+09:00,4
2023-09-30T10:06:23.681219011+09:00,4
2023-09-30T10:08:23.389141755+09:00,4
2023-09-30T10:10:23.113370409+09:00,4
2023-09-30T10:12:22.877748175+09:00,4
2023-09-30T10:14:23.686594091+09:00,4
2023-09-30T10:16:23.428307955+09:00,4
2023-09-30T10:18:23.201996429+09:00,4
2023-09-30T10:20:22.938093721+09:00,4
2023-09-30T10:22:23.692922004+09:00,4
2023-09-30T10:24:23.438454592+09:00,4
2023-09-30T10:26:23.208581250+09:00,4
2023-09-30T10:28:22.932009463+09:00,4
2023-09-30T10:30:23.676307726+09:00,4
2023-09-30T10:32:23.431339451+09:00,4
2023-09-30T10:34:23.167552786+09:00,4
2023-09-30T10:36:22.946618524+09:00,4
2023-09-30T10:38:23.690565964+09:00,4
2023-09-30T10:40:23.419206422+09:00,4
2023-09-30T10:42:23.167419874+09:00,4
2023-09-30T10:44:22.950716710+09:00,4
2023-09-30T10:46:23.684143346+09:00,4
2023-09-30T10:48:23.423964232+09:00,4
2023-09-30T10:50:23.168774245+09:00,4
2023-09-30T10:52:22.928607792+09:00,4
2023-09-30T10:54:23.661258804+09:00,4
2023-09-30T10:56:23.371646685+09:00,4
2023-09-30T10:58:23.122690057+09:00,4
2023-09-30T11:00:22.863029840+09:00,5
2023-09-30T11:02:23.610161697+09:00,5
2023-09-30T11:04:23.328889379+09:00,4
2023-09-30T11:06:23.119835611+09:00,4
2023-09-30T11:08:22.870714854+09:00,4
2023-09-30T11:10:23.665103371+09:00,5
2023-09-30T11:12:23.431883169+09:00,5
2023-09-30T11:14:23.174458457+09:00,5
2023-09-30T11:16:22.895519128+09:00,5
2023-09-30T11:18:23.616654649+09:00,6
2023-09-30T11:20:23.409917591+09:00,4
2023-09-30T11:22:23.220458304+09:00,4
2023-09-30T11:24:22.981056549+09:00,5
2023-09-30T11:26:23.679975771+09:00,5
2023-09-30T11:28:23.463621104+09:00,5
2023-09-30T11:30:23.179684910+09:00,5
2023-09-30T11:32:22.999675853+09:00,4
2023-09-30T11:34:23.742040270+09:00,5
2023-09-30T11:36:23.504454553+09:00,5
2023-09-30T11:38:23.308200522+09:00,5
2023-09-30T11:40:23.103488972+09:00,5
2023-09-30T11:42:22.832721670+09:00,5
2023-09-30T11:44:23.591831431+09:00,5
2023-09-30T11:46:23.372389401+09:00,4
2023-09-30T11:48:23.173553744+09:00,4
2023-09-30T11:50:22.940986993+09:00,4
2023-09-30T11:52:23.701874633+09:00,4
2023-09-30T11:54:23.472349672+09:00,4
2023-09-30T11:56:23.254616769+09:00,4
2023-09-30T11:58:23.034742633+09:00,5
2023-09-30T12:00:22.868922341+09:00,5
2023-09-30T12:02:23.697569552+09:00,4
2023-09-30T12:04:23.466136359+09:00,5
2023-09-30T12:06:23.242218235+09:00,4
2023-09-30T12:08:22.957427597+09:00,5
2023-09-30T12:10:23.676786307+09:00,5
2023-09-30T12:12:23.437478739+09:00,5
2023-09-30T12:14:23.222243998+09:00,4
2023-09-30T12:16:22.942521197+09:00,5
2023-09-30T12:18:23.717248372+09:00,4
2023-09-30T12:20:23.532024094+09:00,4
2023-09-30T12:22:23.347840137+09:00,4
2023-09-30T12:24:23.090616364+09:00,4
2023-09-30T12:26:22.836472034+09:00,5
2023-09-30T12:28:23.563992198+09:00,5
2023-09-30T12:30:23.306433866+09:00,4
2023-09-30T12:32:23.058364245+09:00,5
2023-09-30T12:34:23.832760819+09:00,5
2023-09-30T12:36:23.594480429+09:00,4
2023-09-30T12:38:23.372505594+09:00,4
2023-09-30T12:40:23.138859189+09:00,4
2023-09-30T12:42:22.907203687+09:00,4
2023-09-30T12:44:23.617832457+09:00,4
2023-09-30T12:46:23.632885916+09:00,5
2023-09-30T12:48:23.461639699+09:00,5
2023-09-30T12:50:23.181155765+09:00,5
