2023-10-04T19:33:40.287479455+09:00,2
2023-10-04T19:35:40.105581786+09:00,2
2023-10-04T19:37:39.898646435+09:00,2
2023-10-04T19:39:40.690342647+09:00,1
2023-10-04T19:41:40.510818964+09:00,2
2023-10-04T19:43:40.315943171+09:00,2
2023-10-04T19:45:40.118780378+09:00,1
2023-10-04T19:47:39.991730055+09:00,1
2023-10-04T19:49:40.734809561+09:00,1
2023-10-04T19:51:40.554066219+09:00,1
2023-10-04T19:53:40.270750436+09:00,1
2023-10-04T19:55:40.094094278+09:00,5
2023-10-04T19:57:39.877228801+09:00,3
2023-10-04T19:59:40.685071091+09:00,3
2023-10-04T20:01:40.468212475+09:00,1
2023-10-04T20:03:40.264455844+09:00,1
2023-10-04T20:05:40.031972669+09:00,3
2023-10-04T20:07:40.849852149+09:00,1
2023-10-04T20:09:40.705189332+09:00,1
2023-10-04T20:11:40.494527539+09:00,2
2023-10-04T20:13:40.330620429+09:00,2
2023-10-04T20:15:40.184323417+09:00,4
2023-10-04T20:17:40.085120454+09:00,2
2023-10-04T20:19:39.933213273+09:00,1
2023-10-04T20:21:40.753115885+09:00,1
2023-10-04T20:23:40.532571755+09:00,1
2023-10-04T20:25:40.334537047+09:00,1
2023-10-04T20:27:40.202356061+09:00,1
2023-10-04T20:29:40.118452086+09:00,1
2023-10-04T20:31:39.941913760+09:00,1
2023-10-04T20:33:40.793646783+09:00,1
2023-10-04T20:35:40.577728848+09:00,1
2023-10-04T20:37:40.442274123+09:00,2
2023-10-04T20:39:40.201016553+09:00,1
2023-10-04T20:41:40.002160222+09:00,2
2023-10-04T20:43:41.023054989+09:00,2
2023-10-04T20:45:40.887494162+09:00,1
2023-10-04T20:47:40.758058614+09:00,1
2023-10-04T20:49:40.636026653+09:00,1
2023-10-04T20:51:40.517547443+09:00,1
2023-10-04T20:53:40.350965931+09:00,1
2023-10-04T20:55:40.152138388+09:00,1
2023-10-04T20:57:39.982685101+09:00,1
2023-10-04T20:59:40.730652859+09:00,1
2023-10-04T21:01:40.574514164+09:00,1
2023-10-04T21:03:40.408203649+09:00,1
2023-10-04T21:05:40.292411439+09:00,1
2023-10-04T21:07:40.171006303+09:00,1
2023-10-04T21:09:40.013196619+09:00,1
2023-10-04T21:11:40.953159339+09:00,1
2023-10-04T21:13:40.746212410+09:00,1
2023-10-04T21:15:40.617161136+09:00,1
2023-10-04T21:17:40.474907660+09:00,1
2023-10-04T21:19:40.391537420+09:00,1
2023-10-04T21:21:40.272067382+09:00,1
2023-10-04T21:23:40.156043533+09:00,2
2023-10-04T21:25:39.989510779+09:00,2
2023-10-04T21:27:40.820415090+09:00,1
2023-10-04T21:29:40.677520751+09:00,2
2023-10-04T21:31:40.535487440+09:00,1
2023-10-04T21:33:40.369582687+09:00,1
2023-10-04T21:35:40.256158599+09:00,1
2023-10-04T21:37:40.162978483+09:00,1
2023-10-04T21:39:39.979737999+09:00,1
2023-10-04T21:41:40.912165955+09:00,1
2023-10-04T21:43:40.720231229+09:00,1
2023-10-04T21:45:40.552912172+09:00,2
2023-10-04T21:47:40.489168999+09:00,1
2023-10-04T21:49:40.361717186+09:00,1
2023-10-04T21:51:40.219180806+09:00,1
2023-10-04T21:53:39.992676684+09:00,1
2023-10-04T21:55:40.821264392+09:00,1
2023-10-04T21:57:40.677812518+09:00,1
2023-10-04T21:59:40.493977178+09:00,2
2023-10-04T22:01:40.317378661+09:00,2
2023-10-04T22:03:40.078833366+09:00,3
2023-10-04T22:05:40.044488420+09:00,4
2023-10-04T22:07:40.838482840+09:00,3
2023-10-04T22:09:40.658716291+09:00,2
2023-10-04T22:11:40.430847916+09:00,2
2023-10-04T22:13:40.230738332+09:00,2
2023-10-04T22:15:40.002997740+09:00,1
2023-10-04T22:17:40.917483777+09:00,1
2023-10-04T22:19:40.770687190+09:00,3
2023-10-04T22:21:40.651269008+09:00,2
2023-10-04T22:23:40.468513722+09:00,2
2023-10-04T22:25:40.306550422+09:00,1
2023-10-04T22:27:40.156434940+09:00,1
2023-10-04T22:29:39.994448492+09:00,1
2023-10-04T22:31:40.776070096+09:00,1
2023-10-04T22:33:40.670625237+09:00,1
2023-10-04T22:35:40.502042387+09:00,1
2023-10-04T22:37:40.397368949+09:00,1
2023-10-04T22:39:40.218415157+09:00,1
2023-10-04T22:41:40.051820579+09:00,1
2023-10-04T22:43:40.888885910+09:00,1
2023-10-04T22:45:40.786367004+09:00,1
2023-10-04T22:47:40.635059571+09:00,1
2023-10-04T22:49:40.516864202+09:00,2
2023-10-04T22:51:40.229403148+09:00,1
2023-10-04T22:53:40.040537612+09:00,2
2023-10-04T22:55:40.904969695+09:00,3
2023-10-04T22:57:40.740042309+09:00,1
2023-10-04T22:59:40.546903960+09:00,1
2023-10-04T23:01:40.418015361+09:00,1
2023-10-04T23:03:40.218352594+09:00,1
2023-10-04T23:05:40.090836212+09:00,1
2023-10-04T23:07:40.014542440+09:00,1
2023-10-04T23:09:40.835760289+09:00,1
2023-10-04T23:11:40.697829742+09:00,1
2023-10-04T23:13:40.597495972+09:00,1
2023-10-04T23:15:40.398502665+09:00,1
2023-10-04T23:17:40.251919788+09:00,1
2023-10-04T23:19:40.229666669+09:00,1
2023-10-04T23:21:40.082366990+09:00,1
2023-10-04T23:23:39.897904611+09:00,1
2023-10-04T23:25:40.751899843+09:00,1
2023-10-04T23:27:40.621051356+09:00,1
2023-10-04T23:29:40.564669725+09:00,1
2023-10-04T23:31:40.500554781+09:00,1
2023-10-04T23:33:40.379231272+09:00,1
2023-10-04T23:35:40.259462260+09:00,1
2023-10-04T23:37:40.043411896+09:00,1
2023-10-04T23:39:40.825548386+09:00,1
2023-10-04T23:41:40.669819792+09:00,1
2023-10-04T23:43:40.493385274+09:00,1
2023-10-04T23:45:40.352636166+09:00,1
2023-10-04T23:47:40.290679943+09:00,1
2023-10-04T23:49:40.090742704+09:00,1
2023-10-04T23:51:39.942417202+09:00,1
2023-10-04T23:53:40.786363079+09:00,1
2023-10-04T23:55:40.702432875+09:00,1
2023-10-04T23:57:40.583522938+09:00,3
2023-10-04T23:59:40.357011451+09:00,1
2023-10-05T00:01:40.242144604+09:00,1
2023-10-05T00:03:40.069973179+09:00,1
2023-10-05T00:05:39.878051077+09:00,1
2023-10-05T00:07:40.540003821+09:00,1
2023-10-05T00:09:40.328450151+09:00,1
2023-10-05T00:11:40.170327473+09:00,2
2023-10-05T00:13:39.961757033+09:00,1
2023-10-05T00:15:40.796990343+09:00,1
2023-10-05T00:17:40.683441817+09:00,1
2023-10-05T00:19:40.546672541+09:00,1
2023-10-05T00:21:40.388715549+09:00,1
2023-10-05T00:23:40.336836112+09:00,1
2023-10-05T00:25:40.227609172+09:00,1
2023-10-05T00:27:40.067658057+09:00,1
2023-10-05T00:29:40.938154088+09:00,1
2023-10-05T00:31:40.921354037+09:00,1
2023-10-05T00:33:40.754028253+09:00,1
2023-10-05T00:35:41.212912557+09:00,1
2023-10-05T00:37:40.074432928+09:00,1
2023-10-05T00:39:39.903743767+09:00,1
2023-10-05T00:41:40.786615888+09:00,1
2023-10-05T00:43:40.620281485+09:00,1
2023-10-05T00:45:40.494108874+09:00,1
2023-10-05T00:47:40.380198805+09:00,1
2023-10-05T00:49:40.302375456+09:00,1
2023-10-05T00:51:40.239942845+09:00,1
2023-10-05T00:53:40.103652630+09:00,1
2023-10-05T00:55:39.903760605+09:00,1
2023-10-05T00:57:40.735871571+09:00,1
2023-10-05T00:59:40.690690904+09:00,1
2023-10-05T01:01:40.755064935+09:00,1
2023-10-05T01:03:40.650420730+09:00,1
2023-10-05T01:05:40.481654522+09:00,1
2023-10-05T01:07:40.298439535+09:00,1
2023-10-05T01:09:40.170944579+09:00,1
2023-10-05T01:11:39.976422580+09:00,2
2023-10-05T01:13:40.754818318+09:00,1
2023-10-05T01:15:40.657145715+09:00,1
2023-10-05T01:17:40.489533491+09:00,1
2023-10-05T01:19:40.373761578+09:00,1
2023-10-05T01:21:40.234924906+09:00,1
2023-10-05T01:23:40.105275474+09:00,1
2023-10-05T01:25:39.991831503+09:00,1
2023-10-05T01:27:40.879948295+09:00,1
2023-10-05T01:29:40.714512867+09:00,1
2023-10-05T01:31:40.667130734+09:00,1
2023-10-05T01:33:40.553019991+09:00,1
2023-10-05T01:35:40.355938146+09:00,1
2023-10-05T01:37:40.167909491+09:00,1
2023-10-05T01:39:40.103233763+09:00,1
2023-10-05T01:41:40.011822365+09:00,1
2023-10-05T01:43:40.873821801+09:00,1
2023-10-05T01:45:40.730854622+09:00,1
2023-10-05T01:47:40.545570977+09:00,1
2023-10-05T01:49:40.350238876+09:00,1
2023-10-05T01:51:40.196905162+09:00,1
2023-10-05T01:53:40.034117690+09:00,1
2023-10-05T01:55:40.908023286+09:00,1
2023-10-05T01:57:40.739170130+09:00,1
2023-10-05T01:59:40.602117407+09:00,1
2023-10-05T02:01:40.431612664+09:00,1
2023-10-05T02:03:40.342397781+09:00,1
2023-10-05T02:05:40.239384149+09:00,1
2023-10-05T02:07:40.166069530+09:00,1
2023-10-05T02:09:40.011972538+09:00,1
2023-10-05T02:11:40.910503843+09:00,1
2023-10-05T02:13:40.774844317+09:00,1
2023-10-05T02:15:40.610767910+09:00,1
2023-10-05T02:17:40.431781207+09:00,1
2023-10-05T02:19:40.262487941+09:00,1
2023-10-05T02:21:40.161515365+09:00,1
2023-10-05T02:23:40.162012323+09:00,1
2023-10-05T02:25:40.093947346+09:00,1
2023-10-05T02:27:39.961089993+09:00,1
2023-10-05T02:29:40.872228379+09:00,1
2023-10-05T02:31:40.769894787+09:00,1
2023-10-05T02:33:40.622200473+09:00,1
2023-10-05T02:35:40.484424395+09:00,1
2023-10-05T02:37:40.356645054+09:00,1
2023-10-05T02:39:40.283863335+09:00,1
2023-10-05T02:41:40.158153096+09:00,1
2023-10-05T02:43:39.969738222+09:00,1
2023-10-05T02:45:40.822358820+09:00,1
2023-10-05T02:47:40.653493331+09:00,1
2023-10-05T02:49:40.476362653+09:00,1
2023-10-05T02:51:40.298565870+09:00,1
2023-10-05T02:53:40.169742285+09:00,1
2023-10-05T02:55:40.023947936+09:00,1
2023-10-05T02:57:40.864954722+09:00,1
2023-10-05T02:59:40.736962378+09:00,1
2023-10-05T03:01:40.601572353+09:00,1
2023-10-05T03:03:40.555265838+09:00,1
2023-10-05T03:05:40.433445604+09:00,1
2023-10-05T03:07:40.353027558+09:00,1
2023-10-05T03:09:40.221937156+09:00,1
2023-10-05T03:11:40.135900245+09:00,1
2023-10-05T03:13:40.110105304+09:00,1
2023-10-05T03:15:39.964570379+09:00,1
2023-10-05T03:17:40.828774223+09:00,1
2023-10-05T03:19:40.690346437+09:00,1
2023-10-05T03:21:40.494743937+09:00,1
2023-10-05T03:23:40.401263568+09:00,1
2023-10-05T03:25:40.279827085+09:00,1
2023-10-05T03:27:40.182384097+09:00,1
2023-10-05T03:29:40.101405977+09:00,1
2023-10-05T03:31:39.953323934+09:00,1
2023-10-05T03:33:40.752588467+09:00,1
2023-10-05T03:35:40.586767091+09:00,1
2023-10-05T03:37:40.421496969+09:00,1
2023-10-05T03:39:40.268344958+09:00,1
2023-10-05T03:41:40.135588969+09:00,1
2023-10-05T03:43:39.992255287+09:00,1
2023-10-05T03:45:40.815709628+09:00,1
2023-10-05T03:47:40.662349748+09:00,1
2023-10-05T03:49:40.558850128+09:00,1
2023-10-05T03:51:40.392759889+09:00,1
2023-10-05T03:53:40.291525436+09:00,1
2023-10-05T03:55:40.207131598+09:00,1
2023-10-05T03:57:40.066000134+09:00,1
2023-10-05T03:59:40.931908800+09:00,1
2023-10-05T04:01:40.800893293+09:00,1
2023-10-05T04:03:40.736238156+09:00,1
2023-10-05T04:05:40.603803152+09:00,1
2023-10-05T04:07:40.498414214+09:00,1
2023-10-05T04:09:40.304011830+09:00,1
2023-10-05T04:11:40.132470828+09:00,1
2023-10-05T04:13:39.952355657+09:00,1
2023-10-05T04:15:40.799872628+09:00,1
2023-10-05T04:17:40.601922924+09:00,1
2023-10-05T04:19:40.481959324+09:00,1
2023-10-05T04:21:40.319536742+09:00,1
2023-10-05T04:23:40.168836917+09:00,1
2023-10-05T04:25:40.044436348+09:00,2
2023-10-05T04:27:40.982936406+09:00,1
2023-10-05T04:29:40.863010519+09:00,1
2023-10-05T04:31:40.726241130+09:00,1
2023-10-05T04:33:40.575205372+09:00,1
2023-10-05T04:35:40.412825808+09:00,1
2023-10-05T04:37:40.200789650+09:00,1
2023-10-05T04:39:40.023356737+09:00,1
2023-10-05T04:41:41.013290407+09:00,1
2023-10-05T04:43:40.889054279+09:00,1
2023-10-05T04:45:40.771051091+09:00,1
2023-10-05T04:47:40.626831546+09:00,1
2023-10-05T04:49:40.448153049+09:00,1
2023-10-05T04:51:40.334573112+09:00,1
2023-10-05T04:53:40.178799818+09:00,1
2023-10-05T04:55:40.036708608+09:00,1
2023-10-05T04:57:40.970362879+09:00,1
2023-10-05T04:59:40.794550851+09:00,1
2023-10-05T05:01:40.654624762+09:00,1
2023-10-05T05:03:40.573518375+09:00,1
2023-10-05T05:05:40.458636661+09:00,1
2023-10-05T05:07:40.432808672+09:00,1
2023-10-05T05:09:40.308721245+09:00,1
2023-10-05T05:11:40.261483507+09:00,1
2023-10-05T05:13:40.122869389+09:00,1
2023-10-05T05:15:40.004144885+09:00,1
2023-10-05T05:17:40.841930165+09:00,1
2023-10-05T05:19:40.741615656+09:00,1
2023-10-05T05:21:40.566800953+09:00,1
2023-10-05T05:23:40.538185061+09:00,1
2023-10-05T05:25:40.371552821+09:00,1
2023-10-05T05:27:40.252057591+09:00,1
2023-10-05T05:29:40.116053989+09:00,1
2023-10-05T05:31:39.984606708+09:00,1
2023-10-05T05:33:40.896646427+09:00,1
2023-10-05T05:35:40.792718917+09:00,1
2023-10-05T05:37:40.669147767+09:00,1
2023-10-05T05:39:40.555141901+09:00,1
2023-10-05T05:41:40.469535311+09:00,1
2023-10-05T05:43:40.333100332+09:00,1
2023-10-05T05:45:40.175470202+09:00,1
2023-10-05T05:47:40.073500250+09:00,1
2023-10-05T05:49:39.989474078+09:00,1
2023-10-05T05:51:40.839891554+09:00,1
2023-10-05T05:53:40.652961445+09:00,1
2023-10-05T05:55:40.505158362+09:00,1
2023-10-05T05:57:40.453190527+09:00,1
2023-10-05T05:59:40.373594643+09:00,1
2023-10-05T06:01:40.264160986+09:00,1
2023-10-05T06:03:40.061359092+09:00,1
2023-10-05T06:05:40.894220165+09:00,1
2023-10-05T06:07:40.801935519+09:00,1
2023-10-05T06:09:40.711449126+09:00,1
2023-10-05T06:11:40.595020092+09:00,1
2023-10-05T06:13:40.530133110+09:00,1
2023-10-05T06:15:40.434824784+09:00,1
2023-10-05T06:17:40.379228450+09:00,1
2023-10-05T06:19:40.402068999+09:00,1
2023-10-05T06:21:40.254902916+09:00,1
2023-10-05T06:23:40.096276663+09:00,1
2023-10-05T06:25:39.941578391+09:00,1
2023-10-05T06:27:40.761252360+09:00,2
2023-10-05T06:29:40.642729965+09:00,1
2023-10-05T06:31:40.537267146+09:00,1
2023-10-05T06:33:40.438473688+09:00,1
2023-10-05T06:35:40.323734977+09:00,1
2023-10-05T06:37:40.161672003+09:00,1
2023-10-05T06:39:39.970808007+09:00,1
2023-10-05T06:41:40.837671172+09:00,1
2023-10-05T06:43:40.698400548+09:00,1
2023-10-05T06:45:40.611600867+09:00,1
2023-10-05T06:47:40.433692199+09:00,1
2023-10-05T06:49:40.296401535+09:00,1
2023-10-05T06:51:40.077229990+09:00,1
2023-10-05T06:53:39.934361403+09:00,1
2023-10-05T06:55:40.863970971+09:00,1
2023-10-05T06:57:40.796703324+09:00,1
2023-10-05T06:59:40.721315473+09:00,1
2023-10-05T07:01:40.615811666+09:00,1
2023-10-05T07:03:40.485390656+09:00,1
2023-10-05T07:05:40.293772060+09:00,1
2023-10-05T07:07:40.113803405+09:00,1
2023-10-05T07:09:39.997516310+09:00,1
2023-10-05T07:11:40.823460483+09:00,1
2023-10-05T07:13:40.679684717+09:00,1
2023-10-05T07:15:40.553234828+09:00,1
2023-10-05T07:17:40.408629832+09:00,1
2023-10-05T07:19:40.197913695+09:00,1
2023-10-05T07:21:40.153223583+09:00,1
2023-10-05T07:23:40.092112498+09:00,1
2023-10-05T07:25:39.963126575+09:00,1
2023-10-05T07:27:40.820148091+09:00,1
2023-10-05T07:29:40.678117815+09:00,1
2023-10-05T07:31:40.548213910+09:00,1
2023-10-05T07:33:40.408599901+09:00,1
2023-10-05T07:35:40.371272517+09:00,1
2023-10-05T07:37:40.196126943+09:00,1
2023-10-05T07:39:40.066172204+09:00,1
2023-10-05T07:41:39.902802380+09:00,1
2023-10-05T07:43:40.710014465+09:00,1
2023-10-05T07:45:40.561510564+09:00,1
2023-10-05T07:47:40.433177900+09:00,1
2023-10-05T07:49:40.317683980+09:00,1
2023-10-05T07:51:40.197432289+09:00,2
2023-10-05T07:53:40.016000516+09:00,1
2023-10-05T07:55:40.913321950+09:00,1
2023-10-05T07:57:40.776672254+09:00,2
2023-10-05T07:59:40.642349317+09:00,3
2023-10-05T08:01:40.494187451+09:00,3
2023-10-05T08:03:40.317376344+09:00,2
2023-10-05T08:05:40.245472487+09:00,3
2023-10-05T08:07:40.121543607+09:00,5
2023-10-05T08:09:40.002502512+09:00,3
2023-10-05T08:11:40.832994728+09:00,2
2023-10-05T08:13:40.725274323+09:00,2
2023-10-05T08:15:40.616205782+09:00,4
2023-10-05T08:17:40.492188987+09:00,3
2023-10-05T08:19:40.354983050+09:00,2
2023-10-05T08:21:40.220180962+09:00,2
2023-10-05T08:23:40.068844889+09:00,3
2023-10-05T08:25:40.962590602+09:00,2
2023-10-05T08:27:40.771892422+09:00,4
2023-10-05T08:29:40.672393679+09:00,1
2023-10-05T08:31:40.518947630+09:00,4
2023-10-05T08:33:40.237225857+09:00,1
2023-10-05T08:35:40.091885211+09:00,3
2023-10-05T08:37:39.966977087+09:00,1
2023-10-05T08:39:40.794116295+09:00,1
2023-10-05T08:41:40.668386589+09:00,3
2023-10-05T08:43:40.553970938+09:00,3
2023-10-05T08:45:40.386250880+09:00,1
2023-10-05T08:47:40.191489271+09:00,3
2023-10-05T08:49:39.974822438+09:00,3
2023-10-05T08:51:40.740060764+09:00,4
2023-10-05T08:53:40.539039874+09:00,3
2023-10-05T08:55:40.341618397+09:00,2
2023-10-05T08:57:40.122809170+09:00,2
2023-10-05T08:59:39.952465497+09:00,4
2023-10-05T09:01:40.775875829+09:00,3
2023-10-05T09:03:40.398779867+09:00,2
2023-10-05T09:05:40.171349894+09:00,3
2023-10-05T09:07:41.194385295+09:00,2
2023-10-05T09:09:39.953052785+09:00,2
2023-10-05T09:11:40.782675578+09:00,3
2023-10-05T09:13:40.567023769+09:00,3
2023-10-05T09:15:40.385231857+09:00,4
2023-10-05T09:17:40.315360645+09:00,6
2023-10-05T09:19:40.134863359+09:00,4
2023-10-05T09:21:39.911377865+09:00,4
2023-10-05T09:23:40.670685535+09:00,4
2023-10-05T09:25:40.633967443+09:00,3
2023-10-05T09:27:40.448034521+09:00,3
2023-10-05T09:29:40.276750040+09:00,4
2023-10-05T09:31:40.152106815+09:00,2
2023-10-05T09:33:39.988901954+09:00,3
2023-10-05T09:35:40.846183142+09:00,4
2023-10-05T09:37:40.714942484+09:00,4
2023-10-05T09:39:40.572490582+09:00,4
2023-10-05T09:41:40.327132384+09:00,3
2023-10-05T09:43:40.173864923+09:00,3
2023-10-05T09:45:40.006359125+09:00,5
2023-10-05T09:47:40.801319161+09:00,6
2023-10-05T09:49:40.599321935+09:00,5
2023-10-05T09:51:40.351925190+09:00,4
2023-10-05T09:53:40.013999722+09:00,2
2023-10-05T09:55:40.809058688+09:00,4
2023-10-05T09:57:40.595870107+09:00,4
2023-10-05T09:59:40.330457412+09:00,1
2023-10-05T10:01:40.008916565+09:00,1
2023-10-05T10:03:40.685000986+09:00,2
2023-10-05T10:05:40.341745372+09:00,1
2023-10-05T10:07:40.044136557+09:00,3
2023-10-05T10:09:40.706564955+09:00,3
2023-10-05T10:11:40.416350506+09:00,1
2023-10-05T10:13:40.181518433+09:00,1
2023-10-05T10:15:39.922275536+09:00,2
2023-10-05T10:17:40.625656327+09:00,2
2023-10-05T10:19:40.442040622+09:00,1
2023-10-05T10:21:40.118020508+09:00,4
2023-10-05T10:23:40.799605163+09:00,2
2023-10-05T10:25:40.443812326+09:00,1
2023-10-05T10:27:40.134591186+09:00,4
2023-10-05T10:29:39.885803055+09:00,1
2023-10-05T10:31:40.555722559+09:00,2
2023-10-05T10:33:40.305364311+09:00,1
2023-10-05T10:35:40.035824295+09:00,1
2023-10-05T10:37:40.765123223+09:00,2
2023-10-05T10:39:40.476232574+09:00,2
2023-10-05T10:41:40.060098459+09:00,2
2023-10-05T10:43:40.749620481+09:00,3
2023-10-05T10:45:40.437127077+09:00,5
2023-10-05T10:47:40.042396768+09:00,5
2023-10-05T10:49:40.615803699+09:00,2
2023-10-05T10:51:40.222454674+09:00,4
2023-10-05T10:53:39.974891221+09:00,3
2023-10-05T10:55:40.780281496+09:00,4
2023-10-05T10:57:40.655955527+09:00,2
2023-10-05T10:59:40.398119462+09:00,3
2023-10-05T11:01:40.148914811+09:00,3
2023-10-05T11:03:39.895797951+09:00,3
2023-10-05T11:05:40.744891898+09:00,2
2023-10-05T11:07:40.471051019+09:00,2
2023-10-05T11:09:40.192070580+09:00,4
2023-10-05T11:11:39.953758836+09:00,4
2023-10-05T11:13:40.694736552+09:00,4
2023-10-05T11:15:40.499402969+09:00,3
2023-10-05T11:17:40.210472018+09:00,2
2023-10-05T11:19:39.923735625+09:00,4
2023-10-05T11:21:40.657946241+09:00,3
2023-10-05T11:23:40.379687429+09:00,6
2023-10-05T11:25:40.096801173+09:00,2
2023-10-05T11:27:40.789537529+09:00,4
2023-10-05T11:29:40.629532314+09:00,2
2023-10-05T11:31:40.293728724+09:00,3
2023-10-05T11:33:40.039629861+09:00,5
2023-10-05T11:35:40.836870402+09:00,5
2023-10-05T11:37:40.611767700+09:00,5
2023-10-05T11:39:40.350075437+09:00,3
2023-10-05T11:41:40.046540089+09:00,4
2023-10-05T11:43:40.695475579+09:00,8
2023-10-05T11:45:40.422705010+09:00,5
2023-10-05T11:47:39.970605582+09:00,6
2023-10-05T11:49:40.646619087+09:00,9
2023-10-05T11:51:40.294775467+09:00,4
2023-10-05T11:53:40.055236320+09:00,8
2023-10-05T11:55:40.753132754+09:00,5
2023-10-05T11:57:40.270134114+09:00,4
2023-10-05T11:59:39.707230487+09:00,6
2023-10-05T12:01:40.314778274+09:00,7
2023-10-05T12:03:39.762063909+09:00,6
2023-10-05T12:05:40.296415014+09:00,7
2023-10-05T12:07:39.739157640+09:00,9
2023-10-05T12:09:40.361468159+09:00,7
2023-10-05T12:11:39.759794472+09:00,10
2023-10-05T12:13:40.387574522+09:00,10
2023-10-05T12:15:39.958284053+09:00,7
2023-10-05T12:17:40.501687011+09:00,8
2023-10-05T12:19:39.990571159+09:00,14
2023-10-05T12:21:40.623085083+09:00,14
2023-10-05T12:23:40.126303895+09:00,9
2023-10-05T12:25:39.799953620+09:00,16
2023-10-05T12:27:40.174786326+09:00,11
2023-10-05T12:29:39.878530573+09:00,9
2023-10-05T12:31:40.502710465+09:00,9
2023-10-05T12:33:40.099704640+09:00,12
2023-10-05T12:35:40.906761570+09:00,9
2023-10-05T12:37:40.300791200+09:00,10
2023-10-05T12:39:39.956401952+09:00,7
2023-10-05T12:41:40.336347512+09:00,12
2023-10-05T12:43:39.772215506+09:00,10
2023-10-05T12:45:40.225702164+09:00,7
2023-10-05T12:47:39.701944739+09:00,9
2023-10-05T12:49:40.011526032+09:00,7
2023-10-05T12:51:40.441147860+09:00,7
2023-10-05T12:53:39.914451923+09:00,4
2023-10-05T12:55:40.580156679+09:00,5
2023-10-05T12:57:40.179555321+09:00,7
2023-10-05T12:59:39.698463985+09:00,5
2023-10-05T13:01:40.197189345+09:00,3
2023-10-05T13:03:39.629586022+09:00,4
2023-10-05T13:05:40.220760893+09:00,7
2023-10-05T13:07:39.710303408+09:00,8
2023-10-05T13:09:40.075841422+09:00,8
2023-10-05T13:11:40.371022390+09:00,8
2023-10-05T13:13:39.748920319+09:00,7
2023-10-05T13:15:40.124979661+09:00,7
2023-10-05T13:17:39.493329085+09:00,6
2023-10-05T13:19:39.937580046+09:00,6
2023-10-05T13:21:40.284727038+09:00,9
2023-10-05T13:23:39.638174256+09:00,7
2023-10-05T13:25:39.988111159+09:00,7
2023-10-05T13:27:40.429837121+09:00,10
2023-10-05T13:29:39.722705013+09:00,7
2023-10-05T13:31:39.982162558+09:00,11
2023-10-05T13:33:40.451186561+09:00,9
2023-10-05T13:35:39.985659833+09:00,8
2023-10-05T13:37:40.510225935+09:00,8
2023-10-05T13:39:39.736250355+09:00,9
2023-10-05T13:41:40.072979857+09:00,11
2023-10-05T13:43:40.491246082+09:00,7
2023-10-05T13:45:40.033358767+09:00,9
2023-10-05T13:47:40.453366591+09:00,12
2023-10-05T13:49:39.877762232+09:00,5
2023-10-05T13:51:40.399845408+09:00,5
2023-10-05T13:53:39.797198985+09:00,4
2023-10-05T13:55:40.330841801+09:00,6
2023-10-05T13:57:39.738663339+09:00,5
2023-10-05T13:59:40.258242968+09:00,4
2023-10-05T14:01:39.549390075+09:00,4
2023-10-05T14:03:40.008730062+09:00,4
2023-10-05T14:05:40.521786901+09:00,3
2023-10-05T14:07:39.703512805+09:00,2
2023-10-05T14:09:40.077919065+09:00,2
2023-10-05T14:11:40.377172572+09:00,7
2023-10-05T14:13:39.796074623+09:00,4
2023-10-05T14:15:40.191977856+09:00,2
2023-10-05T14:17:39.576759208+09:00,5
2023-10-05T14:19:39.802311067+09:00,3
2023-10-05T14:21:40.163405945+09:00,4
2023-10-05T14:23:39.436863332+09:00,4
2023-10-05T14:25:39.834444157+09:00,6
2023-10-05T14:27:40.296950965+09:00,4
2023-10-05T14:29:39.839015680+09:00,2
2023-10-05T14:31:40.304259384+09:00,2
2023-10-05T14:33:39.776894129+09:00,5
2023-10-05T14:35:40.118829686+09:00,3
2023-10-05T14:37:39.513383204+09:00,3
2023-10-05T14:39:40.032856025+09:00,3
2023-10-05T14:41:40.559446993+09:00,2
2023-10-05T14:43:40.049838887+09:00,2
2023-10-05T14:45:40.619895157+09:00,5
2023-10-05T14:47:40.076398110+09:00,5
2023-10-05T14:49:40.528872757+09:00,4
2023-10-05T14:51:40.024861280+09:00,5
2023-10-05T14:53:40.540003568+09:00,3
2023-10-05T14:55:39.868030172+09:00,6
2023-10-05T14:57:40.117658846+09:00,4
2023-10-05T14:59:39.565310937+09:00,2
2023-10-05T15:01:39.939875152+09:00,4
2023-10-05T15:03:40.310710101+09:00,4
2023-10-05T15:05:39.898741274+09:00,2
2023-10-05T15:07:40.446821755+09:00,5
2023-10-05T15:09:39.936554006+09:00,3
2023-10-05T15:11:40.459392187+09:00,4
2023-10-05T15:13:39.871445463+09:00,4
2023-10-05T15:15:40.140289500+09:00,1
2023-10-05T15:17:39.598549954+09:00,2
2023-10-05T15:19:40.111544494+09:00,3
2023-10-05T15:21:39.666193260+09:00,1
2023-10-05T15:23:39.959509497+09:00,1
2023-10-05T15:25:40.368437826+09:00,1
2023-10-05T15:27:39.780115557+09:00,1
2023-10-05T15:29:40.190214246+09:00,4
2023-10-05T15:31:39.649508367+09:00,1
2023-10-05T15:33:40.197068628+09:00,3
2023-10-05T15:35:39.474063783+09:00,2
2023-10-05T15:37:39.879272997+09:00,3
2023-10-05T15:39:40.640111247+09:00,3
2023-10-05T15:41:39.974559141+09:00,4
2023-10-05T15:43:40.428045503+09:00,3
2023-10-05T15:45:40.004599342+09:00,3
2023-10-05T15:47:40.560432069+09:00,1
