2023-10-01T06:38:32.929789086+09:00,3
2023-10-01T06:40:32.656601030+09:00,3
2023-10-01T06:42:32.467540716+09:00,3
2023-10-01T06:44:32.251161564+09:00,3
2023-10-01T06:46:32.056056563+09:00,3
2023-10-01T06:48:32.878568065+09:00,3
2023-10-01T06:50:32.671407927+09:00,3
2023-10-01T06:52:32.464321097+09:00,3
2023-10-01T06:54:32.281197926+09:00,3
2023-10-01T06:56:32.146244787+09:00,3
2023-10-01T06:58:32.908511976+09:00,3
2023-10-01T07:00:32.722651595+09:00,3
2023-10-01T07:02:32.524990071+09:00,3
2023-10-01T07:04:32.341469894+09:00,3
2023-10-01T07:06:32.170216450+09:00,3
2023-10-01T07:08:32.976824563+09:00,3
2023-10-01T07:10:32.799222576+09:00,3
2023-10-01T07:12:32.586255363+09:00,3
2023-10-01T07:14:32.389923322+09:00,3
2023-10-01T07:16:32.166402825+09:00,3
2023-10-01T07:18:32.918595410+09:00,3
2023-10-01T07:20:32.675337453+09:00,3
2023-10-01T07:22:32.490924462+09:00,3
2023-10-01T07:24:32.264314251+09:00,3
2023-10-01T07:26:33.014495335+09:00,3
2023-10-01T07:28:32.755681553+09:00,3
2023-10-01T07:30:32.534157307+09:00,3
2023-10-01T07:32:32.331191087+09:00,3
2023-10-01T07:34:32.093865072+09:00,3
2023-10-01T07:36:32.856201654+09:00,3
2023-10-01T07:38:32.683120651+09:00,3
2023-10-01T07:40:32.451726184+09:00,3
2023-10-01T07:42:32.209455457+09:00,3
2023-10-01T07:44:32.977713168+09:00,3
2023-10-01T07:46:32.789402443+09:00,3
2023-10-01T07:48:32.663176888+09:00,3
2023-10-01T07:50:32.471180816+09:00,3
2023-10-01T07:52:32.270535968+09:00,3
2023-10-01T07:54:32.135827296+09:00,3
2023-10-01T07:56:32.906054481+09:00,3
2023-10-01T07:58:32.667194263+09:00,3
2023-10-01T08:00:32.412935571+09:00,3
2023-10-01T08:02:32.136549194+09:00,3
2023-10-01T08:04:32.860948585+09:00,3
2023-10-01T08:06:32.588310666+09:00,3
2023-10-01T08:08:32.348052240+09:00,3
2023-10-01T08:10:32.132074121+09:00,3
2023-10-01T08:12:32.885460848+09:00,3
2023-10-01T08:14:32.651288863+09:00,3
2023-10-01T08:16:32.440621131+09:00,3
2023-10-01T08:18:32.183898799+09:00,3
2023-10-01T08:20:32.991584346+09:00,3
2023-10-01T08:22:32.785970577+09:00,3
2023-10-01T08:24:32.554233542+09:00,3
2023-10-01T08:26:32.371394435+09:00,3
2023-10-01T08:28:32.148807550+09:00,3
2023-10-01T08:30:32.967611071+09:00,3
2023-10-01T08:32:32.748277645+09:00,3
2023-10-01T08:34:32.516522555+09:00,3
2023-10-01T08:36:32.306663730+09:00,3
2023-10-01T08:38:33.020580562+09:00,3
2023-10-01T08:40:32.786709856+09:00,4
2023-10-01T08:42:32.544603852+09:00,3
2023-10-01T08:44:32.327461213+09:00,3
2023-10-01T08:46:32.096554621+09:00,3
2023-10-01T08:48:32.865211743+09:00,3
2023-10-01T08:50:32.615420119+09:00,3
2023-10-01T08:52:32.415077012+09:00,3
2023-10-01T08:54:32.188414373+09:00,3
2023-10-01T08:56:32.989629698+09:00,3
2023-10-01T08:58:32.789496171+09:00,3
2023-10-01T09:00:32.590235704+09:00,3
2023-10-01T09:02:32.370031454+09:00,3
2023-10-01T09:04:32.134170477+09:00,3
2023-10-01T09:06:32.951453971+09:00,3
2023-10-01T09:08:32.704187030+09:00,3
2023-10-01T09:10:32.506758849+09:00,3
2023-10-01T09:12:32.248083069+09:00,3
2023-10-01T09:14:32.156474337+09:00,3
2023-10-01T09:16:32.937195835+09:00,3
2023-10-01T09:18:32.768460853+09:00,3
2023-10-01T09:20:32.534832891+09:00,3
2023-10-01T09:22:32.333825595+09:00,3
2023-10-01T09:24:32.079624991+09:00,3
2023-10-01T09:26:32.835182481+09:00,3
2023-10-01T09:28:32.646935373+09:00,3
2023-10-01T09:30:32.438371763+09:00,3
2023-10-01T09:32:32.201802977+09:00,3
2023-10-01T09:34:32.981366349+09:00,3
2023-10-01T09:36:32.751493173+09:00,3
2023-10-01T09:38:32.489356395+09:00,3
2023-10-01T09:40:32.291713156+09:00,3
2023-10-01T09:42:32.074867905+09:00,3
2023-10-01T09:44:32.839963184+09:00,3
2023-10-01T09:46:32.619445047+09:00,3
2023-10-01T09:48:32.398721062+09:00,3
2023-10-01T09:50:32.222689653+09:00,3
2023-10-01T09:52:33.005053511+09:00,3
2023-10-01T09:54:32.808108317+09:00,3
2023-10-01T09:56:32.561488179+09:00,3
2023-10-01T09:58:32.351502921+09:00,3
2023-10-01T10:00:32.140835602+09:00,3
2023-10-01T10:02:32.881461814+09:00,3
2023-10-01T10:04:32.686616533+09:00,3
2023-10-01T10:06:32.478598185+09:00,3
2023-10-01T10:08:32.208993244+09:00,3
2023-10-01T10:10:32.983837199+09:00,3
2023-10-01T10:12:32.765007070+09:00,3
2023-10-01T10:14:32.513139953+09:00,3
2023-10-01T10:16:32.298449472+09:00,3
2023-10-01T10:18:33.033473242+09:00,3
2023-10-01T10:20:32.792499908+09:00,3
2023-10-01T10:22:32.533881836+09:00,3
2023-10-01T10:24:32.305225111+09:00,3
2023-10-01T10:26:32.103603589+09:00,3
2023-10-01T10:28:32.889681312+09:00,3
2023-10-01T10:30:32.631893148+09:00,3
2023-10-01T10:32:32.464750929+09:00,3
2023-10-01T10:34:32.259402535+09:00,3
2023-10-01T10:36:33.021292511+09:00,3
2023-10-01T10:38:32.771780759+09:00,3
2023-10-01T10:40:32.547153380+09:00,3
2023-10-01T10:42:32.322501719+09:00,3
2023-10-01T10:44:32.092502144+09:00,3
2023-10-01T10:46:32.831496573+09:00,3
2023-10-01T10:48:32.655493577+09:00,3
2023-10-01T10:50:32.436190977+09:00,3
2023-10-01T10:52:32.216743471+09:00,3
2023-10-01T10:54:32.990865133+09:00,3
2023-10-01T10:56:32.803094888+09:00,3
2023-10-01T10:58:32.594700495+09:00,3
2023-10-01T11:00:32.325146665+09:00,3
2023-10-01T11:02:32.104572690+09:00,3
2023-10-01T11:04:32.949888738+09:00,3
2023-10-01T11:06:32.727752367+09:00,3
2023-10-01T11:08:32.542279452+09:00,3
2023-10-01T11:10:32.352107865+09:00,3
2023-10-01T11:12:32.149077424+09:00,3
2023-10-01T11:14:32.912024516+09:00,3
2023-10-01T11:16:32.671819347+09:00,3
2023-10-01T11:18:32.466520935+09:00,3
2023-10-01T11:20:32.395563308+09:00,3
2023-10-01T11:22:32.145161506+09:00,3
2023-10-01T11:24:32.954870291+09:00,3
2023-10-01T11:26:32.699875899+09:00,3
2023-10-01T11:28:32.484016064+09:00,3
2023-10-01T11:30:32.225290577+09:00,3
2023-10-01T11:32:33.446750445+09:00,3
2023-10-01T11:34:32.202231713+09:00,3
2023-10-01T11:36:32.984415531+09:00,3
2023-10-01T11:38:32.801991228+09:00,3
2023-10-01T11:40:32.606873793+09:00,3
2023-10-01T11:42:32.364304487+09:00,3
2023-10-01T11:44:32.150084644+09:00,3
2023-10-01T11:46:32.926691095+09:00,3
2023-10-01T11:48:32.716035348+09:00,3
2023-10-01T11:50:32.547945893+09:00,3
2023-10-01T11:52:32.354129293+09:00,3
2023-10-01T11:54:32.120809060+09:00,3
2023-10-01T11:56:32.898724325+09:00,3
2023-10-01T11:58:32.696964165+09:00,3
2023-10-01T12:00:32.523591764+09:00,3
2023-10-01T12:02:32.308908662+09:00,3
2023-10-01T12:04:32.148517778+09:00,3
2023-10-01T12:06:32.926729954+09:00,3
2023-10-01T12:08:32.713232788+09:00,3
2023-10-01T12:10:32.482190465+09:00,3
2023-10-01T12:12:32.305083791+09:00,3
2023-10-01T12:14:32.100712663+09:00,3
2023-10-01T12:16:32.912587966+09:00,3
2023-10-01T12:18:32.725001079+09:00,3
2023-10-01T12:20:32.472555325+09:00,3
2023-10-01T12:22:32.232405772+09:00,3
2023-10-01T12:24:33.017231889+09:00,3
2023-10-01T12:26:32.875436798+09:00,3
2023-10-01T12:28:32.667004692+09:00,3
2023-10-01T12:30:32.403580111+09:00,3
2023-10-01T12:32:32.189830661+09:00,3
2023-10-01T12:34:32.989468568+09:00,3
2023-10-01T12:36:32.754048250+09:00,3
2023-10-01T12:38:32.559940015+09:00,3
2023-10-01T12:40:32.369757375+09:00,3
2023-10-01T12:42:32.120201199+09:00,3
2023-10-01T12:44:32.871125956+09:00,3
2023-10-01T12:46:32.650519176+09:00,3
2023-10-01T12:48:32.456075717+09:00,3
2023-10-01T12:50:32.272889449+09:00,3
2023-10-01T12:52:33.024396285+09:00,3
2023-10-01T12:54:32.811355880+09:00,3
2023-10-01T12:56:32.594064655+09:00,3
2023-10-01T12:58:32.314355638+09:00,3
2023-10-01T13:00:32.081792102+09:00,3
2023-10-01T13:02:32.888834269+09:00,3
2023-10-01T13:04:32.650834177+09:00,3
2023-10-01T13:06:32.443807626+09:00,3
2023-10-01T13:08:32.235833817+09:00,3
2023-10-01T13:10:33.045974537+09:00,3
2023-10-01T13:12:32.811450455+09:00,3
2023-10-01T13:14:32.600854516+09:00,3
2023-10-01T13:16:32.452910206+09:00,3
2023-10-01T13:18:32.223684926+09:00,3
2023-10-01T13:20:33.030326915+09:00,3
2023-10-01T13:22:32.809033615+09:00,3
2023-10-01T13:24:32.558866184+09:00,3
2023-10-01T13:26:32.343076453+09:00,3
2023-10-01T13:28:32.112120844+09:00,3
2023-10-01T13:30:32.856829983+09:00,3
2023-10-01T13:32:32.678014123+09:00,3
2023-10-01T13:34:32.416723449+09:00,3
2023-10-01T13:36:32.214467392+09:00,3
2023-10-01T13:38:33.028691171+09:00,3
2023-10-01T13:40:32.823162082+09:00,3
2023-10-01T13:42:32.589364195+09:00,3
2023-10-01T13:44:32.347748049+09:00,3
2023-10-01T13:46:32.123668016+09:00,3
2023-10-01T13:48:32.916517755+09:00,3
2023-10-01T13:50:32.770841257+09:00,3
2023-10-01T13:52:32.573262577+09:00,3
2023-10-01T13:54:32.337964637+09:00,3
2023-10-01T13:56:32.163003833+09:00,3
2023-10-01T13:58:32.962318137+09:00,3
2023-10-01T14:00:32.691875388+09:00,3
2023-10-01T14:02:32.511339353+09:00,3
2023-10-01T14:04:32.283596224+09:00,3
2023-10-01T14:06:32.049513126+09:00,3
2023-10-01T14:08:32.814821473+09:00,3
2023-10-01T14:10:32.666491744+09:00,3
2023-10-01T14:12:32.435032063+09:00,3
2023-10-01T14:14:32.215719576+09:00,3
2023-10-01T14:16:32.946557307+09:00,3
2023-10-01T14:18:32.726680851+09:00,3
2023-10-01T14:20:32.486811066+09:00,3
2023-10-01T14:22:32.264957358+09:00,3
2023-10-01T14:24:32.016860352+09:00,3
2023-10-01T14:26:32.313010036+09:00,3
2023-10-01T14:28:32.051582384+09:00,3
2023-10-01T14:30:32.819801067+09:00,3
2023-10-01T14:32:32.574864383+09:00,3
2023-10-01T14:34:32.326635076+09:00,4
2023-10-01T14:36:32.151825739+09:00,3
2023-10-01T14:38:32.944986455+09:00,3
2023-10-01T14:40:32.757687984+09:00,3
2023-10-01T14:42:32.556467309+09:00,3
2023-10-01T14:44:32.347658569+09:00,3
2023-10-01T14:46:32.079701749+09:00,3
2023-10-01T14:48:32.867531883+09:00,3
2023-10-01T14:50:32.614822429+09:00,3
2023-10-01T14:52:32.427165191+09:00,3
2023-10-01T14:54:32.174951220+09:00,3
2023-10-01T14:56:32.943269066+09:00,3
2023-10-01T14:58:32.701726989+09:00,3
2023-10-01T15:00:32.489313973+09:00,3
2023-10-01T15:02:32.293273643+09:00,3
2023-10-01T15:04:32.104094771+09:00,3
2023-10-01T15:06:32.825854428+09:00,3
2023-10-01T15:08:32.622979251+09:00,3
2023-10-01T15:10:32.435114222+09:00,3
2023-10-01T15:12:32.220400251+09:00,3
2023-10-01T15:14:32.994017431+09:00,3
2023-10-01T15:16:32.765768673+09:00,3
2023-10-01T15:18:32.596653346+09:00,3
2023-10-01T15:20:32.417781897+09:00,3
2023-10-01T15:22:32.191152377+09:00,4
2023-10-01T15:24:32.960078398+09:00,3
2023-10-01T15:26:32.785137942+09:00,3
2023-10-01T15:28:32.582032153+09:00,3
2023-10-01T15:30:32.313388348+09:00,3
2023-10-01T15:32:32.081930700+09:00,4
2023-10-01T15:34:32.841007953+09:00,3
2023-10-01T15:36:32.606397889+09:00,3
2023-10-01T15:38:32.393377073+09:00,3
2023-10-01T15:40:32.166713320+09:00,3
2023-10-01T15:42:32.960113332+09:00,3
2023-10-01T15:44:32.741341004+09:00,3
2023-10-01T15:46:32.543370219+09:00,3
2023-10-01T15:48:32.360862810+09:00,4
2023-10-01T15:50:32.168488338+09:00,3
2023-10-01T15:52:32.938042218+09:00,3
2023-10-01T15:54:32.849527988+09:00,3
2023-10-01T15:56:32.634896412+09:00,3
2023-10-01T15:58:32.418583485+09:00,3
2023-10-01T16:00:32.213682399+09:00,3
2023-10-01T16:02:32.995955746+09:00,3
2023-10-01T16:04:32.797547428+09:00,3
2023-10-01T16:06:32.545446112+09:00,3
2023-10-01T16:08:32.372360067+09:00,3
2023-10-01T16:10:32.119818822+09:00,3
2023-10-01T16:12:32.885035487+09:00,3
2023-10-01T16:14:32.654460819+09:00,3
2023-10-01T16:16:32.430040483+09:00,3
2023-10-01T16:18:32.218485477+09:00,3
2023-10-01T16:20:33.066844703+09:00,3
2023-10-01T16:22:32.834348865+09:00,3
2023-10-01T16:24:32.618953733+09:00,3
2023-10-01T16:26:32.402407317+09:00,3
2023-10-01T16:28:32.189118621+09:00,3
2023-10-01T16:30:33.055968597+09:00,3
2023-10-01T16:32:32.842994871+09:00,3
2023-10-01T16:34:32.615157218+09:00,3
2023-10-01T16:36:32.381214969+09:00,3
2023-10-01T16:38:32.214923648+09:00,3
2023-10-01T16:40:33.045470518+09:00,2
2023-10-01T16:42:32.838719824+09:00,3
2023-10-01T16:44:32.587502156+09:00,4
2023-10-01T16:46:32.458833992+09:00,3
2023-10-01T16:48:32.337857191+09:00,3
2023-10-01T16:50:32.165978547+09:00,3
2023-10-01T16:52:32.916337302+09:00,3
2023-10-01T16:54:32.691542002+09:00,3
2023-10-01T16:56:32.449564433+09:00,3
2023-10-01T16:58:32.264395065+09:00,3
2023-10-01T17:00:33.053085763+09:00,3
2023-10-01T17:02:32.856442734+09:00,3
2023-10-01T17:04:32.664947811+09:00,3
2023-10-01T17:06:32.459366542+09:00,3
2023-10-01T17:08:32.230517226+09:00,3
2023-10-01T17:10:33.071841621+09:00,3
2023-10-01T17:12:32.831841504+09:00,3
2023-10-01T17:14:32.595492552+09:00,3
2023-10-01T17:16:32.383180885+09:00,3
2023-10-01T17:18:32.213007220+09:00,3
2023-10-01T17:20:33.016874232+09:00,3
2023-10-01T17:22:32.839998904+09:00,3
2023-10-01T17:24:32.679857988+09:00,3
2023-10-01T17:26:32.430192830+09:00,3
2023-10-01T17:28:32.259497940+09:00,3
2023-10-01T17:30:32.985804467+09:00,3
2023-10-01T17:32:32.795374631+09:00,3
2023-10-01T17:34:32.654157788+09:00,3
2023-10-01T17:36:32.513875032+09:00,3
2023-10-01T17:38:32.330554103+09:00,3
2023-10-01T17:40:32.133041800+09:00,3
2023-10-01T17:42:32.892704707+09:00,4
2023-10-01T17:44:32.668605698+09:00,3
2023-10-01T17:46:32.463173386+09:00,3
2023-10-01T17:48:32.267249280+09:00,3
2023-10-01T17:50:33.069685408+09:00,3
2023-10-01T17:52:32.856196191+09:00,3
2023-10-01T17:54:32.647988114+09:00,3
2023-10-01T17:56:32.474286713+09:00,3
2023-10-01T17:58:32.289122464+09:00,3
2023-10-01T18:00:32.148642456+09:00,3
2023-10-01T18:02:32.937548175+09:00,3
2023-10-01T18:04:32.681395925+09:00,3
2023-10-01T18:06:32.465020651+09:00,3
2023-10-01T18:08:32.272369737+09:00,3
2023-10-01T18:10:33.029127385+09:00,3
2023-10-01T18:12:32.834044644+09:00,3
2023-10-01T18:14:32.612860928+09:00,3
2023-10-01T18:16:32.370463961+09:00,3
2023-10-01T18:18:32.178626218+09:00,3
2023-10-01T18:20:32.986178645+09:00,3
2023-10-01T18:22:32.741959404+09:00,3
2023-10-01T18:24:32.538857101+09:00,3
2023-10-01T18:26:32.320993360+09:00,3
2023-10-01T18:28:32.131613993+09:00,3
2023-10-01T18:30:32.895732621+09:00,3
2023-10-01T18:32:32.655834514+09:00,3
2023-10-01T18:34:32.493526069+09:00,3
2023-10-01T18:36:32.317686883+09:00,3
2023-10-01T18:38:32.079068461+09:00,3
2023-10-01T18:40:32.896261367+09:00,3
2023-10-01T18:42:32.691991333+09:00,3
2023-10-01T18:44:32.495269065+09:00,3
2023-10-01T18:46:32.290004945+09:00,3
2023-10-01T18:48:32.085934269+09:00,3
2023-10-01T18:50:32.861305264+09:00,3
2023-10-01T18:52:32.989992822+09:00,3
2023-10-01T18:54:32.770077211+09:00,4
2023-10-01T18:56:32.545349069+09:00,3
2023-10-01T18:58:32.334084798+09:00,3
2023-10-01T19:00:32.144479588+09:00,3
2023-10-01T19:02:32.928554962+09:00,3
2023-10-01T19:04:32.690439567+09:00,3
2023-10-01T19:06:32.460369444+09:00,3
2023-10-01T19:08:32.260894018+09:00,3
2023-10-01T19:10:32.112778230+09:00,4
2023-10-01T19:12:32.905395567+09:00,3
2023-10-01T19:14:32.728380571+09:00,3
2023-10-01T19:16:32.551688948+09:00,3
2023-10-01T19:18:32.350575782+09:00,3
2023-10-01T19:20:32.170841525+09:00,3
2023-10-01T19:22:32.909067103+09:00,3
2023-10-01T19:24:32.700663512+09:00,3
2023-10-01T19:26:32.502616755+09:00,3
2023-10-01T19:28:32.237892317+09:00,3
2023-10-01T19:30:33.040915045+09:00,3
2023-10-01T19:32:32.839201923+09:00,3
2023-10-01T19:34:32.606131976+09:00,3
2023-10-01T19:36:32.419567823+09:00,3
2023-10-01T19:38:32.206926252+09:00,3
2023-10-01T19:40:32.979019978+09:00,3
2023-10-01T19:42:32.803714911+09:00,3
2023-10-01T19:44:32.619017440+09:00,3
2023-10-01T19:46:32.369823270+09:00,3
2023-10-01T19:48:32.130089085+09:00,3
2023-10-01T19:50:32.973791686+09:00,3
2023-10-01T19:52:32.821061036+09:00,3
2023-10-01T19:54:32.632066534+09:00,3
2023-10-01T19:56:32.515440383+09:00,3
2023-10-01T19:58:32.281158674+09:00,3
2023-10-01T20:00:32.064450864+09:00,4
2023-10-01T20:02:32.899220483+09:00,3
2023-10-01T20:04:32.691510203+09:00,3
2023-10-01T20:06:32.462738823+09:00,3
2023-10-01T20:08:32.274570806+09:00,3
2023-10-01T20:10:33.062054590+09:00,3
2023-10-01T20:12:32.825151356+09:00,3
2023-10-01T20:14:32.599666217+09:00,3
2023-10-01T20:16:32.417654958+09:00,3
2023-10-01T20:18:32.240061952+09:00,3
2023-10-01T20:20:33.026537576+09:00,4
2023-10-01T20:22:32.811575409+09:00,3
2023-10-01T20:24:32.644138610+09:00,3
2023-10-01T20:26:32.447492383+09:00,3
2023-10-01T20:28:32.243631089+09:00,2
2023-10-01T20:30:33.020447984+09:00,3
2023-10-01T20:32:32.768684519+09:00,3
2023-10-01T20:34:32.565851050+09:00,3
2023-10-01T20:36:32.331594716+09:00,3
2023-10-01T20:38:32.152465907+09:00,3
2023-10-01T20:40:32.933123216+09:00,2
2023-10-01T20:42:32.758230473+09:00,3
2023-10-01T20:44:32.614613401+09:00,3
2023-10-01T20:46:32.440427795+09:00,3
2023-10-01T20:48:32.205350719+09:00,3
2023-10-01T20:50:33.052540599+09:00,3
2023-10-01T20:52:32.852824038+09:00,3
2023-10-01T20:54:32.597688152+09:00,3
2023-10-01T20:56:32.318850459+09:00,3
2023-10-01T20:58:32.083801023+09:00,3
2023-10-01T21:00:32.880934388+09:00,3
2023-10-01T21:02:32.644590066+09:00,3
2023-10-01T21:04:32.478864826+09:00,3
2023-10-01T21:06:32.232869431+09:00,3
2023-10-01T21:08:33.063699821+09:00,3
2023-10-01T21:10:32.888427239+09:00,3
2023-10-01T21:12:32.666550612+09:00,3
2023-10-01T21:14:32.486768207+09:00,3
2023-10-01T21:16:32.256864221+09:00,3
2023-10-01T21:18:33.043671831+09:00,3
2023-10-01T21:20:32.840812369+09:00,3
2023-10-01T21:22:32.637524768+09:00,3
2023-10-01T21:24:32.430871145+09:00,3
2023-10-01T21:26:32.229159050+09:00,3
2023-10-01T21:28:33.030139341+09:00,3
2023-10-01T21:30:32.804424047+09:00,3
2023-10-01T21:32:32.598045659+09:00,3
2023-10-01T21:34:32.451081815+09:00,3
2023-10-01T21:36:32.223036947+09:00,3
2023-10-01T21:38:33.033359667+09:00,3
2023-10-01T21:40:32.843524270+09:00,3
2023-10-01T21:42:32.634528899+09:00,3
2023-10-01T21:44:32.444014916+09:00,3
2023-10-01T21:46:32.240411063+09:00,3
2023-10-01T21:48:33.015624482+09:00,3
2023-10-01T21:50:32.825224949+09:00,3
2023-10-01T21:52:32.626972408+09:00,3
2023-10-01T21:54:32.431484696+09:00,3
2023-10-01T21:56:32.302410862+09:00,3
2023-10-01T21:58:32.139210878+09:00,3
2023-10-01T22:00:32.964056675+09:00,3
2023-10-01T22:02:32.780112859+09:00,3
2023-10-01T22:04:32.580040452+09:00,3
2023-10-01T22:06:32.379111834+09:00,3
2023-10-01T22:08:32.171846257+09:00,3
2023-10-01T22:10:33.007519959+09:00,3
2023-10-01T22:12:32.745403348+09:00,3
2023-10-01T22:14:32.536399849+09:00,3
2023-10-01T22:16:32.368575429+09:00,3
2023-10-01T22:18:32.178287845+09:00,3
2023-10-01T22:20:32.965191311+09:00,3
2023-10-01T22:22:32.778125993+09:00,3
2023-10-01T22:24:32.578450975+09:00,3
2023-10-01T22:26:32.375292023+09:00,3
2023-10-01T22:28:32.197736199+09:00,3
2023-10-01T22:30:32.994479926+09:00,3
2023-10-01T22:32:32.775844728+09:00,3
2023-10-01T22:34:32.577942502+09:00,3
2023-10-01T22:36:32.381173996+09:00,3
2023-10-01T22:38:32.165444808+09:00,3
2023-10-01T22:40:32.913551803+09:00,3
2023-10-01T22:42:32.724204809+09:00,3
2023-10-01T22:44:32.529171988+09:00,3
2023-10-01T22:46:32.368547829+09:00,3
2023-10-01T22:48:32.186983037+09:00,3
2023-10-01T22:50:32.975148592+09:00,2
2023-10-01T22:52:32.775069136+09:00,3
2023-10-01T22:54:32.559326038+09:00,3
2023-10-01T22:56:32.311159429+09:00,3
2023-10-01T22:58:32.080059271+09:00,3
2023-10-01T23:00:32.905237223+09:00,3
2023-10-01T23:02:32.725881113+09:00,3
2023-10-01T23:04:32.497010781+09:00,3
2023-10-01T23:06:32.321984851+09:00,3
2023-10-01T23:08:32.115043101+09:00,3
2023-10-01T23:10:32.934235909+09:00,3
2023-10-01T23:12:32.782308428+09:00,3
2023-10-01T23:14:32.580822139+09:00,3
2023-10-01T23:16:32.402646129+09:00,3
2023-10-01T23:18:32.188736900+09:00,3
2023-10-01T23:20:33.006045523+09:00,3
2023-10-01T23:22:32.818569328+09:00,3
2023-10-01T23:24:32.612606559+09:00,3
2023-10-01T23:26:32.483198802+09:00,3
2023-10-01T23:28:32.298332178+09:00,3
2023-10-01T23:30:32.087712026+09:00,3
2023-10-01T23:32:32.877770816+09:00,3
2023-10-01T23:34:32.735163352+09:00,3
2023-10-01T23:36:32.588142645+09:00,3
2023-10-01T23:38:32.363366317+09:00,3
2023-10-01T23:40:32.228812951+09:00,3
2023-10-01T23:42:33.035749618+09:00,3
2023-10-01T23:44:32.828481324+09:00,3
2023-10-01T23:46:32.607451151+09:00,3
2023-10-01T23:48:32.387966439+09:00,3
2023-10-01T23:50:32.195861928+09:00,4
2023-10-01T23:52:32.977697758+09:00,3
2023-10-01T23:54:32.756158222+09:00,3
2023-10-01T23:56:32.544902305+09:00,3
2023-10-01T23:58:32.363362892+09:00,3
2023-10-02T00:00:32.147224382+09:00,3
2023-10-02T00:02:32.932180162+09:00,3
2023-10-02T00:04:32.757230426+09:00,3
2023-10-02T00:06:32.568284709+09:00,3
2023-10-02T00:08:32.378966575+09:00,3
2023-10-02T00:10:32.177857687+09:00,3
2023-10-02T00:12:32.936176496+09:00,3
2023-10-02T00:14:32.693151241+09:00,3
2023-10-02T00:16:32.511711561+09:00,3
2023-10-02T00:18:32.339052102+09:00,3
2023-10-02T00:20:32.166465926+09:00,3
2023-10-02T00:22:32.969307880+09:00,3
2023-10-02T00:24:32.763492499+09:00,3
2023-10-02T00:26:32.561915757+09:00,3
2023-10-02T00:28:32.398650884+09:00,3
2023-10-02T00:30:32.163227736+09:00,3
2023-10-02T00:32:32.922634208+09:00,3
2023-10-02T00:34:32.717359920+09:00,3
2023-10-02T00:36:32.520295247+09:00,3
2023-10-02T00:38:32.362331642+09:00,3
2023-10-02T00:40:32.141219450+09:00,3
2023-10-02T00:42:32.940978815+09:00,3
2023-10-02T00:44:32.724045554+09:00,3
2023-10-02T00:46:32.496050157+09:00,3
2023-10-02T00:48:32.293969982+09:00,3
2023-10-02T00:50:32.130102889+09:00,3
2023-10-02T00:52:32.898857633+09:00,3
2023-10-02T00:54:32.667787165+09:00,3
2023-10-02T00:56:32.466732804+09:00,3
2023-10-02T00:58:32.294747749+09:00,3
2023-10-02T01:00:32.061466975+09:00,3
2023-10-02T01:02:32.894270397+09:00,4
2023-10-02T01:04:32.739577972+09:00,3
2023-10-02T01:06:32.550340213+09:00,3
2023-10-02T01:08:32.308408813+09:00,3
2023-10-02T01:10:32.086043869+09:00,3
2023-10-02T01:12:32.870251220+09:00,3
2023-10-02T01:14:32.672836851+09:00,3
2023-10-02T01:16:32.472743491+09:00,3
2023-10-02T01:18:32.230663412+09:00,3
2023-10-02T01:20:32.093291088+09:00,3
2023-10-02T01:22:32.930687083+09:00,3
2023-10-02T01:24:32.740870728+09:00,3
2023-10-02T01:26:32.571569968+09:00,3
2023-10-02T01:28:32.406991380+09:00,3
2023-10-02T01:30:32.200567698+09:00,3
2023-10-02T01:32:32.988898201+09:00,3
2023-10-02T01:34:32.818342149+09:00,3
2023-10-02T01:36:32.654833294+09:00,3
2023-10-02T01:38:32.491548585+09:00,3
2023-10-02T01:40:32.296268366+09:00,3
2023-10-02T01:42:32.076531307+09:00,3
2023-10-02T01:44:32.952912953+09:00,3
2023-10-02T01:46:32.799212154+09:00,3
2023-10-02T01:48:32.574666709+09:00,3
2023-10-02T01:50:32.340551371+09:00,3
2023-10-02T01:52:32.160413659+09:00,3
2023-10-02T01:54:32.957536689+09:00,3
2023-10-02T01:56:32.838255444+09:00,3
2023-10-02T01:58:32.695416724+09:00,3
2023-10-02T02:00:32.467402275+09:00,3
2023-10-02T02:02:32.264910423+09:00,3
2023-10-02T02:04:33.060567929+09:00,3
2023-10-02T02:06:32.878084740+09:00,3
2023-10-02T02:08:32.719559442+09:00,3
2023-10-02T02:10:32.524277705+09:00,3
2023-10-02T02:12:32.333953614+09:00,3
2023-10-02T02:14:32.613636508+09:00,4
2023-10-02T02:16:32.445032376+09:00,4
2023-10-02T02:18:32.217642469+09:00,3
2023-10-02T02:20:33.016621125+09:00,3
2023-10-02T02:22:32.777719017+09:00,3
2023-10-02T02:24:32.554059130+09:00,3
2023-10-02T02:26:32.514715+09:00,3
2023-10-02T02:28:32.369180937+09:00,3
2023-10-02T02:30:32.151991090+09:00,3
2023-10-02T02:32:32.939881026+09:00,3
2023-10-02T02:34:32.768570567+09:00,3
2023-10-02T02:36:32.579202368+09:00,3
2023-10-02T02:38:32.485165092+09:00,3
2023-10-02T02:40:32.324613626+09:00,3
2023-10-02T02:42:32.134322749+09:00,3
2023-10-02T02:44:32.976888009+09:00,3
2023-10-02T02:46:32.779290792+09:00,3
2023-10-02T02:48:32.573110970+09:00,4
2023-10-02T02:50:32.341728766+09:00,3
2023-10-02T02:52:32.176498069+09:00,3
