2023-09-30T05:09:17.738526922+09:00,5
2023-09-30T05:11:18.481125753+09:00,5
2023-09-30T05:13:18.473854411+09:00,5
2023-09-30T05:15:18.198318587+09:00,5
2023-09-30T05:17:17.939503899+09:00,5
2023-09-30T05:19:18.729327496+09:00,5
2023-09-30T05:21:18.533837196+09:00,5
2023-09-30T05:23:18.345572880+09:00,5
2023-09-30T05:25:18.163042195+09:00,5
2023-09-30T05:27:17.906839183+09:00,5
2023-09-30T05:29:18.657973116+09:00,5
2023-09-30T05:31:18.434779720+09:00,5
2023-09-30T05:33:18.217871357+09:00,5
2023-09-30T05:35:17.973359947+09:00,5
2023-09-30T05:37:18.735079018+09:00,5
2023-09-30T05:39:18.494355628+09:00,5
2023-09-30T05:41:18.252047732+09:00,5
2023-09-30T05:43:17.994081770+09:00,5
2023-09-30T05:45:18.744122476+09:00,5
2023-09-30T05:47:18.470572347+09:00,5
2023-09-30T05:49:18.189078117+09:00,5
2023-09-30T05:51:17.950958466+09:00,5
2023-09-30T05:53:18.740369358+09:00,5
2023-09-30T05:55:18.537099837+09:00,5
2023-09-30T05:57:18.299167191+09:00,5
2023-09-30T05:59:18.056848996+09:00,5
2023-09-30T06:01:17.827608186+09:00,5
2023-09-30T06:03:18.674478428+09:00,5
2023-09-30T06:05:18.478912730+09:00,5
2023-09-30T06:07:18.234191503+09:00,5
2023-09-30T06:09:17.957552861+09:00,5
2023-09-30T06:11:18.750196414+09:00,5
2023-09-30T06:13:18.455792117+09:00,5
2023-09-30T06:15:18.195158015+09:00,5
2023-09-30T06:17:17.957636374+09:00,6
2023-09-30T06:19:18.712921548+09:00,6
2023-09-30T06:21:18.465528148+09:00,5
2023-09-30T06:23:18.156170196+09:00,5
2023-09-30T06:25:17.912135256+09:00,5
2023-09-30T06:27:18.644909391+09:00,5
2023-09-30T06:29:18.481853206+09:00,5
2023-09-30T06:31:18.266225188+09:00,5
2023-09-30T06:33:18.083767592+09:00,5
2023-09-30T06:35:17.832050644+09:00,5
2023-09-30T06:37:18.535173928+09:00,5
2023-09-30T06:39:18.371408502+09:00,5
2023-09-30T06:41:18.097657097+09:00,5
2023-09-30T06:43:17.793520371+09:00,5
2023-09-30T06:45:18.547549380+09:00,5
2023-09-30T06:47:18.303159322+09:00,5
2023-09-30T06:49:18.094551995+09:00,5
2023-09-30T06:51:17.818113843+09:00,5
2023-09-30T06:53:18.575574187+09:00,5
2023-09-30T06:55:18.387735804+09:00,5
2023-09-30T06:57:18.170400284+09:00,5
2023-09-30T06:59:17.910954918+09:00,5
2023-09-30T07:01:18.613703592+09:00,5
2023-09-30T07:03:18.412532825+09:00,5
2023-09-30T07:05:18.167732923+09:00,5
2023-09-30T07:07:17.926419736+09:00,5
2023-09-30T07:09:18.717617504+09:00,5
2023-09-30T07:11:18.464811544+09:00,5
2023-09-30T07:13:18.213696990+09:00,5
2023-09-30T07:15:17.976730405+09:00,5
2023-09-30T07:17:18.786426327+09:00,5
2023-09-30T07:19:18.534497023+09:00,5
2023-09-30T07:21:18.317766279+09:00,5
2023-09-30T07:23:18.047914159+09:00,5
2023-09-30T07:25:17.838579466+09:00,5
2023-09-30T07:27:18.612307056+09:00,5
2023-09-30T07:29:18.367002551+09:00,5
2023-09-30T07:31:18.114058149+09:00,5
2023-09-30T07:33:17.934446242+09:00,5
2023-09-30T07:35:18.807678096+09:00,5
2023-09-30T07:37:18.601294483+09:00,5
2023-09-30T07:39:18.393829685+09:00,5
2023-09-30T07:41:18.149092840+09:00,5
2023-09-30T07:43:17.866986528+09:00,5
2023-09-30T07:45:18.591521270+09:00,5
2023-09-30T07:47:18.362526287+09:00,5
2023-09-30T07:49:18.115061847+09:00,5
2023-09-30T07:51:17.860742473+09:00,5
2023-09-30T07:53:18.615749675+09:00,5
2023-09-30T07:55:18.387546646+09:00,5
2023-09-30T07:57:18.121076213+09:00,5
2023-09-30T07:59:17.902329707+09:00,5
2023-09-30T08:01:18.641103016+09:00,5
2023-09-30T08:03:18.433751898+09:00,5
2023-09-30T08:05:18.188428851+09:00,5
2023-09-30T08:07:17.924672353+09:00,5
2023-09-30T08:09:18.744330804+09:00,5
2023-09-30T08:11:18.489674634+09:00,5
2023-09-30T08:13:18.233154094+09:00,5
2023-09-30T08:15:17.968349027+09:00,5
2023-09-30T08:17:18.757974705+09:00,5
2023-09-30T08:19:18.573360690+09:00,5
2023-09-30T08:21:18.313394381+09:00,5
2023-09-30T08:23:18.083230982+09:00,5
2023-09-30T08:25:17.829657450+09:00,5
2023-09-30T08:27:18.597811246+09:00,5
2023-09-30T08:29:18.319674571+09:00,5
2023-09-30T08:31:18.113137255+09:00,5
2023-09-30T08:33:17.910967890+09:00,5
2023-09-30T08:35:18.684619730+09:00,5
2023-09-30T08:37:18.458172658+09:00,5
2023-09-30T08:39:18.194123126+09:00,5
2023-09-30T08:41:17.927249307+09:00,5
2023-09-30T08:43:18.676597984+09:00,5
2023-09-30T08:45:18.498390879+09:00,5
2023-09-30T08:47:18.304286396+09:00,5
2023-09-30T08:49:18.120972059+09:00,5
2023-09-30T08:51:17.858502544+09:00,5
2023-09-30T08:53:18.720732022+09:00,5
2023-09-30T08:55:18.429472926+09:00,5
2023-09-30T08:57:18.136327101+09:00,5
2023-09-30T08:59:17.858868866+09:00,5
2023-09-30T09:01:18.686149657+09:00,5
2023-09-30T09:03:18.409435736+09:00,5
2023-09-30T09:05:18.167422072+09:00,5
2023-09-30T09:07:17.864467617+09:00,5
2023-09-30T09:09:18.611189476+09:00,5
2023-09-30T09:11:18.408037188+09:00,5
2023-09-30T09:13:18.220887589+09:00,5
2023-09-30T09:15:17.988072999+09:00,5
2023-09-30T09:17:18.736830370+09:00,5
2023-09-30T09:19:18.465529869+09:00,5
2023-09-30T09:21:18.240649953+09:00,5
2023-09-30T09:23:18.002332725+09:00,5
2023-09-30T09:25:18.767106588+09:00,5
2023-09-30T09:27:18.512041448+09:00,5
2023-09-30T09:29:18.235416909+09:00,5
2023-09-30T09:31:17.960154764+09:00,5
2023-09-30T09:33:18.733323064+09:00,5
2023-09-30T09:35:18.473965702+09:00,5
2023-09-30T09:37:18.243601570+09:00,5
2023-09-30T09:39:18.041774714+09:00,5
2023-09-30T09:41:17.760845424+09:00,5
2023-09-30T09:43:18.557536155+09:00,5
2023-09-30T09:45:18.306333602+09:00,5
2023-09-30T09:47:18.103357292+09:00,5
2023-09-30T09:49:17.852411709+09:00,5
2023-09-30T09:51:18.652243579+09:00,5
2023-09-30T09:53:18.414542088+09:00,5
2023-09-30T09:55:18.153523788+09:00,5
2023-09-30T09:57:17.879790592+09:00,5
2023-09-30T09:59:18.635907427+09:00,5
2023-09-30T10:01:18.364891176+09:00,5
2023-09-30T10:03:18.128282505+09:00,5
2023-09-30T10:05:17.881950911+09:00,5
2023-09-30T10:07:18.622340773+09:00,5
2023-09-30T10:09:18.308134302+09:00,5
2023-09-30T10:11:18.059647286+09:00,5
2023-09-30T10:13:17.868277316+09:00,5
2023-09-30T10:15:18.651092473+09:00,5
2023-09-30T10:17:18.373451712+09:00,5
2023-09-30T10:19:18.154508504+09:00,5
2023-09-30T10:21:17.877966456+09:00,5
2023-09-30T10:23:18.632195366+09:00,5
2023-09-30T10:25:18.405589399+09:00,5
2023-09-30T10:27:18.121347196+09:00,5
2023-09-30T10:29:17.886637582+09:00,5
2023-09-30T10:31:18.634752189+09:00,5
2023-09-30T10:33:18.394599176+09:00,5
2023-09-30T10:35:18.117215027+09:00,5
2023-09-30T10:37:17.892640550+09:00,5
2023-09-30T10:39:18.611567915+09:00,5
2023-09-30T10:41:18.360168444+09:00,5
2023-09-30T10:43:18.094820686+09:00,5
2023-09-30T10:45:17.890395223+09:00,5
2023-09-30T10:47:18.652318898+09:00,6
2023-09-30T10:49:18.351455920+09:00,6
2023-09-30T10:51:18.119720621+09:00,6
2023-09-30T10:53:17.876177734+09:00,6
2023-09-30T10:55:18.578456368+09:00,6
2023-09-30T10:57:18.315961015+09:00,6
2023-09-30T10:59:18.081493782+09:00,6
2023-09-30T11:01:17.810412529+09:00,6
2023-09-30T11:03:18.536009099+09:00,6
2023-09-30T11:05:18.264875228+09:00,7
2023-09-30T11:07:18.075614389+09:00,6
2023-09-30T11:09:17.799599071+09:00,6
2023-09-30T11:11:18.613847823+09:00,6
2023-09-30T11:13:18.373925212+09:00,6
2023-09-30T11:15:18.104760846+09:00,6
2023-09-30T11:17:17.830198880+09:00,6
2023-09-30T11:19:18.565428640+09:00,6
2023-09-30T11:21:18.382035502+09:00,6
2023-09-30T11:23:18.170566235+09:00,6
2023-09-30T11:25:17.934590694+09:00,6
2023-09-30T11:27:18.618650017+09:00,6
2023-09-30T11:29:18.396936036+09:00,6
2023-09-30T11:31:18.179285003+09:00,6
2023-09-30T11:33:17.949917955+09:00,6
2023-09-30T11:35:18.702751700+09:00,6
2023-09-30T11:37:18.503042311+09:00,6
2023-09-30T11:39:18.254281746+09:00,6
2023-09-30T11:41:18.026135455+09:00,6
2023-09-30T11:43:17.785561714+09:00,6
2023-09-30T11:45:18.557835878+09:00,6
2023-09-30T11:47:18.364726834+09:00,5
2023-09-30T11:49:18.124298258+09:00,5
2023-09-30T11:51:17.879836638+09:00,5
2023-09-30T11:53:18.630726358+09:00,5
2023-09-30T11:55:18.449728763+09:00,5
2023-09-30T11:57:18.177761015+09:00,5
2023-09-30T11:59:18.039707187+09:00,5
2023-09-30T12:01:17.885351028+09:00,5
2023-09-30T12:03:18.664405406+09:00,5
2023-09-30T12:05:18.450647079+09:00,5
2023-09-30T12:07:18.167459818+09:00,5
2023-09-30T12:09:17.898836115+09:00,5
2023-09-30T12:11:18.601234606+09:00,5
2023-09-30T12:13:18.436291965+09:00,5
2023-09-30T12:15:18.171261870+09:00,5
2023-09-30T12:17:17.904479447+09:00,5
2023-09-30T12:19:18.666677666+09:00,5
2023-09-30T12:21:18.523412581+09:00,5
2023-09-30T12:23:18.272963777+09:00,5
2023-09-30T12:25:18.041423043+09:00,5
2023-09-30T12:27:17.759940913+09:00,6
2023-09-30T12:29:18.514976555+09:00,6
2023-09-30T12:31:18.244739583+09:00,6
2023-09-30T12:33:17.975293594+09:00,6
2023-09-30T12:35:18.768133691+09:00,6
2023-09-30T12:37:18.553383125+09:00,6
2023-09-30T12:39:18.308717838+09:00,6
2023-09-30T12:41:18.088643323+09:00,6
2023-09-30T12:43:17.834722775+09:00,5
2023-09-30T12:45:18.592756237+09:00,5
2023-09-30T12:47:18.621202290+09:00,5
2023-09-30T12:49:18.378263146+09:00,5
2023-09-30T12:51:18.137648948+09:00,5
2023-09-30T12:53:17.905726617+09:00,5
2023-09-30T12:55:18.636058217+09:00,5
2023-09-30T12:57:18.475978789+09:00,5
2023-09-30T12:59:18.223623389+09:00,5
2023-09-30T13:01:17.985378452+09:00,5
2023-09-30T13:03:18.781030613+09:00,6
2023-09-30T13:05:18.521893213+09:00,7
2023-09-30T13:07:18.328899354+09:00,5
2023-09-30T13:09:18.130753905+09:00,5
2023-09-30T13:11:17.868991800+09:00,6
2023-09-30T13:13:18.640228725+09:00,5
2023-09-30T13:15:18.454116863+09:00,7
2023-09-30T13:17:18.251930937+09:00,6
2023-09-30T13:19:18.017287093+09:00,6
2023-09-30T13:21:18.732138124+09:00,6
2023-09-30T13:23:18.524517539+09:00,6
2023-09-30T13:25:18.287638176+09:00,8
2023-09-30T13:27:18.009650691+09:00,7
2023-09-30T13:29:18.778245763+09:00,7
2023-09-30T13:31:18.520115383+09:00,7
2023-09-30T13:33:18.245339773+09:00,6
2023-09-30T13:35:18.054607996+09:00,6
2023-09-30T13:37:17.847881480+09:00,6
2023-09-30T13:39:18.577954729+09:00,6
2023-09-30T13:41:18.306550588+09:00,6
2023-09-30T13:43:18.040207883+09:00,6
2023-09-30T13:45:17.788651417+09:00,6
2023-09-30T13:47:18.536753658+09:00,6
2023-09-30T13:49:18.305545602+09:00,6
2023-09-30T13:51:18.013570775+09:00,6
2023-09-30T13:53:18.805428938+09:00,6
2023-09-30T13:55:18.548259729+09:00,6
2023-09-30T13:57:18.313123596+09:00,6
2023-09-30T13:59:18.060976064+09:00,6
2023-09-30T14:01:17.828448785+09:00,6
2023-09-30T14:03:18.541014786+09:00,6
2023-09-30T14:05:18.308923315+09:00,6
2023-09-30T14:07:18.118800319+09:00,6
2023-09-30T14:09:17.861148847+09:00,6
2023-09-30T14:11:18.623091662+09:00,7
2023-09-30T14:13:18.370871544+09:00,7
2023-09-30T14:15:18.077659630+09:00,7
2023-09-30T14:17:17.835543290+09:00,7
2023-09-30T14:19:18.590367007+09:00,6
2023-09-30T14:21:18.380904963+09:00,6
2023-09-30T14:23:18.099418923+09:00,7
2023-09-30T14:25:17.848725313+09:00,6
2023-09-30T14:27:18.604365161+09:00,6
2023-09-30T14:29:18.349760035+09:00,7
2023-09-30T14:31:18.100237236+09:00,7
2023-09-30T14:33:17.907097868+09:00,6
2023-09-30T14:35:18.702149140+09:00,6
2023-09-30T14:37:18.464801397+09:00,6
2023-09-30T14:39:18.200385148+09:00,6
2023-09-30T14:41:17.936010659+09:00,6
2023-09-30T14:43:18.706578816+09:00,6
2023-09-30T14:45:18.463867512+09:00,6
2023-09-30T14:47:18.196975048+09:00,7
2023-09-30T14:49:17.915477960+09:00,6
2023-09-30T14:51:18.678528313+09:00,6
2023-09-30T14:53:18.404670398+09:00,6
2023-09-30T14:55:18.133331016+09:00,6
2023-09-30T14:57:17.867849667+09:00,7
2023-09-30T14:59:18.637507512+09:00,6
2023-09-30T15:01:18.453492509+09:00,6
2023-09-30T15:03:18.192968742+09:00,6
2023-09-30T15:05:17.965441505+09:00,6
2023-09-30T15:07:18.676469369+09:00,6
2023-09-30T15:09:18.466497346+09:00,6
2023-09-30T15:11:18.208809945+09:00,6
2023-09-30T15:13:17.999485789+09:00,6
2023-09-30T15:15:18.733303049+09:00,6
2023-09-30T15:17:18.465047885+09:00,6
2023-09-30T15:19:18.231170404+09:00,6
2023-09-30T15:21:18.021762806+09:00,7
2023-09-30T15:23:18.728402441+09:00,8
2023-09-30T15:25:18.503722057+09:00,7
2023-09-30T15:27:18.297365878+09:00,7
2023-09-30T15:29:18.019990731+09:00,7
2023-09-30T15:31:17.741135560+09:00,7
2023-09-30T15:33:18.474471026+09:00,7
2023-09-30T15:35:18.209672664+09:00,7
2023-09-30T15:37:17.898610687+09:00,7
2023-09-30T15:39:18.613124352+09:00,7
2023-09-30T15:41:18.359604921+09:00,7
2023-09-30T15:43:18.148818048+09:00,7
2023-09-30T15:45:17.914561020+09:00,7
2023-09-30T15:47:18.684814163+09:00,7
2023-09-30T15:49:18.424257026+09:00,7
2023-09-30T15:51:18.179591161+09:00,7
2023-09-30T15:53:17.942975766+09:00,7
2023-09-30T15:55:18.676139001+09:00,7
2023-09-30T15:57:18.409509227+09:00,7
2023-09-30T15:59:18.204909925+09:00,6
2023-09-30T16:01:17.981898327+09:00,6
2023-09-30T16:03:18.770005640+09:00,6
2023-09-30T16:05:18.565935014+09:00,6
2023-09-30T16:07:18.418990678+09:00,6
2023-09-30T16:09:18.114316699+09:00,6
2023-09-30T16:11:17.821407901+09:00,7
2023-09-30T16:13:18.614787373+09:00,6
2023-09-30T16:15:18.362086778+09:00,6
2023-09-30T16:17:18.065132150+09:00,6
2023-09-30T16:19:17.829695979+09:00,6
2023-09-30T16:21:18.603071732+09:00,6
2023-09-30T16:23:18.347991886+09:00,6
2023-09-30T16:25:18.132558938+09:00,6
2023-09-30T16:27:17.871017067+09:00,6
2023-09-30T16:29:18.588956919+09:00,6
2023-09-30T16:31:18.320228103+09:00,6
2023-09-30T16:33:18.030179585+09:00,6
2023-09-30T16:35:18.779608663+09:00,6
2023-09-30T16:37:18.496199680+09:00,6
2023-09-30T16:39:18.262552389+09:00,6
2023-09-30T16:41:18.054560850+09:00,6
2023-09-30T16:43:17.808514175+09:00,5
2023-09-30T16:45:18.543503147+09:00,6
2023-09-30T16:47:18.295435164+09:00,6
2023-09-30T16:49:18.052050076+09:00,6
2023-09-30T16:51:17.785659185+09:00,6
2023-09-30T16:53:18.577464713+09:00,6
2023-09-30T16:55:18.325449065+09:00,6
2023-09-30T16:57:18.134950611+09:00,6
2023-09-30T16:59:17.907943605+09:00,6
2023-09-30T17:01:18.716907832+09:00,6
2023-09-30T17:03:18.470682029+09:00,6
2023-09-30T17:05:18.287507228+09:00,6
2023-09-30T17:07:18.059288256+09:00,6
2023-09-30T17:09:17.832328029+09:00,6
2023-09-30T17:11:18.578594475+09:00,6
2023-09-30T17:13:18.375353078+09:00,6
2023-09-30T17:15:18.168668386+09:00,6
2023-09-30T17:17:17.982902127+09:00,6
2023-09-30T17:19:18.760855902+09:00,5
2023-09-30T17:21:18.596854450+09:00,6
2023-09-30T17:23:18.409731421+09:00,6
2023-09-30T17:25:18.205718932+09:00,6
2023-09-30T17:27:17.953268237+09:00,5
2023-09-30T17:29:18.756143181+09:00,5
2023-09-30T17:31:18.499114709+09:00,5
2023-09-30T17:33:18.256957024+09:00,5
2023-09-30T17:35:18.063116582+09:00,5
2023-09-30T17:37:17.836762250+09:00,6
2023-09-30T17:39:18.612425690+09:00,5
2023-09-30T17:41:18.384881123+09:00,6
2023-09-30T17:43:18.134215361+09:00,6
2023-09-30T17:45:17.892178509+09:00,6
2023-09-30T17:47:18.660160177+09:00,6
2023-09-30T17:49:18.459533327+09:00,6
2023-09-30T17:51:18.189562202+09:00,6
2023-09-30T17:53:17.953444239+09:00,6
2023-09-30T17:55:18.706154752+09:00,6
2023-09-30T17:57:18.445456081+09:00,6
2023-09-30T17:59:18.175363908+09:00,6
2023-09-30T18:01:17.929407402+09:00,6
2023-09-30T18:03:18.655654736+09:00,7
2023-09-30T18:05:18.417372822+09:00,6
2023-09-30T18:07:18.161855048+09:00,6
2023-09-30T18:09:17.933297064+09:00,6
2023-09-30T18:11:18.706113413+09:00,6
2023-09-30T18:13:18.485741291+09:00,5
2023-09-30T18:15:18.250619807+09:00,5
2023-09-30T18:17:18.079773559+09:00,5
2023-09-30T18:19:17.822355867+09:00,5
2023-09-30T18:21:18.571450760+09:00,5
2023-09-30T18:23:18.286532197+09:00,5
2023-09-30T18:25:18.094964897+09:00,5
2023-09-30T18:27:17.898647442+09:00,5
2023-09-30T18:29:18.659787543+09:00,5
2023-09-30T18:31:18.424651969+09:00,5
2023-09-30T18:33:18.206311813+09:00,5
2023-09-30T18:35:18.024701424+09:00,5
2023-09-30T18:37:17.832412305+09:00,5
2023-09-30T18:39:18.579617367+09:00,5
2023-09-30T18:41:18.360195414+09:00,6
2023-09-30T18:43:18.122765378+09:00,6
2023-09-30T18:45:17.858512977+09:00,6
2023-09-30T18:47:18.578361682+09:00,6
2023-09-30T18:49:18.403765599+09:00,6
2023-09-30T18:51:18.129745879+09:00,6
2023-09-30T18:53:17.888013875+09:00,6
2023-09-30T18:55:18.689864759+09:00,6
2023-09-30T18:57:18.454634150+09:00,6
2023-09-30T18:59:18.165579044+09:00,5
2023-09-30T19:01:17.938048997+09:00,5
2023-09-30T19:03:18.746808949+09:00,5
2023-09-30T19:05:18.562547461+09:00,5
2023-09-30T19:07:18.335545015+09:00,5
2023-09-30T19:09:18.108730719+09:00,5
2023-09-30T19:11:17.827721546+09:00,5
2023-09-30T19:13:18.568934568+09:00,5
2023-09-30T19:15:18.290410347+09:00,5
2023-09-30T19:17:18.070638867+09:00,5
2023-09-30T19:19:17.879557232+09:00,6
2023-09-30T19:21:18.627462076+09:00,5
2023-09-30T19:23:18.387713433+09:00,5
2023-09-30T19:25:18.163709769+09:00,5
2023-09-30T19:27:17.938510216+09:00,5
2023-09-30T19:29:18.693228965+09:00,5
2023-09-30T19:31:18.485995153+09:00,5
2023-09-30T19:33:18.235609929+09:00,5
2023-09-30T19:35:17.997080299+09:00,5
2023-09-30T19:37:18.767004526+09:00,5
2023-09-30T19:39:18.516849792+09:00,5
2023-09-30T19:41:18.227694958+09:00,5
2023-09-30T19:43:18.014376782+09:00,5
2023-09-30T19:45:17.798644688+09:00,5
2023-09-30T19:47:18.511436066+09:00,5
2023-09-30T19:49:18.371459958+09:00,5
2023-09-30T19:51:18.140880720+09:00,5
2023-09-30T19:53:17.889367727+09:00,5
2023-09-30T19:55:18.727861255+09:00,5
2023-09-30T19:57:18.498640137+09:00,5
2023-09-30T19:59:18.256198171+09:00,5
2023-09-30T20:01:18.033617965+09:00,5
2023-09-30T20:03:17.776010612+09:00,5
2023-09-30T20:05:18.555718700+09:00,5
2023-09-30T20:07:18.371417369+09:00,5
2023-09-30T20:09:18.058427223+09:00,5
2023-09-30T20:11:17.792366716+09:00,5
2023-09-30T20:13:18.567040869+09:00,5
2023-09-30T20:15:18.321250519+09:00,5
2023-09-30T20:17:18.062781618+09:00,5
2023-09-30T20:19:17.855664325+09:00,5
2023-09-30T20:21:18.659865161+09:00,5
2023-09-30T20:23:18.504699668+09:00,5
2023-09-30T20:25:18.271155695+09:00,5
2023-09-30T20:27:17.995626955+09:00,5
2023-09-30T20:29:18.762047156+09:00,5
2023-09-30T20:31:18.587631183+09:00,5
2023-09-30T20:33:18.401950777+09:00,5
2023-09-30T20:35:18.184060548+09:00,5
2023-09-30T20:37:17.965146690+09:00,5
2023-09-30T20:39:18.700833232+09:00,5
2023-09-30T20:41:18.457782267+09:00,5
2023-09-30T20:43:18.208261915+09:00,5
2023-09-30T20:45:18.013805901+09:00,5
2023-09-30T20:47:18.754595086+09:00,5
2023-09-30T20:49:18.576937490+09:00,5
2023-09-30T20:51:18.392820566+09:00,5
2023-09-30T20:53:18.197114862+09:00,5
2023-09-30T20:55:18.027389435+09:00,5
2023-09-30T20:57:18.773720307+09:00,5
2023-09-30T20:59:18.513477554+09:00,5
2023-09-30T21:01:18.269265357+09:00,5
2023-09-30T21:03:18.067630874+09:00,5
2023-09-30T21:05:17.847734449+09:00,5
2023-09-30T21:07:18.640063168+09:00,5
2023-09-30T21:09:18.383105189+09:00,5
2023-09-30T21:11:18.160606309+09:00,5
2023-09-30T21:13:17.840445988+09:00,5
2023-09-30T21:15:18.585282827+09:00,5
2023-09-30T21:17:18.379527174+09:00,5
2023-09-30T21:19:18.178285142+09:00,5
2023-09-30T21:21:17.941495408+09:00,5
2023-09-30T21:23:18.691434306+09:00,5
2023-09-30T21:25:18.442849570+09:00,5
2023-09-30T21:27:18.252967783+09:00,5
2023-09-30T21:29:18.020554696+09:00,5
2023-09-30T21:31:17.794575924+09:00,5
2023-09-30T21:33:18.551303920+09:00,5
2023-09-30T21:35:18.323965757+09:00,5
2023-09-30T21:37:18.062845984+09:00,6
2023-09-30T21:39:17.820850742+09:00,5
2023-09-30T21:41:18.575682407+09:00,5
2023-09-30T21:43:18.381003840+09:00,5
2023-09-30T21:45:18.157997822+09:00,5
2023-09-30T21:47:17.854123413+09:00,5
2023-09-30T21:49:18.634324457+09:00,5
2023-09-30T21:51:18.375541182+09:00,5
2023-09-30T21:53:18.139883505+09:00,5
2023-09-30T21:55:17.941216603+09:00,5
2023-09-30T21:57:18.702843523+09:00,5
2023-09-30T21:59:18.408006190+09:00,5
2023-09-30T22:01:18.208611420+09:00,5
2023-09-30T22:03:17.968859284+09:00,5
2023-09-30T22:05:18.727336736+09:00,5
2023-09-30T22:07:18.525180777+09:00,5
2023-09-30T22:09:18.332361396+09:00,5
2023-09-30T22:11:18.080334873+09:00,5
2023-09-30T22:13:17.888904391+09:00,5
2023-09-30T22:15:18.627636921+09:00,5
2023-09-30T22:17:18.353543956+09:00,5
2023-09-30T22:19:18.388165876+09:00,5
2023-09-30T22:21:18.126671770+09:00,5
2023-09-30T22:23:17.890609586+09:00,5
2023-09-30T22:25:18.670894765+09:00,5
2023-09-30T22:27:18.416829088+09:00,5
2023-09-30T22:29:18.186434636+09:00,5
2023-09-30T22:31:17.940141826+09:00,5
2023-09-30T22:33:18.725379498+09:00,5
2023-09-30T22:35:18.468617861+09:00,5
2023-09-30T22:37:18.249639244+09:00,5
2023-09-30T22:39:17.984969763+09:00,5
2023-09-30T22:41:18.767506367+09:00,5
2023-09-30T22:43:18.517940577+09:00,5
2023-09-30T22:45:18.318212332+09:00,5
2023-09-30T22:47:18.054139816+09:00,5
2023-09-30T22:49:17.802167189+09:00,5
2023-09-30T22:51:18.542371558+09:00,5
2023-09-30T22:53:18.329437419+09:00,5
2023-09-30T22:55:18.109214913+09:00,5
2023-09-30T22:57:17.888634275+09:00,5
2023-09-30T22:59:18.647816477+09:00,5
2023-09-30T23:01:18.451498244+09:00,5
2023-09-30T23:03:18.181493075+09:00,5
2023-09-30T23:05:17.949120236+09:00,5
2023-09-30T23:07:18.725664243+09:00,5
2023-09-30T23:09:18.518516333+09:00,5
2023-09-30T23:11:18.273690941+09:00,5
2023-09-30T23:13:18.062761490+09:00,5
2023-09-30T23:15:17.847768674+09:00,5
2023-09-30T23:17:18.629119314+09:00,5
2023-09-30T23:19:18.393921467+09:00,5
2023-09-30T23:21:18.153151849+09:00,5
2023-09-30T23:23:17.929296461+09:00,5
2023-09-30T23:25:18.716582783+09:00,5
2023-09-30T23:27:18.475570121+09:00,5
2023-09-30T23:29:18.270276489+09:00,5
2023-09-30T23:31:18.077702777+09:00,5
2023-09-30T23:33:17.817841976+09:00,5
2023-09-30T23:35:18.620282766+09:00,5
2023-09-30T23:37:18.349828439+09:00,5
2023-09-30T23:39:18.138453031+09:00,5
2023-09-30T23:41:17.948030437+09:00,5
2023-09-30T23:43:18.682108718+09:00,5
2023-09-30T23:45:18.457033329+09:00,5
2023-09-30T23:47:18.257818772+09:00,5
2023-09-30T23:49:18.026026703+09:00,5
2023-09-30T23:51:18.715216981+09:00,5
2023-09-30T23:53:18.451580969+09:00,5
2023-09-30T23:55:18.193287422+09:00,5
2023-09-30T23:57:17.962093423+09:00,5
2023-09-30T23:59:18.736314911+09:00,5
2023-10-01T00:01:18.550353757+09:00,5
2023-10-01T00:03:18.304907447+09:00,5
2023-10-01T00:05:18.052770696+09:00,5
2023-10-01T00:07:17.792217647+09:00,5
2023-10-01T00:09:18.558062572+09:00,5
2023-10-01T00:11:18.297021685+09:00,5
2023-10-01T00:13:18.020401216+09:00,5
2023-10-01T00:15:18.754683077+09:00,5
2023-10-01T00:17:18.528508243+09:00,5
2023-10-01T00:19:18.341121378+09:00,5
2023-10-01T00:21:18.092091422+09:00,5
2023-10-01T00:23:17.800235478+09:00,5
2023-10-01T00:25:18.627376733+09:00,5
2023-10-01T00:27:18.366257303+09:00,5
2023-10-01T00:29:18.076603610+09:00,5
2023-10-01T00:31:17.842326813+09:00,5
2023-10-01T00:33:18.572611576+09:00,5
2023-10-01T00:35:18.360802276+09:00,5
2023-10-01T00:37:18.110484537+09:00,5
2023-10-01T00:39:17.929234792+09:00,5
2023-10-01T00:41:18.679963127+09:00,5
2023-10-01T00:43:18.397622464+09:00,5
2023-10-01T00:45:18.158922587+09:00,5
2023-10-01T00:47:17.886869186+09:00,5
2023-10-01T00:49:18.684606707+09:00,5
2023-10-01T00:51:18.429183132+09:00,5
2023-10-01T00:53:18.197490089+09:00,5
2023-10-01T00:55:17.963936356+09:00,5
2023-10-01T00:57:18.825813689+09:00,5
2023-10-01T00:59:18.581323323+09:00,5
2023-10-01T01:01:18.340887267+09:00,5
2023-10-01T01:03:18.115137962+09:00,5
2023-10-01T01:05:17.963497669+09:00,5
2023-10-01T01:07:18.755467703+09:00,5
2023-10-01T01:09:18.482261936+09:00,5
2023-10-01T01:11:18.253855903+09:00,5
2023-10-01T01:13:18.046629085+09:00,5
2023-10-01T01:15:17.854374656+09:00,5
2023-10-01T01:17:18.641951724+09:00,5
2023-10-01T01:19:18.406660257+09:00,5
2023-10-01T01:21:18.151289757+09:00,5
2023-10-01T01:23:17.942219702+09:00,5
