2023-09-29T18:15:03.156376704+09:00,7
2023-09-29T18:17:02.752375856+09:00,7
2023-09-29T18:19:03.384341141+09:00,8
2023-09-29T18:21:03.007512533+09:00,8
2023-09-29T18:23:02.662929097+09:00,7
2023-09-29T18:25:03.303818368+09:00,7
2023-09-29T18:27:02.935416452+09:00,7
2023-09-29T18:29:02.638463214+09:00,7
2023-09-29T18:31:03.365182530+09:00,7
2023-09-29T18:33:03.013601736+09:00,7
2023-09-29T18:35:02.625150230+09:00,7
2023-09-29T18:37:03.288869767+09:00,7
2023-09-29T18:39:02.937796266+09:00,7
2023-09-29T18:41:03.593691442+09:00,7
2023-09-29T18:43:03.226327726+09:00,7
2023-09-29T18:45:02.849474899+09:00,7
2023-09-29T18:47:03.536020568+09:00,7
2023-09-29T18:49:03.145994465+09:00,7
2023-09-29T18:51:02.795573685+09:00,7
2023-09-29T18:53:03.467129432+09:00,7
2023-09-29T18:55:03.174224293+09:00,7
2023-09-29T18:57:02.819859844+09:00,7
2023-09-29T18:59:03.475090608+09:00,7
2023-09-29T19:01:03.208606289+09:00,7
2023-09-29T19:03:02.850133701+09:00,7
2023-09-29T19:05:03.517813763+09:00,7
2023-09-29T19:07:03.232855932+09:00,7
2023-09-29T19:09:02.904297215+09:00,7
2023-09-29T19:11:03.568355023+09:00,7
2023-09-29T19:13:03.261701313+09:00,7
2023-09-29T19:15:02.928275117+09:00,7
2023-09-29T19:17:02.627556960+09:00,7
2023-09-29T19:19:03.356014792+09:00,7
2023-09-29T19:21:03.100221864+09:00,7
2023-09-29T19:23:02.816411417+09:00,7
2023-09-29T19:25:03.494551772+09:00,7
2023-09-29T19:27:03.236148384+09:00,7
2023-09-29T19:29:02.959776459+09:00,7
2023-09-29T19:31:02.654608561+09:00,7
2023-09-29T19:33:03.341564159+09:00,7
2023-09-29T19:35:03.068051792+09:00,7
2023-09-29T19:37:02.779280383+09:00,7
2023-09-29T19:39:03.603330393+09:00,7
2023-09-29T19:41:03.306395754+09:00,7
2023-09-29T19:43:03.072752216+09:00,8
2023-09-29T19:45:02.832062845+09:00,7
2023-09-29T19:47:03.558068430+09:00,7
2023-09-29T19:49:03.305892985+09:00,7
2023-09-29T19:51:02.995738162+09:00,7
2023-09-29T19:53:02.731165104+09:00,7
2023-09-29T19:55:03.418592435+09:00,7
2023-09-29T19:57:03.128140544+09:00,7
2023-09-29T19:59:02.824708642+09:00,7
2023-09-29T20:01:03.544527452+09:00,7
2023-09-29T20:03:03.303188279+09:00,7
2023-09-29T20:05:03.073589820+09:00,7
2023-09-29T20:07:02.817524401+09:00,7
2023-09-29T20:09:03.527318371+09:00,7
2023-09-29T20:11:03.253963501+09:00,7
2023-09-29T20:13:03.024670221+09:00,7
2023-09-29T20:15:02.772870871+09:00,7
2023-09-29T20:17:03.498194128+09:00,7
2023-09-29T20:19:03.236220922+09:00,7
2023-09-29T20:21:02.900770982+09:00,7
2023-09-29T20:23:03.588306199+09:00,7
2023-09-29T20:25:03.305406282+09:00,7
2023-09-29T20:27:03.064932719+09:00,7
2023-09-29T20:29:02.862970301+09:00,7
2023-09-29T20:31:02.676452176+09:00,7
2023-09-29T20:33:03.357902825+09:00,7
2023-09-29T20:35:03.083745226+09:00,7
2023-09-29T20:37:02.812928107+09:00,7
2023-09-29T20:39:03.586699965+09:00,7
2023-09-29T20:41:03.272039501+09:00,7
2023-09-29T20:43:03.049431985+09:00,7
2023-09-29T20:45:02.750299304+09:00,7
2023-09-29T20:47:03.509890948+09:00,7
2023-09-29T20:49:03.199173851+09:00,7
2023-09-29T20:51:02.934589273+09:00,7
2023-09-29T20:53:03.615976531+09:00,7
2023-09-29T20:55:03.305909780+09:00,7
2023-09-29T20:57:02.989573713+09:00,7
2023-09-29T20:59:02.731673661+09:00,7
2023-09-29T21:01:03.473762328+09:00,7
2023-09-29T21:03:03.153544090+09:00,7
2023-09-29T21:05:02.954676983+09:00,7
2023-09-29T21:07:02.678614303+09:00,7
2023-09-29T21:09:03.378794961+09:00,7
2023-09-29T21:11:03.074780246+09:00,7
2023-09-29T21:13:02.830814365+09:00,7
2023-09-29T21:15:03.536020136+09:00,7
2023-09-29T21:17:03.264529043+09:00,7
2023-09-29T21:19:02.997135461+09:00,7
2023-09-29T21:21:02.759361823+09:00,7
2023-09-29T21:23:03.438634354+09:00,7
2023-09-29T21:25:03.215482613+09:00,7
2023-09-29T21:27:02.941540837+09:00,7
2023-09-29T21:29:02.662376850+09:00,7
2023-09-29T21:31:03.378085468+09:00,7
2023-09-29T21:33:03.081394859+09:00,7
2023-09-29T21:35:02.791861993+09:00,7
2023-09-29T21:37:03.494599167+09:00,7
2023-09-29T21:39:03.223627524+09:00,7
2023-09-29T21:41:02.905208875+09:00,7
2023-09-29T21:43:03.692052581+09:00,7
2023-09-29T21:45:03.424395763+09:00,7
2023-09-29T21:47:03.163760299+09:00,7
2023-09-29T21:49:02.888409058+09:00,7
2023-09-29T21:51:03.606442828+09:00,7
2023-09-29T21:53:03.329654830+09:00,7
2023-09-29T21:55:03.057396732+09:00,7
2023-09-29T21:57:02.832389672+09:00,7
2023-09-29T21:59:03.531029916+09:00,7
2023-09-29T22:01:03.261424647+09:00,7
2023-09-29T22:03:03.044257243+09:00,7
2023-09-29T22:05:02.801892188+09:00,7
2023-09-29T22:07:03.525999194+09:00,7
2023-09-29T22:09:03.231260575+09:00,7
2023-09-29T22:11:03.017559964+09:00,7
2023-09-29T22:13:02.733746026+09:00,7
2023-09-29T22:15:03.446447218+09:00,7
2023-09-29T22:17:03.150869543+09:00,7
2023-09-29T22:19:02.938360127+09:00,7
2023-09-29T22:21:03.652184182+09:00,7
2023-09-29T22:23:03.337357341+09:00,7
2023-09-29T22:25:03.072249157+09:00,7
2023-09-29T22:27:02.750095303+09:00,7
2023-09-29T22:29:03.500207024+09:00,7
2023-09-29T22:31:03.245851994+09:00,7
2023-09-29T22:33:02.999483855+09:00,7
2023-09-29T22:35:02.689998669+09:00,7
2023-09-29T22:37:03.371330503+09:00,7
2023-09-29T22:39:03.134474399+09:00,7
2023-09-29T22:41:02.904018735+09:00,7
2023-09-29T22:43:02.645238765+09:00,7
2023-09-29T22:45:03.318568466+09:00,7
2023-09-29T22:47:03.044277022+09:00,7
2023-09-29T22:49:02.735996017+09:00,8
2023-09-29T22:51:03.521728880+09:00,7
2023-09-29T22:53:03.252224817+09:00,7
2023-09-29T22:55:03.059403567+09:00,7
2023-09-29T22:57:02.724127370+09:00,7
2023-09-29T22:59:03.460122373+09:00,7
2023-09-29T23:01:03.235526886+09:00,7
2023-09-29T23:03:02.986464003+09:00,7
2023-09-29T23:05:02.707126503+09:00,7
2023-09-29T23:07:03.422903562+09:00,7
2023-09-29T23:09:03.143604746+09:00,7
2023-09-29T23:11:03.200152612+09:00,7
2023-09-29T23:13:02.940753930+09:00,7
2023-09-29T23:15:02.665977700+09:00,7
2023-09-29T23:17:03.394458735+09:00,7
2023-09-29T23:19:03.125385119+09:00,7
2023-09-29T23:21:02.859244744+09:00,7
2023-09-29T23:23:03.622962457+09:00,7
2023-09-29T23:25:03.421544406+09:00,7
2023-09-29T23:27:03.128091599+09:00,7
2023-09-29T23:29:02.833369404+09:00,7
2023-09-29T23:31:03.567845274+09:00,7
2023-09-29T23:33:03.284450258+09:00,7
2023-09-29T23:35:03.033838693+09:00,7
2023-09-29T23:37:02.769910162+09:00,7
2023-09-29T23:39:03.546469676+09:00,7
2023-09-29T23:41:03.302167259+09:00,7
2023-09-29T23:43:03.019385310+09:00,7
2023-09-29T23:45:02.709523534+09:00,7
2023-09-29T23:47:03.402191077+09:00,7
2023-09-29T23:49:03.193471044+09:00,7
2023-09-29T23:51:02.910801930+09:00,7
2023-09-29T23:53:03.652358462+09:00,7
2023-09-29T23:55:03.367909714+09:00,7
2023-09-29T23:57:03.194290187+09:00,7
2023-09-29T23:59:02.988337071+09:00,7
2023-09-30T00:01:02.784522971+09:00,7
2023-09-30T00:03:03.499606350+09:00,7
2023-09-30T00:05:03.341301377+09:00,7
2023-09-30T00:07:03.163436603+09:00,7
2023-09-30T00:09:02.900834783+09:00,8
2023-09-30T00:11:03.614144539+09:00,7
2023-09-30T00:13:03.336306354+09:00,7
2023-09-30T00:15:03.070971463+09:00,7
2023-09-30T00:17:02.814654660+09:00,7
2023-09-30T00:19:03.521917838+09:00,7
2023-09-30T00:21:03.309022558+09:00,7
2023-09-30T00:23:03.004392997+09:00,7
2023-09-30T00:25:02.716773881+09:00,7
2023-09-30T00:27:03.488225425+09:00,7
2023-09-30T00:29:03.189527326+09:00,7
2023-09-30T00:31:02.910597112+09:00,7
2023-09-30T00:33:03.632782886+09:00,7
2023-09-30T00:35:03.358872037+09:00,7
2023-09-30T00:37:03.052826219+09:00,7
2023-09-30T00:39:02.814892529+09:00,7
2023-09-30T00:41:03.524201966+09:00,7
2023-09-30T00:43:03.221857693+09:00,7
2023-09-30T00:45:02.963358388+09:00,8
2023-09-30T00:47:02.698709027+09:00,7
2023-09-30T00:49:03.427885866+09:00,7
2023-09-30T00:51:03.202655183+09:00,7
2023-09-30T00:53:02.912746533+09:00,7
2023-09-30T00:55:03.608351446+09:00,7
2023-09-30T00:57:03.331402710+09:00,7
2023-09-30T00:59:03.041565024+09:00,7
2023-09-30T01:01:02.766875687+09:00,7
2023-09-30T01:03:03.461320838+09:00,7
2023-09-30T01:05:03.144148687+09:00,7
2023-09-30T01:07:02.914904965+09:00,7
2023-09-30T01:09:03.608507818+09:00,7
2023-09-30T01:11:03.322868340+09:00,7
2023-09-30T01:13:03.049196632+09:00,7
2023-09-30T01:15:02.755775156+09:00,7
2023-09-30T01:17:03.502249678+09:00,7
2023-09-30T01:19:03.237839255+09:00,7
2023-09-30T01:21:02.986250963+09:00,7
2023-09-30T01:23:02.734475119+09:00,7
2023-09-30T01:25:03.441046576+09:00,7
2023-09-30T01:27:03.165550514+09:00,7
2023-09-30T01:29:02.871109893+09:00,7
2023-09-30T01:31:03.613888935+09:00,7
2023-09-30T01:33:03.353225648+09:00,7
2023-09-30T01:35:03.095331036+09:00,7
2023-09-30T01:37:03.001294464+09:00,7
2023-09-30T01:39:02.734385217+09:00,8
2023-09-30T01:41:03.471013673+09:00,7
2023-09-30T01:43:03.194683734+09:00,7
2023-09-30T01:45:02.911261009+09:00,7
2023-09-30T01:47:02.665246751+09:00,7
2023-09-30T01:49:03.358393630+09:00,7
2023-09-30T01:51:03.036767634+09:00,7
2023-09-30T01:53:02.812506796+09:00,7
2023-09-30T01:55:03.592389919+09:00,7
2023-09-30T01:57:03.325251679+09:00,7
2023-09-30T01:59:03.079673671+09:00,7
2023-09-30T02:01:02.808029908+09:00,7
2023-09-30T02:03:03.518686868+09:00,7
2023-09-30T02:05:03.244868007+09:00,7
2023-09-30T02:07:03.027446478+09:00,7
2023-09-30T02:09:02.712546966+09:00,7
2023-09-30T02:11:03.458626199+09:00,7
2023-09-30T02:13:03.218022614+09:00,7
2023-09-30T02:15:03.025635459+09:00,7
2023-09-30T02:17:02.726820296+09:00,7
2023-09-30T02:19:03.493972807+09:00,7
2023-09-30T02:21:03.234778405+09:00,7
2023-09-30T02:23:02.974256462+09:00,7
2023-09-30T02:25:02.741446618+09:00,7
2023-09-30T02:27:03.627657390+09:00,7
2023-09-30T02:29:03.397662983+09:00,7
2023-09-30T02:31:03.132742099+09:00,7
2023-09-30T02:33:02.933793715+09:00,7
2023-09-30T02:35:02.625677761+09:00,7
2023-09-30T02:37:03.353607019+09:00,7
2023-09-30T02:39:03.197417920+09:00,7
2023-09-30T02:41:02.995127771+09:00,7
2023-09-30T02:43:02.722675196+09:00,7
2023-09-30T02:45:03.433258694+09:00,7
2023-09-30T02:47:03.192536998+09:00,7
2023-09-30T02:49:02.970123288+09:00,7
2023-09-30T02:51:02.740657921+09:00,7
2023-09-30T02:53:03.496395531+09:00,7
2023-09-30T02:55:03.305139783+09:00,7
2023-09-30T02:57:03.099571245+09:00,7
2023-09-30T02:59:02.814691208+09:00,7
2023-09-30T03:01:03.571695350+09:00,7
2023-09-30T03:03:03.339577573+09:00,7
2023-09-30T03:05:03.058374420+09:00,7
2023-09-30T03:07:02.783464779+09:00,7
2023-09-30T03:09:03.501760294+09:00,7
2023-09-30T03:11:03.211194096+09:00,7
2023-09-30T03:13:03.042748639+09:00,7
2023-09-30T03:15:02.775536768+09:00,7
2023-09-30T03:17:03.513217639+09:00,7
2023-09-30T03:19:03.235857875+09:00,7
2023-09-30T03:21:02.927096837+09:00,7
2023-09-30T03:23:02.721121726+09:00,7
2023-09-30T03:25:03.495415512+09:00,7
2023-09-30T03:27:03.212913105+09:00,7
2023-09-30T03:29:02.984108211+09:00,7
2023-09-30T03:31:02.735350765+09:00,7
2023-09-30T03:33:03.490764506+09:00,7
2023-09-30T03:35:03.264770747+09:00,7
2023-09-30T03:37:03.025316815+09:00,7
2023-09-30T03:39:02.783551669+09:00,7
2023-09-30T03:41:03.544011574+09:00,7
2023-09-30T03:43:03.362491979+09:00,7
2023-09-30T03:45:03.136339447+09:00,8
2023-09-30T03:47:02.868286196+09:00,7
2023-09-30T03:49:03.590166086+09:00,7
2023-09-30T03:51:03.357136475+09:00,7
2023-09-30T03:53:03.116397335+09:00,7
2023-09-30T03:55:02.881371624+09:00,7
2023-09-30T03:57:03.620579252+09:00,7
2023-09-30T03:59:03.378103251+09:00,7
2023-09-30T04:01:03.151516469+09:00,7
2023-09-30T04:03:02.932547400+09:00,7
2023-09-30T04:05:02.710136692+09:00,7
2023-09-30T04:07:03.412938412+09:00,7
2023-09-30T04:09:03.176424634+09:00,7
2023-09-30T04:11:02.880272086+09:00,7
2023-09-30T04:13:03.628856366+09:00,7
2023-09-30T04:15:03.459511589+09:00,7
2023-09-30T04:17:03.208914342+09:00,7
2023-09-30T04:19:03.004875978+09:00,7
2023-09-30T04:21:02.762616714+09:00,7
2023-09-30T04:23:03.530702291+09:00,7
2023-09-30T04:25:03.293814303+09:00,7
2023-09-30T04:27:02.988959844+09:00,7
2023-09-30T04:29:02.715371839+09:00,7
2023-09-30T04:31:03.436334669+09:00,7
2023-09-30T04:33:03.118160681+09:00,7
2023-09-30T04:35:02.849652029+09:00,8
2023-09-30T04:37:03.606202140+09:00,7
2023-09-30T04:39:03.307539197+09:00,7
2023-09-30T04:41:03.091169788+09:00,7
2023-09-30T04:43:02.762060271+09:00,7
2023-09-30T04:45:03.514222743+09:00,7
2023-09-30T04:47:03.242923189+09:00,8
2023-09-30T04:49:03.065183965+09:00,7
2023-09-30T04:51:02.801999638+09:00,7
2023-09-30T04:53:03.577334314+09:00,8
2023-09-30T04:55:03.351341861+09:00,7
2023-09-30T04:57:03.099046684+09:00,7
2023-09-30T04:59:02.929194814+09:00,7
2023-09-30T05:01:03.643714488+09:00,7
2023-09-30T05:03:03.462520480+09:00,7
2023-09-30T05:05:03.192233288+09:00,7
2023-09-30T05:07:02.934601960+09:00,7
2023-09-30T05:09:02.651432395+09:00,7
2023-09-30T05:11:03.394666280+09:00,8
2023-09-30T05:13:03.369709237+09:00,7
2023-09-30T05:15:03.101549745+09:00,7
2023-09-30T05:17:02.837838536+09:00,7
2023-09-30T05:19:03.626548097+09:00,7
2023-09-30T05:21:03.421196303+09:00,7
2023-09-30T05:23:03.239620953+09:00,7
2023-09-30T05:25:03.049625119+09:00,7
2023-09-30T05:27:02.819289392+09:00,7
2023-09-30T05:29:03.539572169+09:00,7
2023-09-30T05:31:03.348973256+09:00,7
2023-09-30T05:33:03.115443782+09:00,7
2023-09-30T05:35:02.853520710+09:00,7
2023-09-30T05:37:03.618141006+09:00,7
2023-09-30T05:39:03.370547111+09:00,7
2023-09-30T05:41:03.150621654+09:00,7
2023-09-30T05:43:02.908163976+09:00,7
2023-09-30T05:45:03.642537076+09:00,7
2023-09-30T05:47:03.382850758+09:00,7
2023-09-30T05:49:03.099868930+09:00,7
2023-09-30T05:51:02.840035075+09:00,7
2023-09-30T05:53:03.631202785+09:00,7
2023-09-30T05:55:03.429658329+09:00,7
2023-09-30T05:57:03.208719064+09:00,7
2023-09-30T05:59:02.933520147+09:00,7
2023-09-30T06:01:02.701743796+09:00,7
2023-09-30T06:03:03.539496276+09:00,7
2023-09-30T06:05:03.375686218+09:00,7
2023-09-30T06:07:03.128445634+09:00,7
2023-09-30T06:09:02.865885110+09:00,7
2023-09-30T06:11:03.644366604+09:00,7
2023-09-30T06:13:03.379284042+09:00,7
2023-09-30T06:15:03.104143142+09:00,7
2023-09-30T06:17:02.832631909+09:00,7
2023-09-30T06:19:03.583064632+09:00,7
2023-09-30T06:21:03.360025242+09:00,7
2023-09-30T06:23:03.060629581+09:00,7
2023-09-30T06:25:02.805935993+09:00,7
2023-09-30T06:27:03.552765680+09:00,7
2023-09-30T06:29:03.362364641+09:00,7
2023-09-30T06:31:03.173705170+09:00,7
2023-09-30T06:33:02.976118014+09:00,7
2023-09-30T06:35:02.742438391+09:00,7
2023-09-30T06:37:03.453595049+09:00,7
2023-09-30T06:39:03.259276440+09:00,7
2023-09-30T06:41:03.015799658+09:00,7
2023-09-30T06:43:02.700199058+09:00,7
2023-09-30T06:45:03.420931174+09:00,7
2023-09-30T06:47:03.213164971+09:00,7
2023-09-30T06:49:02.994579424+09:00,7
2023-09-30T06:51:02.718105046+09:00,7
2023-09-30T06:53:03.448466629+09:00,7
2023-09-30T06:55:03.282367289+09:00,7
2023-09-30T06:57:03.075337757+09:00,7
2023-09-30T06:59:02.815957567+09:00,7
2023-09-30T07:01:03.520538420+09:00,7
2023-09-30T07:03:03.287701678+09:00,7
2023-09-30T07:05:03.066162561+09:00,7
2023-09-30T07:07:02.819231675+09:00,7
2023-09-30T07:09:03.608193378+09:00,7
2023-09-30T07:11:03.347578997+09:00,7
2023-09-30T07:13:03.110909166+09:00,7
2023-09-30T07:15:02.878128723+09:00,7
2023-09-30T07:17:03.669173799+09:00,7
2023-09-30T07:19:03.440040700+09:00,7
2023-09-30T07:21:03.201848558+09:00,7
2023-09-30T07:23:02.943275274+09:00,7
2023-09-30T07:25:02.725355838+09:00,7
2023-09-30T07:27:03.499075160+09:00,7
2023-09-30T07:29:03.228292831+09:00,7
2023-09-30T07:31:03.000227432+09:00,7
2023-09-30T07:33:02.799854593+09:00,7
2023-09-30T07:35:03.680419641+09:00,7
2023-09-30T07:37:03.467647298+09:00,7
2023-09-30T07:39:03.276958235+09:00,7
2023-09-30T07:41:03.031486515+09:00,7
2023-09-30T07:43:02.762449965+09:00,7
2023-09-30T07:45:03.504487061+09:00,7
2023-09-30T07:47:03.261640678+09:00,7
2023-09-30T07:49:03.023737339+09:00,7
2023-09-30T07:51:02.766089204+09:00,7
2023-09-30T07:53:03.533560202+09:00,7
2023-09-30T07:55:03.279811169+09:00,7
2023-09-30T07:57:03.026322283+09:00,7
2023-09-30T07:59:02.766802855+09:00,7
2023-09-30T08:01:03.545200135+09:00,7
2023-09-30T08:03:03.333127676+09:00,7
2023-09-30T08:05:03.102239190+09:00,7
2023-09-30T08:07:02.797793221+09:00,7
2023-09-30T08:09:03.624585262+09:00,7
2023-09-30T08:11:03.385919548+09:00,7
2023-09-30T08:13:03.122338450+09:00,7
2023-09-30T08:15:02.848548251+09:00,7
2023-09-30T08:17:03.662616587+09:00,7
2023-09-30T08:19:03.460759297+09:00,7
2023-09-30T08:21:03.234850458+09:00,7
2023-09-30T08:23:02.974376751+09:00,7
2023-09-30T08:25:02.736326464+09:00,7
2023-09-30T08:27:03.485008387+09:00,8
2023-09-30T08:29:03.222321188+09:00,7
2023-09-30T08:31:02.997511984+09:00,7
2023-09-30T08:33:02.801937281+09:00,7
2023-09-30T08:35:03.558527232+09:00,7
2023-09-30T08:37:03.354687879+09:00,7
2023-09-30T08:39:03.079972246+09:00,7
2023-09-30T08:41:02.840811997+09:00,7
2023-09-30T08:43:03.563734908+09:00,7
2023-09-30T08:45:03.399868046+09:00,7
2023-09-30T08:47:03.193619783+09:00,7
2023-09-30T08:49:03.027097194+09:00,7
2023-09-30T08:51:02.759162292+09:00,7
2023-09-30T08:53:03.597943788+09:00,7
2023-09-30T08:55:03.332781750+09:00,7
2023-09-30T08:57:03.054842717+09:00,7
2023-09-30T08:59:02.775632251+09:00,7
2023-09-30T09:01:03.568921784+09:00,7
2023-09-30T09:03:03.316057509+09:00,7
2023-09-30T09:05:03.072440438+09:00,7
2023-09-30T09:07:02.768412609+09:00,7
2023-09-30T09:09:03.518254799+09:00,7
2023-09-30T09:11:03.297351826+09:00,7
2023-09-30T09:13:03.123882404+09:00,8
2023-09-30T09:15:02.882433561+09:00,7
2023-09-30T09:17:03.601535956+09:00,7
2023-09-30T09:19:03.369500433+09:00,7
2023-09-30T09:21:03.125052276+09:00,7
2023-09-30T09:23:02.904204802+09:00,7
2023-09-30T09:25:03.664949850+09:00,7
2023-09-30T09:27:03.426810044+09:00,7
2023-09-30T09:29:03.101396103+09:00,7
2023-09-30T09:31:02.855828091+09:00,7
2023-09-30T09:33:03.636927469+09:00,7
2023-09-30T09:35:03.377002010+09:00,7
2023-09-30T09:37:03.153279694+09:00,7
2023-09-30T09:39:02.932468275+09:00,7
2023-09-30T09:41:02.661488474+09:00,7
2023-09-30T09:43:03.461492062+09:00,7
2023-09-30T09:45:03.209860576+09:00,8
2023-09-30T09:47:02.996139297+09:00,7
2023-09-30T09:49:02.738172672+09:00,7
2023-09-30T09:51:03.479651834+09:00,7
2023-09-30T09:53:03.329537805+09:00,7
2023-09-30T09:55:03.041827972+09:00,7
2023-09-30T09:57:02.774177481+09:00,7
2023-09-30T09:59:03.534687382+09:00,7
2023-09-30T10:01:03.258915445+09:00,7
2023-09-30T10:03:03.034275792+09:00,7
2023-09-30T10:05:02.772779707+09:00,7
2023-09-30T10:07:03.526382825+09:00,7
2023-09-30T10:09:03.215414480+09:00,7
2023-09-30T10:11:02.971699673+09:00,7
2023-09-30T10:13:02.762848518+09:00,7
2023-09-30T10:15:03.532609307+09:00,7
2023-09-30T10:17:03.284604156+09:00,7
2023-09-30T10:19:03.040573314+09:00,7
2023-09-30T10:21:02.783471565+09:00,7
2023-09-30T10:23:03.544775315+09:00,7
2023-09-30T10:25:03.294917273+09:00,7
2023-09-30T10:27:03.040277266+09:00,7
2023-09-30T10:29:02.775557976+09:00,7
2023-09-30T10:31:03.522451715+09:00,7
2023-09-30T10:33:03.288100484+09:00,7
2023-09-30T10:35:02.995653318+09:00,7
2023-09-30T10:37:02.787781876+09:00,7
2023-09-30T10:39:03.519399390+09:00,7
2023-09-30T10:41:03.265100964+09:00,7
2023-09-30T10:43:02.992294907+09:00,7
2023-09-30T10:45:02.795011264+09:00,7
2023-09-30T10:47:03.547350076+09:00,7
2023-09-30T10:49:03.252415618+09:00,7
2023-09-30T10:51:03.029624562+09:00,7
2023-09-30T10:53:02.782304165+09:00,7
2023-09-30T10:55:03.488924072+09:00,7
2023-09-30T10:57:03.191073820+09:00,7
2023-09-30T10:59:02.970254150+09:00,7
2023-09-30T11:01:02.707184579+09:00,7
2023-09-30T11:03:03.454953637+09:00,7
2023-09-30T11:05:03.166335071+09:00,7
2023-09-30T11:07:02.967938124+09:00,7
2023-09-30T11:09:02.705324992+09:00,7
2023-09-30T11:11:03.517188576+09:00,7
2023-09-30T11:13:03.281841868+09:00,7
2023-09-30T11:15:03.010124789+09:00,7
2023-09-30T11:17:02.728580876+09:00,7
2023-09-30T11:19:03.456514074+09:00,7
2023-09-30T11:21:03.251342405+09:00,7
2023-09-30T11:23:03.077111137+09:00,7
2023-09-30T11:25:02.824737337+09:00,7
2023-09-30T11:27:03.528312239+09:00,7
2023-09-30T11:29:03.290123924+09:00,7
2023-09-30T11:31:03.048192024+09:00,7
2023-09-30T11:33:02.848510566+09:00,7
2023-09-30T11:35:03.590645065+09:00,7
2023-09-30T11:37:03.381550409+09:00,7
2023-09-30T11:39:03.154654752+09:00,7
2023-09-30T11:41:02.939772019+09:00,7
2023-09-30T11:43:02.691840300+09:00,7
2023-09-30T11:45:03.449563836+09:00,7
2023-09-30T11:47:03.224018971+09:00,7
2023-09-30T11:49:03.027573455+09:00,7
2023-09-30T11:51:02.791665129+09:00,7
2023-09-30T11:53:03.540995685+09:00,7
2023-09-30T11:55:03.327301669+09:00,7
2023-09-30T11:57:03.080034543+09:00,7
2023-09-30T11:59:02.932846685+09:00,7
2023-09-30T12:01:02.726995995+09:00,7
2023-09-30T12:03:03.561780170+09:00,7
2023-09-30T12:05:03.322050128+09:00,7
2023-09-30T12:07:03.075852102+09:00,7
2023-09-30T12:09:02.796773185+09:00,7
2023-09-30T12:11:03.519600223+09:00,7
2023-09-30T12:13:03.289528258+09:00,7
2023-09-30T12:15:03.057045162+09:00,7
2023-09-30T12:17:02.816384639+09:00,7
2023-09-30T12:19:03.562008787+09:00,7
2023-09-30T12:21:03.387290025+09:00,7
2023-09-30T12:23:03.175822191+09:00,7
2023-09-30T12:25:02.917004979+09:00,7
2023-09-30T12:27:02.670782362+09:00,7
2023-09-30T12:29:03.415344710+09:00,7
2023-09-30T12:31:03.138151095+09:00,7
2023-09-30T12:33:02.887442207+09:00,7
2023-09-30T12:35:03.666393672+09:00,7
2023-09-30T12:37:03.452140996+09:00,7
2023-09-30T12:39:03.222243177+09:00,7
2023-09-30T12:41:02.962262080+09:00,7
2023-09-30T12:43:02.753362045+09:00,7
2023-09-30T12:45:03.499954600+09:00,7
2023-09-30T12:47:03.496930024+09:00,7
2023-09-30T12:49:03.296972608+09:00,7
2023-09-30T12:51:03.044057220+09:00,7
2023-09-30T12:53:02.816574276+09:00,7
2023-09-30T12:55:03.532489223+09:00,7
2023-09-30T12:57:03.351217529+09:00,7
2023-09-30T12:59:03.131920623+09:00,7
2023-09-30T13:01:02.902223239+09:00,7
2023-09-30T13:03:03.685524882+09:00,7
2023-09-30T13:05:03.430655332+09:00,7
2023-09-30T13:07:03.232278549+09:00,7
2023-09-30T13:09:03.031209834+09:00,7
2023-09-30T13:11:02.780024031+09:00,7
2023-09-30T13:13:03.536197778+09:00,7
2023-09-30T13:15:03.341138278+09:00,7
2023-09-30T13:17:03.102912389+09:00,7
2023-09-30T13:19:02.911954809+09:00,7
2023-09-30T13:21:03.640651422+09:00,7
2023-09-30T13:23:03.425728379+09:00,7
2023-09-30T13:25:03.198599468+09:00,7
2023-09-30T13:27:02.928878420+09:00,7
2023-09-30T13:29:03.670574290+09:00,7
2023-09-30T13:31:03.417955795+09:00,7
2023-09-30T13:33:03.155102921+09:00,7
2023-09-30T13:35:02.957378907+09:00,7
2023-09-30T13:37:02.749681462+09:00,7
2023-09-30T13:39:03.471952801+09:00,7
2023-09-30T13:41:03.230086793+09:00,7
2023-09-30T13:43:02.963898525+09:00,7
2023-09-30T13:45:02.688388341+09:00,7
2023-09-30T13:47:03.447363916+09:00,7
2023-09-30T13:49:03.189880368+09:00,7
2023-09-30T13:51:02.930525402+09:00,7
2023-09-30T13:53:03.660069041+09:00,7
2023-09-30T13:55:03.438091956+09:00,7
2023-09-30T13:57:03.217612549+09:00,7
2023-09-30T13:59:02.974281474+09:00,7
2023-09-30T14:01:02.732055198+09:00,7
2023-09-30T14:03:03.452654333+09:00,7
2023-09-30T14:05:03.212096638+09:00,7
2023-09-30T14:07:03.010872433+09:00,7
2023-09-30T14:09:02.744064207+09:00,7
2023-09-30T14:11:03.534091242+09:00,7
2023-09-30T14:13:03.280796392+09:00,7
2023-09-30T14:15:02.988564774+09:00,7
2023-09-30T14:17:02.757652375+09:00,7
2023-09-30T14:19:03.484628952+09:00,7
2023-09-30T14:21:03.245842952+09:00,7
2023-09-30T14:23:02.990225570+09:00,7
2023-09-30T14:25:02.743797579+09:00,7
2023-09-30T14:27:03.520366288+09:00,7
2023-09-30T14:29:03.259589471+09:00,7
