2023-09-29T17:55:14.939291285+09:00,7
2023-09-29T17:57:15.208161123+09:00,7
2023-09-29T17:59:14.524058124+09:00,7
2023-09-29T18:01:14.855707477+09:00,7
2023-09-29T18:03:15.298371772+09:00,7
2023-09-29T18:05:14.727686297+09:00,7
2023-09-29T18:07:15.117831638+09:00,7
2023-09-29T18:09:14.544008877+09:00,7
2023-09-29T18:11:14.963414536+09:00,7
2023-09-29T18:13:15.579426963+09:00,7
2023-09-29T18:15:15.182955549+09:00,7
2023-09-29T18:17:14.797174607+09:00,7
2023-09-29T18:19:15.426017305+09:00,7
2023-09-29T18:21:15.067047975+09:00,7
2023-09-29T18:23:14.694799435+09:00,7
2023-09-29T18:25:15.367674994+09:00,7
2023-09-29T18:27:14.989492969+09:00,7
2023-09-29T18:29:14.689807626+09:00,7
2023-09-29T18:31:15.410607147+09:00,8
2023-09-29T18:33:15.044415743+09:00,7
2023-09-29T18:35:14.659553380+09:00,7
2023-09-29T18:37:15.370845542+09:00,7
2023-09-29T18:39:14.974770894+09:00,7
2023-09-29T18:41:15.641902609+09:00,7
2023-09-29T18:43:15.297590499+09:00,7
2023-09-29T18:45:14.889953705+09:00,7
2023-09-29T18:47:15.583643103+09:00,8
2023-09-29T18:49:15.198898294+09:00,7
2023-09-29T18:51:14.847478382+09:00,7
2023-09-29T18:53:15.528356999+09:00,7
2023-09-29T18:55:15.210579776+09:00,7
2023-09-29T18:57:14.874208675+09:00,7
2023-09-29T18:59:15.511302330+09:00,7
2023-09-29T19:01:15.246353583+09:00,7
2023-09-29T19:03:14.910060028+09:00,7
2023-09-29T19:05:15.561739676+09:00,7
2023-09-29T19:07:15.259144631+09:00,8
2023-09-29T19:09:14.944870842+09:00,7
2023-09-29T19:11:15.600616812+09:00,7
2023-09-29T19:13:15.307325383+09:00,7
2023-09-29T19:15:14.988143828+09:00,7
2023-09-29T19:17:14.695111598+09:00,7
2023-09-29T19:19:15.410377442+09:00,7
2023-09-29T19:21:15.140453673+09:00,7
2023-09-29T19:23:14.865443926+09:00,7
2023-09-29T19:25:15.538421129+09:00,7
2023-09-29T19:27:15.312952894+09:00,7
2023-09-29T19:29:14.997135022+09:00,7
2023-09-29T19:31:14.700658540+09:00,7
2023-09-29T19:33:15.424455538+09:00,7
2023-09-29T19:35:15.106524152+09:00,8
2023-09-29T19:37:14.841336903+09:00,7
2023-09-29T19:39:15.637371869+09:00,7
2023-09-29T19:41:15.353855409+09:00,7
2023-09-29T19:43:15.121022468+09:00,7
2023-09-29T19:45:14.870812129+09:00,7
2023-09-29T19:47:15.610808730+09:00,7
2023-09-29T19:49:15.333833919+09:00,7
2023-09-29T19:51:15.037184207+09:00,7
2023-09-29T19:53:14.757903325+09:00,7
2023-09-29T19:55:15.462097246+09:00,7
2023-09-29T19:57:15.183866106+09:00,7
2023-09-29T19:59:14.887735783+09:00,7
2023-09-29T20:01:15.602755652+09:00,7
2023-09-29T20:03:15.345767442+09:00,8
2023-09-29T20:05:15.102217786+09:00,7
2023-09-29T20:07:14.858406305+09:00,7
2023-09-29T20:09:15.580056139+09:00,8
2023-09-29T20:11:15.300777345+09:00,7
2023-09-29T20:13:15.092400561+09:00,7
2023-09-29T20:15:14.829378415+09:00,7
2023-09-29T20:17:15.558574532+09:00,7
2023-09-29T20:19:15.278251990+09:00,7
2023-09-29T20:21:14.932516101+09:00,7
2023-09-29T20:23:15.629234467+09:00,7
2023-09-29T20:25:15.361804656+09:00,7
2023-09-29T20:27:15.107780497+09:00,7
2023-09-29T20:29:14.953610098+09:00,7
2023-09-29T20:31:14.726129679+09:00,7
2023-09-29T20:33:15.404525925+09:00,7
2023-09-29T20:35:15.112358609+09:00,7
2023-09-29T20:37:14.860573144+09:00,7
2023-09-29T20:39:15.626247544+09:00,7
2023-09-29T20:41:15.315129262+09:00,7
2023-09-29T20:43:15.088686010+09:00,7
2023-09-29T20:45:14.812054222+09:00,7
2023-09-29T20:47:15.561591110+09:00,7
2023-09-29T20:49:15.237882138+09:00,7
2023-09-29T20:51:14.966372513+09:00,7
2023-09-29T20:53:15.655714316+09:00,7
2023-09-29T20:55:15.367515589+09:00,7
2023-09-29T20:57:15.050620748+09:00,7
2023-09-29T20:59:14.778122055+09:00,7
2023-09-29T21:01:15.503122362+09:00,7
2023-09-29T21:03:15.249410570+09:00,7
2023-09-29T21:05:14.987328250+09:00,7
2023-09-29T21:07:14.723608646+09:00,7
2023-09-29T21:09:15.433812878+09:00,7
2023-09-29T21:11:15.137479343+09:00,7
2023-09-29T21:13:14.870327199+09:00,7
2023-09-29T21:15:15.576368185+09:00,7
2023-09-29T21:17:15.297936833+09:00,7
2023-09-29T21:19:15.046080920+09:00,7
2023-09-29T21:21:14.797483643+09:00,7
2023-09-29T21:23:15.500002504+09:00,7
2023-09-29T21:25:15.256461315+09:00,7
2023-09-29T21:27:14.991785681+09:00,7
2023-09-29T21:29:14.692669444+09:00,7
2023-09-29T21:31:15.417635002+09:00,7
2023-09-29T21:33:15.116966364+09:00,7
2023-09-29T21:35:14.834090742+09:00,7
2023-09-29T21:37:15.549704437+09:00,7
2023-09-29T21:39:15.250465004+09:00,7
2023-09-29T21:41:14.955306895+09:00,7
2023-09-29T21:43:15.742037954+09:00,7
2023-09-29T21:45:15.464279536+09:00,7
2023-09-29T21:47:15.209445205+09:00,7
2023-09-29T21:49:14.930100728+09:00,7
2023-09-29T21:51:15.661221054+09:00,7
2023-09-29T21:53:15.379300965+09:00,7
2023-09-29T21:55:15.089401801+09:00,7
2023-09-29T21:57:14.874444320+09:00,7
2023-09-29T21:59:15.576949180+09:00,7
2023-09-29T22:01:15.303776278+09:00,7
2023-09-29T22:03:15.085930134+09:00,7
2023-09-29T22:05:14.833521060+09:00,7
2023-09-29T22:07:15.578641195+09:00,7
2023-09-29T22:09:15.272539900+09:00,7
2023-09-29T22:11:15.064024678+09:00,7
2023-09-29T22:13:14.784565586+09:00,7
2023-09-29T22:15:15.478846600+09:00,8
2023-09-29T22:17:15.178789141+09:00,7
2023-09-29T22:19:14.977552795+09:00,7
2023-09-29T22:21:15.691630491+09:00,7
2023-09-29T22:23:15.380226138+09:00,7
2023-09-29T22:25:15.106685176+09:00,7
2023-09-29T22:27:14.845043761+09:00,7
2023-09-29T22:29:15.558623357+09:00,7
2023-09-29T22:31:15.276627467+09:00,7
2023-09-29T22:33:15.042319366+09:00,7
2023-09-29T22:35:14.727296486+09:00,7
2023-09-29T22:37:15.428409592+09:00,7
2023-09-29T22:39:15.196661597+09:00,7
2023-09-29T22:41:14.962848035+09:00,7
2023-09-29T22:43:14.683904951+09:00,7
2023-09-29T22:45:15.371831083+09:00,7
2023-09-29T22:47:15.079109046+09:00,7
2023-09-29T22:49:14.781103893+09:00,7
2023-09-29T22:51:15.570498710+09:00,7
2023-09-29T22:53:15.326044219+09:00,7
2023-09-29T22:55:15.097948481+09:00,7
2023-09-29T22:57:14.782128641+09:00,8
2023-09-29T22:59:15.551968698+09:00,8
2023-09-29T23:01:15.290580820+09:00,7
2023-09-29T23:03:15.057661812+09:00,7
2023-09-29T23:05:14.753075874+09:00,7
2023-09-29T23:07:15.470005526+09:00,7
2023-09-29T23:09:15.188827790+09:00,7
2023-09-29T23:11:15.244211487+09:00,7
2023-09-29T23:13:14.984991284+09:00,7
2023-09-29T23:15:14.715079354+09:00,7
2023-09-29T23:17:15.428830346+09:00,7
2023-09-29T23:19:15.188145049+09:00,8
2023-09-29T23:21:14.907595801+09:00,7
2023-09-29T23:23:15.673712540+09:00,7
2023-09-29T23:25:15.468614159+09:00,7
2023-09-29T23:27:15.159323707+09:00,8
2023-09-29T23:29:14.861997399+09:00,8
2023-09-29T23:31:15.604844778+09:00,7
2023-09-29T23:33:15.338838626+09:00,7
2023-09-29T23:35:15.082135309+09:00,7
2023-09-29T23:37:14.838158180+09:00,7
2023-09-29T23:39:15.613107316+09:00,7
2023-09-29T23:41:15.343584437+09:00,7
2023-09-29T23:43:15.061394908+09:00,7
2023-09-29T23:45:14.745571327+09:00,7
2023-09-29T23:47:15.472993302+09:00,7
2023-09-29T23:49:15.233140292+09:00,7
2023-09-29T23:51:14.951156527+09:00,7
2023-09-29T23:53:15.692581109+09:00,7
2023-09-29T23:55:15.413323396+09:00,7
2023-09-29T23:57:15.239576127+09:00,7
2023-09-29T23:59:15.034308989+09:00,7
2023-09-30T00:01:14.823882987+09:00,7
2023-09-30T00:03:15.609208634+09:00,7
2023-09-30T00:05:15.399615807+09:00,7
2023-09-30T00:07:15.224821360+09:00,7
2023-09-30T00:09:14.939429337+09:00,7
2023-09-30T00:11:15.683584318+09:00,7
2023-09-30T00:13:15.380608808+09:00,7
2023-09-30T00:15:15.118196237+09:00,7
2023-09-30T00:17:14.847344321+09:00,7
2023-09-30T00:19:15.598679638+09:00,7
2023-09-30T00:21:15.337792206+09:00,8
2023-09-30T00:23:15.032939210+09:00,7
2023-09-30T00:25:14.765245493+09:00,7
2023-09-30T00:27:15.523498320+09:00,7
2023-09-30T00:29:15.233048348+09:00,7
2023-09-30T00:31:14.983054791+09:00,7
2023-09-30T00:33:15.666655870+09:00,7
2023-09-30T00:35:15.401804990+09:00,8
2023-09-30T00:37:15.148114922+09:00,7
2023-09-30T00:39:14.857404480+09:00,7
2023-09-30T00:41:15.556614563+09:00,7
2023-09-30T00:43:15.257767908+09:00,7
2023-09-30T00:45:15.012903150+09:00,8
2023-09-30T00:47:14.744701853+09:00,7
2023-09-30T00:49:15.494275900+09:00,7
2023-09-30T00:51:15.233714925+09:00,7
2023-09-30T00:53:14.958873898+09:00,7
2023-09-30T00:55:15.640168908+09:00,7
2023-09-30T00:57:15.359518540+09:00,7
2023-09-30T00:59:15.071214521+09:00,7
2023-09-30T01:01:14.793991010+09:00,7
2023-09-30T01:03:15.490030040+09:00,7
2023-09-30T01:05:15.174525101+09:00,7
2023-09-30T01:07:14.959596655+09:00,7
2023-09-30T01:09:15.678101449+09:00,7
2023-09-30T01:11:15.379054629+09:00,7
2023-09-30T01:13:15.078346253+09:00,7
2023-09-30T01:15:14.802503515+09:00,7
2023-09-30T01:17:15.563266381+09:00,7
2023-09-30T01:19:15.308671979+09:00,7
2023-09-30T01:21:15.048049316+09:00,7
2023-09-30T01:23:14.774910485+09:00,8
2023-09-30T01:25:15.494564567+09:00,7
2023-09-30T01:27:15.192174194+09:00,7
2023-09-30T01:29:14.936468403+09:00,7
2023-09-30T01:31:15.682433990+09:00,7
2023-09-30T01:33:15.410437531+09:00,7
2023-09-30T01:35:15.278938171+09:00,7
2023-09-30T01:37:15.048622005+09:00,7
2023-09-30T01:39:14.775660926+09:00,7
2023-09-30T01:41:15.515686261+09:00,7
2023-09-30T01:43:15.235140318+09:00,7
2023-09-30T01:45:14.959846716+09:00,7
2023-09-30T01:47:14.702657760+09:00,7
2023-09-30T01:49:15.389865985+09:00,7
2023-09-30T01:51:15.089411665+09:00,7
2023-09-30T01:53:14.873019462+09:00,7
2023-09-30T01:55:15.647637274+09:00,7
2023-09-30T01:57:15.373960481+09:00,7
2023-09-30T01:59:15.146211172+09:00,7
2023-09-30T02:01:14.853772117+09:00,7
2023-09-30T02:03:15.563602332+09:00,7
2023-09-30T02:05:15.312747992+09:00,7
2023-09-30T02:07:15.068864389+09:00,7
2023-09-30T02:09:14.762044753+09:00,7
2023-09-30T02:11:15.493014742+09:00,7
2023-09-30T02:13:15.348067128+09:00,7
2023-09-30T02:15:15.069144279+09:00,7
2023-09-30T02:17:14.765539279+09:00,7
2023-09-30T02:19:15.515568714+09:00,7
2023-09-30T02:21:15.293644410+09:00,7
2023-09-30T02:23:15.038777030+09:00,7
2023-09-30T02:25:14.909618645+09:00,7
2023-09-30T02:27:15.667936624+09:00,7
2023-09-30T02:29:15.433252382+09:00,7
2023-09-30T02:31:15.172004934+09:00,7
2023-09-30T02:33:14.988692635+09:00,7
2023-09-30T02:35:14.664697710+09:00,7
2023-09-30T02:37:15.432472011+09:00,7
2023-09-30T02:39:15.244145137+09:00,7
2023-09-30T02:41:15.052890545+09:00,7
2023-09-30T02:43:14.758572872+09:00,7
2023-09-30T02:45:15.479667594+09:00,7
2023-09-30T02:47:15.246004511+09:00,7
2023-09-30T02:49:15.045413771+09:00,7
2023-09-30T02:51:14.816124622+09:00,7
2023-09-30T02:53:15.527488337+09:00,7
2023-09-30T02:55:15.349275558+09:00,7
2023-09-30T02:57:15.134826474+09:00,7
2023-09-30T02:59:14.869945935+09:00,7
2023-09-30T03:01:15.627040731+09:00,7
2023-09-30T03:03:15.368073610+09:00,7
2023-09-30T03:05:15.101748750+09:00,7
2023-09-30T03:07:14.824067387+09:00,7
2023-09-30T03:09:15.538394672+09:00,7
2023-09-30T03:11:15.255605095+09:00,7
2023-09-30T03:13:15.093661964+09:00,7
2023-09-30T03:15:14.801579139+09:00,7
2023-09-30T03:17:15.563250038+09:00,7
2023-09-30T03:19:15.274275629+09:00,7
2023-09-30T03:21:14.969161239+09:00,7
2023-09-30T03:23:14.770080784+09:00,7
2023-09-30T03:25:15.523693206+09:00,7
2023-09-30T03:27:15.258514344+09:00,7
2023-09-30T03:29:15.048256404+09:00,7
2023-09-30T03:31:14.788001197+09:00,7
2023-09-30T03:33:15.543589337+09:00,7
2023-09-30T03:35:15.306428150+09:00,7
2023-09-30T03:37:15.070802674+09:00,7
2023-09-30T03:39:14.823307468+09:00,7
2023-09-30T03:41:15.578506880+09:00,7
2023-09-30T03:43:15.396557198+09:00,7
2023-09-30T03:45:15.211660501+09:00,8
2023-09-30T03:47:14.907986657+09:00,7
2023-09-30T03:49:15.625659607+09:00,7
2023-09-30T03:51:15.406080669+09:00,7
2023-09-30T03:53:15.161205870+09:00,7
2023-09-30T03:55:14.947798473+09:00,7
2023-09-30T03:57:15.656340995+09:00,7
2023-09-30T03:59:15.444801318+09:00,7
2023-09-30T04:01:15.188259671+09:00,7
2023-09-30T04:03:14.975506842+09:00,7
2023-09-30T04:05:14.738153807+09:00,7
2023-09-30T04:07:15.463684862+09:00,7
2023-09-30T04:09:15.208667087+09:00,8
2023-09-30T04:11:14.935515764+09:00,7
2023-09-30T04:13:15.669263611+09:00,7
2023-09-30T04:15:15.498708299+09:00,7
2023-09-30T04:17:15.280709238+09:00,7
2023-09-30T04:19:15.043485522+09:00,7
2023-09-30T04:21:14.795554010+09:00,7
2023-09-30T04:23:15.563932919+09:00,7
2023-09-30T04:25:15.331732468+09:00,7
2023-09-30T04:27:15.028388919+09:00,7
2023-09-30T04:29:14.755334861+09:00,7
2023-09-30T04:31:15.463413182+09:00,7
2023-09-30T04:33:15.144563464+09:00,7
2023-09-30T04:35:14.896128741+09:00,7
2023-09-30T04:37:15.631775484+09:00,7
2023-09-30T04:39:15.355554440+09:00,7
2023-09-30T04:41:15.114384343+09:00,7
2023-09-30T04:43:14.810552452+09:00,7
2023-09-30T04:45:15.555601930+09:00,7
2023-09-30T04:47:15.301588474+09:00,7
2023-09-30T04:49:15.114573007+09:00,7
2023-09-30T04:51:14.847977688+09:00,7
2023-09-30T04:53:15.626138217+09:00,7
2023-09-30T04:55:15.403771662+09:00,7
2023-09-30T04:57:15.173095647+09:00,7
2023-09-30T04:59:14.970845537+09:00,7
2023-09-30T05:01:15.678059816+09:00,7
2023-09-30T05:03:15.489451200+09:00,7
2023-09-30T05:05:15.245812009+09:00,7
2023-09-30T05:07:14.995920716+09:00,7
2023-09-30T05:09:14.680080767+09:00,7
2023-09-30T05:11:15.424099593+09:00,9
2023-09-30T05:13:15.415565666+09:00,7
2023-09-30T05:15:15.140391720+09:00,7
2023-09-30T05:17:14.880480706+09:00,7
2023-09-30T05:19:15.673518387+09:00,7
2023-09-30T05:21:15.468395617+09:00,7
2023-09-30T05:23:15.287765232+09:00,7
2023-09-30T05:25:15.104695795+09:00,7
2023-09-30T05:27:14.850682300+09:00,7
2023-09-30T05:29:15.602124515+09:00,7
2023-09-30T05:31:15.381450460+09:00,7
2023-09-30T05:33:15.158904899+09:00,7
2023-09-30T05:35:14.915322575+09:00,7
2023-09-30T05:37:15.676817989+09:00,7
2023-09-30T05:39:15.436183504+09:00,7
2023-09-30T05:41:15.196573574+09:00,7
2023-09-30T05:43:14.935154313+09:00,7
2023-09-30T05:45:15.687839153+09:00,7
2023-09-30T05:47:15.412622651+09:00,7
2023-09-30T05:49:15.130594841+09:00,7
2023-09-30T05:51:14.889831005+09:00,7
2023-09-30T05:53:15.676484263+09:00,7
2023-09-30T05:55:15.479850932+09:00,7
2023-09-30T05:57:15.244384587+09:00,7
2023-09-30T05:59:14.994934618+09:00,7
2023-09-30T06:01:14.770174516+09:00,7
2023-09-30T06:03:15.618346752+09:00,7
2023-09-30T06:05:15.421958717+09:00,7
2023-09-30T06:07:15.179546074+09:00,7
2023-09-30T06:09:14.900889052+09:00,8
2023-09-30T06:11:15.688401153+09:00,7
2023-09-30T06:13:15.396858868+09:00,8
2023-09-30T06:15:15.140218462+09:00,7
2023-09-30T06:17:14.904561293+09:00,7
2023-09-30T06:19:15.650487709+09:00,7
2023-09-30T06:21:15.405718835+09:00,7
2023-09-30T06:23:15.098696411+09:00,7
2023-09-30T06:25:14.858453039+09:00,7
2023-09-30T06:27:15.588775368+09:00,7
2023-09-30T06:29:15.426154487+09:00,7
2023-09-30T06:31:15.207963270+09:00,7
2023-09-30T06:33:15.030365354+09:00,7
2023-09-30T06:35:14.775174178+09:00,7
2023-09-30T06:37:15.477409308+09:00,7
2023-09-30T06:39:15.309397476+09:00,7
2023-09-30T06:41:15.039780325+09:00,7
2023-09-30T06:43:14.735766001+09:00,7
2023-09-30T06:45:15.490726648+09:00,7
2023-09-30T06:47:15.241142611+09:00,7
2023-09-30T06:49:15.037765171+09:00,7
2023-09-30T06:51:14.763377093+09:00,7
2023-09-30T06:53:15.514838437+09:00,7
2023-09-30T06:55:15.331644034+09:00,7
2023-09-30T06:57:15.113879142+09:00,7
2023-09-30T06:59:14.853399758+09:00,7
2023-09-30T07:01:15.555563999+09:00,7
2023-09-30T07:03:15.354862655+09:00,7
2023-09-30T07:05:15.112094756+09:00,7
2023-09-30T07:07:14.870867862+09:00,7
2023-09-30T07:09:15.662050687+09:00,7
2023-09-30T07:11:15.407590977+09:00,7
2023-09-30T07:13:15.158184257+09:00,7
2023-09-30T07:15:14.921049213+09:00,7
2023-09-30T07:17:15.728139308+09:00,7
2023-09-30T07:19:15.480248189+09:00,7
2023-09-30T07:21:15.258370359+09:00,7
2023-09-30T07:23:14.987114908+09:00,7
2023-09-30T07:25:14.782004492+09:00,7
2023-09-30T07:27:15.550616216+09:00,7
2023-09-30T07:29:15.305385326+09:00,7
2023-09-30T07:31:15.056135850+09:00,7
2023-09-30T07:33:14.877067111+09:00,7
2023-09-30T07:35:15.750973439+09:00,7
2023-09-30T07:37:15.541649464+09:00,7
2023-09-30T07:39:15.336960272+09:00,7
2023-09-30T07:41:15.087424953+09:00,7
2023-09-30T07:43:14.812192513+09:00,7
2023-09-30T07:45:15.536767680+09:00,7
2023-09-30T07:47:15.306308898+09:00,7
2023-09-30T07:49:15.058053131+09:00,7
2023-09-30T07:51:14.803704862+09:00,7
2023-09-30T07:53:15.560399602+09:00,7
2023-09-30T07:55:15.334267626+09:00,7
2023-09-30T07:57:15.062257+09:00,8
2023-09-30T07:59:14.846739879+09:00,7
2023-09-30T08:01:15.583770754+09:00,7
2023-09-30T08:03:15.372116952+09:00,7
2023-09-30T08:05:15.133790554+09:00,7
2023-09-30T08:07:14.867720804+09:00,7
2023-09-30T08:09:15.689006752+09:00,7
2023-09-30T08:11:15.433191527+09:00,7
2023-09-30T08:13:15.176041025+09:00,7
2023-09-30T08:15:14.906870724+09:00,7
2023-09-30T08:17:15.703121629+09:00,7
2023-09-30T08:19:15.512069630+09:00,7
2023-09-30T08:21:15.260449492+09:00,7
2023-09-30T08:23:15.027151843+09:00,7
2023-09-30T08:25:14.773227318+09:00,7
2023-09-30T08:27:15.536161751+09:00,7
2023-09-30T08:29:15.261419285+09:00,7
2023-09-30T08:31:15.054451352+09:00,7
2023-09-30T08:33:14.855300732+09:00,7
2023-09-30T08:35:15.625691454+09:00,7
2023-09-30T08:37:15.401812281+09:00,7
2023-09-30T08:39:15.136366176+09:00,7
2023-09-30T08:41:14.870555431+09:00,7
2023-09-30T08:43:15.620703897+09:00,7
2023-09-30T08:45:15.437654948+09:00,7
2023-09-30T08:47:15.250175579+09:00,7
2023-09-30T08:49:15.064820719+09:00,7
2023-09-30T08:51:14.800802243+09:00,7
2023-09-30T08:53:15.662796680+09:00,7
2023-09-30T08:55:15.371137166+09:00,7
2023-09-30T08:57:15.081918537+09:00,8
2023-09-30T08:59:14.800245248+09:00,9
2023-09-30T09:01:15.626024497+09:00,7
2023-09-30T09:03:15.344939642+09:00,7
2023-09-30T09:05:15.113415457+09:00,7
2023-09-30T09:07:14.809358184+09:00,7
2023-09-30T09:09:15.553161270+09:00,8
2023-09-30T09:11:15.351963463+09:00,7
2023-09-30T09:13:15.164622198+09:00,7
2023-09-30T09:15:14.932740011+09:00,7
2023-09-30T09:17:15.678290007+09:00,7
2023-09-30T09:19:15.410656804+09:00,7
2023-09-30T09:21:15.182834597+09:00,7
2023-09-30T09:23:14.946571018+09:00,7
2023-09-30T09:25:15.710895835+09:00,7
2023-09-30T09:27:15.455497773+09:00,7
2023-09-30T09:29:15.178087724+09:00,7
2023-09-30T09:31:14.900857564+09:00,7
2023-09-30T09:33:15.675762271+09:00,7
2023-09-30T09:35:15.417266654+09:00,7
2023-09-30T09:37:15.184878911+09:00,7
2023-09-30T09:39:14.984983929+09:00,8
2023-09-30T09:41:14.702660020+09:00,8
2023-09-30T09:43:15.497993028+09:00,7
2023-09-30T09:45:15.249581517+09:00,7
2023-09-30T09:47:15.045122594+09:00,7
2023-09-30T09:49:14.792494718+09:00,8
2023-09-30T09:51:15.594155918+09:00,7
2023-09-30T09:53:15.357387732+09:00,7
2023-09-30T09:55:15.095478238+09:00,7
2023-09-30T09:57:14.819752603+09:00,7
2023-09-30T09:59:15.578782049+09:00,7
2023-09-30T10:01:15.308126616+09:00,7
2023-09-30T10:03:15.074351270+09:00,7
2023-09-30T10:05:14.823310091+09:00,7
2023-09-30T10:07:15.562152681+09:00,7
2023-09-30T10:09:15.249915260+09:00,7
2023-09-30T10:11:15.001025957+09:00,7
2023-09-30T10:13:14.809775263+09:00,7
2023-09-30T10:15:15.596725282+09:00,7
2023-09-30T10:17:15.317636696+09:00,7
2023-09-30T10:19:15.100089861+09:00,7
2023-09-30T10:21:14.821758256+09:00,8
2023-09-30T10:23:15.575396002+09:00,7
2023-09-30T10:25:15.348095938+09:00,7
2023-09-30T10:27:15.061561869+09:00,7
2023-09-30T10:29:14.829619374+09:00,7
2023-09-30T10:31:15.577510078+09:00,7
2023-09-30T10:33:15.339544812+09:00,7
2023-09-30T10:35:15.044732518+09:00,7
2023-09-30T10:37:14.833767143+09:00,7
2023-09-30T10:39:15.556143841+09:00,7
2023-09-30T10:41:15.304321291+09:00,7
2023-09-30T10:43:15.033688671+09:00,7
2023-09-30T10:45:14.835709600+09:00,7
2023-09-30T10:47:15.597662073+09:00,7
2023-09-30T10:49:15.295467824+09:00,7
2023-09-30T10:51:15.067254901+09:00,8
2023-09-30T10:53:14.819786470+09:00,7
2023-09-30T10:55:15.523251670+09:00,7
2023-09-30T10:57:15.259799652+09:00,7
2023-09-30T10:59:15.027186892+09:00,7
2023-09-30T11:01:14.759474595+09:00,7
2023-09-30T11:03:15.481159603+09:00,7
2023-09-30T11:05:15.214951528+09:00,7
2023-09-30T11:07:15.020780393+09:00,7
2023-09-30T11:09:14.743467422+09:00,7
2023-09-30T11:11:15.561243945+09:00,7
2023-09-30T11:13:15.316720315+09:00,7
2023-09-30T11:15:15.050643623+09:00,7
2023-09-30T11:17:14.765339193+09:00,7
2023-09-30T11:19:15.512554476+09:00,7
2023-09-30T11:21:15.330648210+09:00,7
2023-09-30T11:23:15.117733539+09:00,7
2023-09-30T11:25:14.880252404+09:00,7
2023-09-30T11:27:15.563099979+09:00,7
2023-09-30T11:29:15.340321822+09:00,7
2023-09-30T11:31:15.125270122+09:00,7
2023-09-30T11:33:14.894533346+09:00,7
2023-09-30T11:35:15.648378484+09:00,7
2023-09-30T11:37:15.447452185+09:00,7
2023-09-30T11:39:15.201685133+09:00,7
2023-09-30T11:41:14.971107531+09:00,7
2023-09-30T11:43:14.730911102+09:00,7
2023-09-30T11:45:15.499114916+09:00,7
2023-09-30T11:47:15.307335534+09:00,7
2023-09-30T11:49:15.065742297+09:00,7
2023-09-30T11:51:14.823310201+09:00,7
2023-09-30T11:53:15.575826549+09:00,7
2023-09-30T11:55:15.395536197+09:00,7
2023-09-30T11:57:15.116798482+09:00,7
2023-09-30T11:59:14.984759207+09:00,7
2023-09-30T12:01:14.828629845+09:00,7
2023-09-30T12:03:15.605532674+09:00,7
2023-09-30T12:05:15.393680127+09:00,7
2023-09-30T12:07:15.109467340+09:00,7
2023-09-30T12:09:14.842290203+09:00,7
2023-09-30T12:11:15.547523879+09:00,7
2023-09-30T12:13:15.374227305+09:00,7
2023-09-30T12:15:15.113646770+09:00,7
2023-09-30T12:17:14.850388681+09:00,7
2023-09-30T12:19:15.606801387+09:00,7
2023-09-30T12:21:15.465410579+09:00,7
2023-09-30T12:23:15.212496671+09:00,7
2023-09-30T12:25:14.980008662+09:00,7
2023-09-30T12:27:14.708595143+09:00,7
2023-09-30T12:29:15.458895641+09:00,7
2023-09-30T12:31:15.191384406+09:00,7
2023-09-30T12:33:14.923751675+09:00,7
2023-09-30T12:35:15.713545255+09:00,7
2023-09-30T12:37:15.499939969+09:00,7
2023-09-30T12:39:15.256055650+09:00,7
2023-09-30T12:41:15.031675874+09:00,7
2023-09-30T12:43:14.778003097+09:00,7
2023-09-30T12:45:15.536720452+09:00,7
2023-09-30T12:47:15.565574602+09:00,7
2023-09-30T12:49:15.318817485+09:00,7
2023-09-30T12:51:15.082902884+09:00,7
2023-09-30T12:53:14.847966667+09:00,7
2023-09-30T12:55:15.579394109+09:00,7
2023-09-30T12:57:15.421027122+09:00,7
2023-09-30T12:59:15.166288995+09:00,7
2023-09-30T13:01:14.931027864+09:00,7
2023-09-30T13:03:15.726315192+09:00,7
2023-09-30T13:05:15.475469165+09:00,7
2023-09-30T13:07:15.271945942+09:00,7
2023-09-30T13:09:15.070262842+09:00,7
2023-09-30T13:11:14.815269292+09:00,7
2023-09-30T13:13:15.583578703+09:00,7
2023-09-30T13:15:15.402163231+09:00,7
2023-09-30T13:17:15.200026440+09:00,7
2023-09-30T13:19:14.961559827+09:00,7
2023-09-30T13:21:15.678901827+09:00,7
2023-09-30T13:23:15.469015733+09:00,7
2023-09-30T13:25:15.240003456+09:00,7
2023-09-30T13:27:14.958250007+09:00,7
2023-09-30T13:29:15.729606426+09:00,7
2023-09-30T13:31:15.468925384+09:00,7
2023-09-30T13:33:15.192134059+09:00,7
2023-09-30T13:35:15.003732133+09:00,7
2023-09-30T13:37:14.792831435+09:00,7
2023-09-30T13:39:15.524586768+09:00,7
2023-09-30T13:41:15.251777915+09:00,7
2023-09-30T13:43:14.986036251+09:00,7
2023-09-30T13:45:14.732202487+09:00,7
2023-09-30T13:47:15.482648572+09:00,7
2023-09-30T13:49:15.249528549+09:00,7
2023-09-30T13:51:14.962867564+09:00,7
2023-09-30T13:53:15.748889251+09:00,7
2023-09-30T13:55:15.492502247+09:00,7
2023-09-30T13:57:15.253290109+09:00,7
2023-09-30T13:59:15.005303600+09:00,7
2023-09-30T14:01:14.771160161+09:00,7
2023-09-30T14:03:15.486505482+09:00,7
2023-09-30T14:05:15.256229963+09:00,7
2023-09-30T14:07:15.065757006+09:00,7
2023-09-30T14:09:14.796641153+09:00,7
