2023-09-29T18:17:29.101871795+09:00,8
2023-09-29T18:19:29.774823780+09:00,8
2023-09-29T18:21:29.377166322+09:00,8
2023-09-29T18:23:29.007256831+09:00,8
2023-09-29T18:25:29.673748763+09:00,8
2023-09-29T18:27:29.298273992+09:00,8
2023-09-29T18:29:28.994070062+09:00,8
2023-09-29T18:31:29.723819751+09:00,8
2023-09-29T18:33:29.352356110+09:00,8
2023-09-29T18:35:28.982365633+09:00,8
2023-09-29T18:37:29.673667331+09:00,8
2023-09-29T18:39:29.279726540+09:00,8
2023-09-29T18:41:29.955685223+09:00,8
2023-09-29T18:43:29.606353816+09:00,8
2023-09-29T18:45:29.196753736+09:00,8
2023-09-29T18:47:29.887794579+09:00,8
2023-09-29T18:49:29.507277485+09:00,8
2023-09-29T18:51:29.162565062+09:00,8
2023-09-29T18:53:29.835821447+09:00,8
2023-09-29T18:55:29.517495175+09:00,8
2023-09-29T18:57:29.183003260+09:00,8
2023-09-29T18:59:29.856545098+09:00,8
2023-09-29T19:01:29.549135992+09:00,8
2023-09-29T19:03:29.220371398+09:00,8
2023-09-29T19:05:29.874379080+09:00,8
2023-09-29T19:07:29.568723448+09:00,8
2023-09-29T19:09:29.270612162+09:00,8
2023-09-29T19:11:29.917896170+09:00,8
2023-09-29T19:13:29.623533598+09:00,8
2023-09-29T19:15:29.302073122+09:00,8
2023-09-29T19:17:29.002513096+09:00,8
2023-09-29T19:19:29.725798489+09:00,8
2023-09-29T19:21:29.443513290+09:00,8
2023-09-29T19:23:29.170511509+09:00,8
2023-09-29T19:25:29.841259981+09:00,8
2023-09-29T19:27:29.615664079+09:00,8
2023-09-29T19:29:29.318845120+09:00,8
2023-09-29T19:31:29.009189286+09:00,8
2023-09-29T19:33:29.730260111+09:00,8
2023-09-29T19:35:29.412704011+09:00,8
2023-09-29T19:37:29.154355779+09:00,8
2023-09-29T19:39:29.939172806+09:00,8
2023-09-29T19:41:29.671528314+09:00,8
2023-09-29T19:43:29.424308741+09:00,8
2023-09-29T19:45:29.176369794+09:00,8
2023-09-29T19:47:29.926435204+09:00,8
2023-09-29T19:49:29.647814606+09:00,8
2023-09-29T19:51:29.350257487+09:00,8
2023-09-29T19:53:29.077865907+09:00,8
2023-09-29T19:55:29.770269531+09:00,8
2023-09-29T19:57:29.490016682+09:00,8
2023-09-29T19:59:29.193758056+09:00,8
2023-09-29T20:01:29.911936189+09:00,8
2023-09-29T20:03:29.670946643+09:00,8
2023-09-29T20:05:29.413729930+09:00,8
2023-09-29T20:07:29.165984413+09:00,8
2023-09-29T20:09:29.886556603+09:00,8
2023-09-29T20:11:29.615874130+09:00,8
2023-09-29T20:13:29.397362415+09:00,8
2023-09-29T20:15:29.141692764+09:00,8
2023-09-29T20:17:29.866804810+09:00,8
2023-09-29T20:19:29.589337084+09:00,8
2023-09-29T20:21:29.248408931+09:00,8
2023-09-29T20:23:29.937986562+09:00,8
2023-09-29T20:25:29.674061882+09:00,8
2023-09-29T20:27:29.422174445+09:00,8
2023-09-29T20:29:29.295159539+09:00,8
2023-09-29T20:31:29.043759466+09:00,8
2023-09-29T20:33:29.716901338+09:00,8
2023-09-29T20:35:29.413598578+09:00,8
2023-09-29T20:37:29.171343611+09:00,8
2023-09-29T20:39:29.927794437+09:00,8
2023-09-29T20:41:29.619858357+09:00,8
2023-09-29T20:43:29.404749962+09:00,8
2023-09-29T20:45:29.122834463+09:00,8
2023-09-29T20:47:29.872885468+09:00,8
2023-09-29T20:49:29.546225816+09:00,8
2023-09-29T20:51:29.277209766+09:00,8
2023-09-29T20:53:29.963419213+09:00,8
2023-09-29T20:55:29.673000149+09:00,8
2023-09-29T20:57:29.366324499+09:00,8
2023-09-29T20:59:29.099088296+09:00,8
2023-09-29T21:01:29.819156619+09:00,8
2023-09-29T21:03:29.561484520+09:00,8
2023-09-29T21:05:29.306916299+09:00,8
2023-09-29T21:07:29.039448331+09:00,8
2023-09-29T21:09:29.740954210+09:00,8
2023-09-29T21:11:29.444040411+09:00,8
2023-09-29T21:13:29.179060302+09:00,8
2023-09-29T21:15:29.881298304+09:00,8
2023-09-29T21:17:29.610566984+09:00,8
2023-09-29T21:19:29.354251061+09:00,8
2023-09-29T21:21:29.110254810+09:00,8
2023-09-29T21:23:29.809475387+09:00,8
2023-09-29T21:25:29.563240086+09:00,8
2023-09-29T21:27:29.298602874+09:00,8
2023-09-29T21:29:28.999265932+09:00,8
2023-09-29T21:31:29.723680100+09:00,8
2023-09-29T21:33:29.428182112+09:00,8
2023-09-29T21:35:29.140381124+09:00,8
2023-09-29T21:37:29.865198093+09:00,8
2023-09-29T21:39:29.554305635+09:00,8
2023-09-29T21:41:29.275831365+09:00,8
2023-09-29T21:43:30.051862587+09:00,8
2023-09-29T21:45:29.781060409+09:00,8
2023-09-29T21:47:29.515187782+09:00,8
2023-09-29T21:49:29.240111292+09:00,8
2023-09-29T21:51:29.969616548+09:00,8
2023-09-29T21:53:29.692643234+09:00,8
2023-09-29T21:55:29.404677250+09:00,8
2023-09-29T21:57:29.184292256+09:00,8
2023-09-29T21:59:29.895322372+09:00,8
2023-09-29T22:01:29.631253168+09:00,8
2023-09-29T22:03:29.390984856+09:00,8
2023-09-29T22:05:29.138164525+09:00,8
2023-09-29T22:07:29.885814357+09:00,8
2023-09-29T22:09:29.580003206+09:00,8
2023-09-29T22:11:29.378519407+09:00,7
2023-09-29T22:13:29.088380088+09:00,8
2023-09-29T22:15:29.782679815+09:00,8
2023-09-29T22:17:29.498624313+09:00,8
2023-09-29T22:19:29.288183216+09:00,8
2023-09-29T22:21:29.993923462+09:00,8
2023-09-29T22:23:29.692877428+09:00,8
2023-09-29T22:25:29.415564772+09:00,8
2023-09-29T22:27:29.150072670+09:00,8
2023-09-29T22:29:29.868970559+09:00,8
2023-09-29T22:31:29.587950016+09:00,8
2023-09-29T22:33:29.351486031+09:00,8
2023-09-29T22:35:29.031584054+09:00,8
2023-09-29T22:37:29.730996271+09:00,8
2023-09-29T22:39:29.512373128+09:00,8
2023-09-29T22:41:29.271572490+09:00,8
2023-09-29T22:43:28.988476029+09:00,8
2023-09-29T22:45:29.678270702+09:00,8
2023-09-29T22:47:29.379374975+09:00,8
2023-09-29T22:49:29.094126435+09:00,8
2023-09-29T22:51:29.875045021+09:00,8
2023-09-29T22:53:29.638687783+09:00,8
2023-09-29T22:55:29.401026459+09:00,8
2023-09-29T22:57:29.087060494+09:00,8
2023-09-29T22:59:29.860680042+09:00,8
2023-09-29T23:01:29.613358534+09:00,8
2023-09-29T23:03:29.368063719+09:00,8
2023-09-29T23:05:29.061705524+09:00,8
2023-09-29T23:07:29.780393227+09:00,8
2023-09-29T23:09:29.498284234+09:00,8
2023-09-29T23:11:29.555328875+09:00,8
2023-09-29T23:13:29.299984910+09:00,8
2023-09-29T23:15:29.025402269+09:00,8
2023-09-29T23:17:29.745334845+09:00,8
2023-09-29T23:19:29.505378707+09:00,8
2023-09-29T23:21:29.216164565+09:00,8
2023-09-29T23:23:30.007752044+09:00,8
2023-09-29T23:25:29.778017409+09:00,8
2023-09-29T23:27:29.474831763+09:00,8
2023-09-29T23:29:29.170733926+09:00,8
2023-09-29T23:31:29.912646136+09:00,8
2023-09-29T23:33:29.650413595+09:00,8
2023-09-29T23:35:29.389119600+09:00,8
2023-09-29T23:37:29.149237009+09:00,8
2023-09-29T23:39:29.919220924+09:00,8
2023-09-29T23:41:29.660262524+09:00,8
2023-09-29T23:43:29.364789685+09:00,8
2023-09-29T23:45:29.060259999+09:00,8
2023-09-29T23:47:29.777846550+09:00,9
2023-09-29T23:49:29.541089308+09:00,8
2023-09-29T23:51:29.264617082+09:00,8
2023-09-29T23:53:30.026380320+09:00,8
2023-09-29T23:55:29.723537044+09:00,8
2023-09-29T23:57:29.557683817+09:00,8
2023-09-29T23:59:29.346506663+09:00,8
2023-09-30T00:01:29.130425446+09:00,8
2023-09-30T00:03:29.923018357+09:00,8
2023-09-30T00:05:29.700793516+09:00,8
2023-09-30T00:07:29.531986644+09:00,8
2023-09-30T00:09:29.252663392+09:00,8
2023-09-30T00:11:29.992777987+09:00,8
2023-09-30T00:13:29.684231799+09:00,8
2023-09-30T00:15:29.429908736+09:00,8
2023-09-30T00:17:29.159841878+09:00,8
2023-09-30T00:19:29.912120290+09:00,8
2023-09-30T00:21:29.648513408+09:00,8
2023-09-30T00:23:29.339765908+09:00,8
2023-09-30T00:25:29.074598334+09:00,8
2023-09-30T00:27:29.837450834+09:00,8
2023-09-30T00:29:29.549358440+09:00,8
2023-09-30T00:31:29.288684886+09:00,8
2023-09-30T00:33:29.976530292+09:00,8
2023-09-30T00:35:29.712608802+09:00,8
2023-09-30T00:37:29.457856846+09:00,8
2023-09-30T00:39:29.169065098+09:00,8
2023-09-30T00:41:29.864559852+09:00,8
2023-09-30T00:43:29.568903526+09:00,8
2023-09-30T00:45:29.318761063+09:00,8
2023-09-30T00:47:29.041568428+09:00,8
2023-09-30T00:49:29.815785056+09:00,8
2023-09-30T00:51:29.547617785+09:00,8
2023-09-30T00:53:29.260860832+09:00,8
2023-09-30T00:55:29.951775376+09:00,8
2023-09-30T00:57:29.695441419+09:00,8
2023-09-30T00:59:29.396626351+09:00,8
2023-09-30T01:01:29.106438896+09:00,8
2023-09-30T01:03:29.796882801+09:00,8
2023-09-30T01:05:29.481925930+09:00,8
2023-09-30T01:07:29.265662990+09:00,8
2023-09-30T01:09:29.995363341+09:00,8
2023-09-30T01:11:29.687579098+09:00,8
2023-09-30T01:13:29.388094786+09:00,8
2023-09-30T01:15:29.120548331+09:00,8
2023-09-30T01:17:29.884335180+09:00,8
2023-09-30T01:19:29.614095522+09:00,8
2023-09-30T01:21:29.358131294+09:00,8
2023-09-30T01:23:29.080910704+09:00,8
2023-09-30T01:25:29.806420172+09:00,8
2023-09-30T01:27:29.505067756+09:00,8
2023-09-30T01:29:29.249221087+09:00,8
2023-09-30T01:31:29.983574804+09:00,8
2023-09-30T01:33:29.720337336+09:00,8
2023-09-30T01:35:29.599847530+09:00,8
2023-09-30T01:37:29.353620858+09:00,8
2023-09-30T01:39:29.090664589+09:00,8
2023-09-30T01:41:29.829082441+09:00,8
2023-09-30T01:43:29.543729468+09:00,8
2023-09-30T01:45:29.266124556+09:00,8
2023-09-30T01:47:29.009814317+09:00,8
2023-09-30T01:49:29.701088827+09:00,8
2023-09-30T01:51:29.404419371+09:00,8
2023-09-30T01:53:29.178508645+09:00,8
2023-09-30T01:55:29.961642551+09:00,8
2023-09-30T01:57:29.695147056+09:00,8
2023-09-30T01:59:29.450853766+09:00,8
2023-09-30T02:01:29.169578349+09:00,8
2023-09-30T02:03:29.869361928+09:00,8
2023-09-30T02:05:29.646180260+09:00,8
2023-09-30T02:07:29.382344140+09:00,8
2023-09-30T02:09:29.076578167+09:00,8
2023-09-30T02:11:29.808159459+09:00,8
2023-09-30T02:13:29.655253878+09:00,8
2023-09-30T02:15:29.383180686+09:00,8
2023-09-30T02:17:29.075316172+09:00,8
2023-09-30T02:19:29.822725846+09:00,8
2023-09-30T02:21:29.604904420+09:00,8
2023-09-30T02:23:29.363056964+09:00,8
2023-09-30T02:25:29.225776943+09:00,8
2023-09-30T02:27:29.984194524+09:00,8
2023-09-30T02:29:29.747291526+09:00,8
2023-09-30T02:31:29.489450618+09:00,8
2023-09-30T02:33:29.301952791+09:00,8
2023-09-30T02:35:28.976910962+09:00,8
2023-09-30T02:37:29.751690209+09:00,8
2023-09-30T02:39:29.551067705+09:00,8
2023-09-30T02:41:29.365590850+09:00,8
2023-09-30T02:43:29.071935128+09:00,8
2023-09-30T02:45:29.794661950+09:00,8
2023-09-30T02:47:29.564517889+09:00,8
2023-09-30T02:49:29.350145019+09:00,8
2023-09-30T02:51:29.118048909+09:00,8
2023-09-30T02:53:29.837609993+09:00,8
2023-09-30T02:55:29.667240379+09:00,8
2023-09-30T02:57:29.445412683+09:00,8
2023-09-30T02:59:29.186557138+09:00,8
2023-09-30T03:01:29.947146649+09:00,8
2023-09-30T03:03:29.682974811+09:00,8
2023-09-30T03:05:29.401352513+09:00,8
2023-09-30T03:07:29.129205694+09:00,8
2023-09-30T03:09:29.849605246+09:00,8
2023-09-30T03:11:29.572606465+09:00,8
2023-09-30T03:13:29.412704636+09:00,8
2023-09-30T03:15:29.122194632+09:00,6
2023-09-30T03:17:29.872317724+09:00,8
2023-09-30T03:19:29.578281901+09:00,8
2023-09-30T03:21:29.283721991+09:00,8
2023-09-30T03:23:29.084169106+09:00,9
2023-09-30T03:25:29.834532111+09:00,8
2023-09-30T03:27:29.574426532+09:00,8
2023-09-30T03:29:29.355559073+09:00,8
2023-09-30T03:31:29.108389276+09:00,8
2023-09-30T03:33:29.852538798+09:00,7
2023-09-30T03:35:29.615695699+09:00,8
2023-09-30T03:37:29.376323164+09:00,8
2023-09-30T03:39:29.131891019+09:00,8
2023-09-30T03:41:29.890118121+09:00,8
2023-09-30T03:43:29.705902086+09:00,8
2023-09-30T03:45:29.522562216+09:00,8
2023-09-30T03:47:29.219184791+09:00,8
2023-09-30T03:49:29.937517328+09:00,8
2023-09-30T03:51:29.717232424+09:00,8
2023-09-30T03:53:29.477235198+09:00,8
2023-09-30T03:55:29.260805106+09:00,8
2023-09-30T03:57:29.968635155+09:00,8
2023-09-30T03:59:29.759915477+09:00,8
2023-09-30T04:01:29.501511023+09:00,8
2023-09-30T04:03:29.280751687+09:00,8
2023-09-30T04:05:29.049250866+09:00,8
2023-09-30T04:07:29.781373309+09:00,8
2023-09-30T04:09:29.528460760+09:00,8
2023-09-30T04:11:29.247666859+09:00,8
2023-09-30T04:13:29.989715643+09:00,8
2023-09-30T04:15:29.809194057+09:00,8
2023-09-30T04:17:29.593264713+09:00,8
2023-09-30T04:19:29.356296308+09:00,8
2023-09-30T04:21:29.103456158+09:00,8
2023-09-30T04:23:29.869306687+09:00,8
2023-09-30T04:25:29.632302880+09:00,8
2023-09-30T04:27:29.338849858+09:00,8
2023-09-30T04:29:29.072557448+09:00,8
2023-09-30T04:31:29.772680049+09:00,8
2023-09-30T04:33:29.452795720+09:00,8
2023-09-30T04:35:29.211970732+09:00,8
2023-09-30T04:37:29.940684775+09:00,8
2023-09-30T04:39:29.674935767+09:00,8
2023-09-30T04:41:29.420657286+09:00,8
2023-09-30T04:43:29.125128052+09:00,8
2023-09-30T04:45:29.874035370+09:00,8
2023-09-30T04:47:29.617496419+09:00,8
2023-09-30T04:49:29.431092419+09:00,8
2023-09-30T04:51:29.158990163+09:00,8
2023-09-30T04:53:29.939484447+09:00,8
2023-09-30T04:55:29.702869369+09:00,8
2023-09-30T04:57:29.498497648+09:00,8
2023-09-30T04:59:29.282027991+09:00,8
2023-09-30T05:01:29.991526504+09:00,8
2023-09-30T05:03:29.803930044+09:00,8
2023-09-30T05:05:29.554137915+09:00,8
2023-09-30T05:07:29.305274416+09:00,8
2023-09-30T05:09:28.997664214+09:00,8
2023-09-30T05:11:29.736673456+09:00,8
2023-09-30T05:13:29.728349925+09:00,8
2023-09-30T05:15:29.448937158+09:00,8
2023-09-30T05:17:29.197091558+09:00,8
2023-09-30T05:19:29.988137254+09:00,8
2023-09-30T05:21:29.815034140+09:00,9
2023-09-30T05:23:29.595857011+09:00,8
2023-09-30T05:25:29.412337342+09:00,8
2023-09-30T05:27:29.166627358+09:00,8
2023-09-30T05:29:29.914063842+09:00,8
2023-09-30T05:31:29.692764711+09:00,8
2023-09-30T05:33:29.468604481+09:00,8
2023-09-30T05:35:29.222295515+09:00,8
2023-09-30T05:37:29.992408252+09:00,8
2023-09-30T05:39:29.747189884+09:00,8
2023-09-30T05:41:29.505692526+09:00,8
2023-09-30T05:43:29.244180667+09:00,8
2023-09-30T05:45:30.003574772+09:00,8
2023-09-30T05:47:29.710834990+09:00,8
2023-09-30T05:49:29.440849773+09:00,8
2023-09-30T05:51:29.212336904+09:00,8
2023-09-30T05:53:29.997184864+09:00,8
2023-09-30T05:55:29.792885825+09:00,8
2023-09-30T05:57:29.558407580+09:00,8
2023-09-30T05:59:29.303251321+09:00,8
2023-09-30T06:01:29.084099290+09:00,8
2023-09-30T06:03:29.930381839+09:00,8
2023-09-30T06:05:29.725170633+09:00,8
2023-09-30T06:07:29.489760413+09:00,8
2023-09-30T06:09:29.209891493+09:00,8
2023-09-30T06:11:30.003588815+09:00,8
2023-09-30T06:13:29.705061217+09:00,8
2023-09-30T06:15:29.446416123+09:00,8
2023-09-30T06:17:29.206976985+09:00,8
2023-09-30T06:19:29.956181225+09:00,8
2023-09-30T06:21:29.715742425+09:00,8
2023-09-30T06:23:29.405517900+09:00,8
2023-09-30T06:25:29.164802427+09:00,8
2023-09-30T06:27:29.897243623+09:00,8
2023-09-30T06:29:29.733754852+09:00,8
2023-09-30T06:31:29.526018792+09:00,8
2023-09-30T06:33:29.345480005+09:00,8
2023-09-30T06:35:29.082858641+09:00,8
2023-09-30T06:37:29.794532809+09:00,8
2023-09-30T06:39:29.620073785+09:00,8
2023-09-30T06:41:29.350629874+09:00,8
2023-09-30T06:43:29.046178858+09:00,8
2023-09-30T06:45:29.816771393+09:00,8
2023-09-30T06:47:29.555968495+09:00,8
2023-09-30T06:49:29.337088184+09:00,8
2023-09-30T06:51:29.075623971+09:00,8
2023-09-30T06:53:29.837932871+09:00,8
2023-09-30T06:55:29.641506209+09:00,8
2023-09-30T06:57:29.427903903+09:00,8
2023-09-30T06:59:29.160178904+09:00,8
2023-09-30T07:01:29.873636793+09:00,8
2023-09-30T07:03:29.669567476+09:00,8
2023-09-30T07:05:29.416511969+09:00,8
2023-09-30T07:07:29.179947983+09:00,8
2023-09-30T07:09:29.969844248+09:00,8
2023-09-30T07:11:29.721934195+09:00,8
2023-09-30T07:13:29.467413393+09:00,8
2023-09-30T07:15:29.236856264+09:00,6
2023-09-30T07:17:30.034139755+09:00,8
2023-09-30T07:19:29.792576610+09:00,8
2023-09-30T07:21:29.570407249+09:00,8
2023-09-30T07:23:29.301701028+09:00,8
2023-09-30T07:25:29.095047026+09:00,8
2023-09-30T07:27:29.871000989+09:00,8
2023-09-30T07:29:29.618449552+09:00,8
2023-09-30T07:31:29.359821456+09:00,8
2023-09-30T07:33:29.186107020+09:00,8
2023-09-30T07:35:30.051969316+09:00,8
2023-09-30T07:37:29.854512828+09:00,8
2023-09-30T07:39:29.643842995+09:00,8
2023-09-30T07:41:29.401912454+09:00,8
2023-09-30T07:43:29.122767898+09:00,8
2023-09-30T07:45:29.843375700+09:00,8
2023-09-30T07:47:29.607384375+09:00,8
2023-09-30T07:49:29.370013220+09:00,8
2023-09-30T07:51:29.114284083+09:00,8
2023-09-30T07:53:29.879112479+09:00,8
2023-09-30T07:55:29.641507740+09:00,8
2023-09-30T07:57:29.373823755+09:00,8
2023-09-30T07:59:29.150068701+09:00,9
2023-09-30T08:01:29.901948749+09:00,8
2023-09-30T08:03:29.686694059+09:00,8
2023-09-30T08:05:29.438311318+09:00,8
2023-09-30T08:07:29.176958121+09:00,8
2023-09-30T08:09:29.995992902+09:00,8
2023-09-30T08:11:29.742956684+09:00,8
2023-09-30T08:13:29.484380279+09:00,8
2023-09-30T08:15:29.227735810+09:00,8
2023-09-30T08:17:30.009449460+09:00,8
2023-09-30T08:19:29.835654366+09:00,8
2023-09-30T08:21:29.567752659+09:00,8
2023-09-30T08:23:29.328682126+09:00,8
2023-09-30T08:25:29.095243648+09:00,8
2023-09-30T08:27:29.848685095+09:00,8
2023-09-30T08:29:29.571591554+09:00,8
2023-09-30T08:31:29.363661200+09:00,8
2023-09-30T08:33:29.159915168+09:00,8
2023-09-30T08:35:29.932280973+09:00,8
2023-09-30T08:37:29.713810813+09:00,8
2023-09-30T08:39:29.446376496+09:00,8
2023-09-30T08:41:29.181568474+09:00,8
2023-09-30T08:43:29.928051676+09:00,8
2023-09-30T08:45:29.749588891+09:00,8
2023-09-30T08:47:29.554610171+09:00,8
2023-09-30T08:49:29.377536414+09:00,8
2023-09-30T08:51:29.129215185+09:00,8
2023-09-30T08:53:29.971690405+09:00,8
2023-09-30T08:55:29.690539867+09:00,8
2023-09-30T08:57:29.388301197+09:00,8
2023-09-30T08:59:29.112438886+09:00,8
2023-09-30T09:01:29.935976813+09:00,8
2023-09-30T09:03:29.658044880+09:00,8
2023-09-30T09:05:29.409139316+09:00,8
2023-09-30T09:07:29.112628311+09:00,8
2023-09-30T09:09:29.856860195+09:00,9
2023-09-30T09:11:29.664479517+09:00,8
2023-09-30T09:13:29.476525095+09:00,8
2023-09-30T09:15:29.234978635+09:00,8
2023-09-30T09:17:29.989011181+09:00,8
2023-09-30T09:19:29.715660162+09:00,8
2023-09-30T09:21:29.498665972+09:00,8
2023-09-30T09:23:29.255420064+09:00,8
2023-09-30T09:25:30.014273478+09:00,8
2023-09-30T09:27:29.773891+09:00,8
2023-09-30T09:29:29.496428413+09:00,8
2023-09-30T09:31:29.216950122+09:00,8
2023-09-30T09:33:29.993470105+09:00,8
2023-09-30T09:35:29.727595911+09:00,8
2023-09-30T09:37:29.496067391+09:00,8
2023-09-30T09:39:29.291297522+09:00,8
2023-09-30T09:41:29.015840119+09:00,8
2023-09-30T09:43:29.818552576+09:00,8
2023-09-30T09:45:29.562447153+09:00,8
2023-09-30T09:47:29.351388742+09:00,8
2023-09-30T09:49:29.100976781+09:00,8
2023-09-30T09:51:29.913422071+09:00,8
2023-09-30T09:53:29.663998807+09:00,8
2023-09-30T09:55:29.407025694+09:00,8
2023-09-30T09:57:29.132147667+09:00,8
2023-09-30T09:59:29.886317805+09:00,8
2023-09-30T10:01:29.618263498+09:00,8
2023-09-30T10:03:29.384075898+09:00,8
2023-09-30T10:05:29.139415129+09:00,8
2023-09-30T10:07:29.879602482+09:00,8
2023-09-30T10:09:29.565534748+09:00,8
2023-09-30T10:11:29.316653265+09:00,8
2023-09-30T10:13:29.117140553+09:00,8
2023-09-30T10:15:29.895221068+09:00,8
2023-09-30T10:17:29.623044534+09:00,8
2023-09-30T10:19:29.404722486+09:00,8
2023-09-30T10:21:29.129020463+09:00,8
2023-09-30T10:23:29.888265190+09:00,8
2023-09-30T10:25:29.660633703+09:00,8
2023-09-30T10:27:29.376711326+09:00,8
2023-09-30T10:29:29.136047032+09:00,8
2023-09-30T10:31:29.895856190+09:00,9
2023-09-30T10:33:29.644691729+09:00,8
2023-09-30T10:35:29.377519102+09:00,8
2023-09-30T10:37:29.140750223+09:00,8
2023-09-30T10:39:29.865247243+09:00,8
2023-09-30T10:41:29.616257371+09:00,8
2023-09-30T10:43:29.348824481+09:00,8
2023-09-30T10:45:29.141217227+09:00,8
2023-09-30T10:47:29.904713398+09:00,8
2023-09-30T10:49:29.603178259+09:00,8
2023-09-30T10:51:29.371214535+09:00,8
2023-09-30T10:53:29.125521797+09:00,8
2023-09-30T10:55:29.825407478+09:00,8
2023-09-30T10:57:29.570234301+09:00,8
2023-09-30T10:59:29.335253098+09:00,8
2023-09-30T11:01:29.062380341+09:00,8
2023-09-30T11:03:29.792649471+09:00,8
2023-09-30T11:05:29.532587646+09:00,8
2023-09-30T11:07:29.339182391+09:00,8
2023-09-30T11:09:29.056346032+09:00,8
2023-09-30T11:11:29.870948841+09:00,8
2023-09-30T11:13:29.620583885+09:00,8
2023-09-30T11:15:29.362551706+09:00,8
2023-09-30T11:17:29.083252601+09:00,8
2023-09-30T11:19:29.822035096+09:00,8
2023-09-30T11:21:29.647060449+09:00,8
2023-09-30T11:23:29.426391371+09:00,8
2023-09-30T11:25:29.182381616+09:00,8
2023-09-30T11:27:29.869184950+09:00,8
2023-09-30T11:29:29.649826958+09:00,8
2023-09-30T11:31:29.438391657+09:00,8
2023-09-30T11:33:29.197155590+09:00,8
2023-09-30T11:35:29.953240252+09:00,8
2023-09-30T11:37:29.752529506+09:00,8
2023-09-30T11:39:29.509168340+09:00,8
2023-09-30T11:41:29.281317154+09:00,8
2023-09-30T11:43:29.045235982+09:00,8
2023-09-30T11:45:29.812834026+09:00,8
2023-09-30T11:47:29.621356340+09:00,8
2023-09-30T11:49:29.374984421+09:00,8
2023-09-30T11:51:29.128106217+09:00,8
2023-09-30T11:53:29.885355597+09:00,8
2023-09-30T11:55:29.708889160+09:00,8
2023-09-30T11:57:29.431702095+09:00,8
2023-09-30T11:59:29.290956915+09:00,8
2023-09-30T12:01:29.149407329+09:00,8
2023-09-30T12:03:29.913174976+09:00,8
2023-09-30T12:05:29.706140178+09:00,8
2023-09-30T12:07:29.420341437+09:00,8
2023-09-30T12:09:29.154075326+09:00,8
2023-09-30T12:11:29.853460821+09:00,8
2023-09-30T12:13:29.683061882+09:00,8
2023-09-30T12:15:29.427076530+09:00,8
2023-09-30T12:17:29.156231389+09:00,8
2023-09-30T12:19:29.922227953+09:00,8
2023-09-30T12:21:29.783834353+09:00,8
2023-09-30T12:23:29.534563453+09:00,8
2023-09-30T12:25:29.297756917+09:00,8
2023-09-30T12:27:29.008268361+09:00,8
2023-09-30T12:29:29.763721+09:00,8
2023-09-30T12:31:29.503583334+09:00,8
2023-09-30T12:33:29.223005825+09:00,8
2023-09-30T12:35:30.019443250+09:00,8
2023-09-30T12:37:29.804122074+09:00,8
2023-09-30T12:39:29.559690373+09:00,8
2023-09-30T12:41:29.349930447+09:00,8
2023-09-30T12:43:29.080505702+09:00,8
2023-09-30T12:45:29.854031288+09:00,8
2023-09-30T12:47:29.868139385+09:00,8
2023-09-30T12:49:29.628221198+09:00,8
2023-09-30T12:51:29.392631986+09:00,8
2023-09-30T12:53:29.158614419+09:00,8
2023-09-30T12:55:29.883090179+09:00,8
2023-09-30T12:57:29.734050591+09:00,8
2023-09-30T12:59:29.478564791+09:00,8
2023-09-30T13:01:29.239872750+09:00,8
2023-09-30T13:03:30.021948768+09:00,9
2023-09-30T13:05:29.773747159+09:00,8
2023-09-30T13:07:29.583476248+09:00,8
2023-09-30T13:09:29.385131574+09:00,8
2023-09-30T13:11:29.126162970+09:00,8
2023-09-30T13:13:29.893963488+09:00,8
2023-09-30T13:15:29.711689731+09:00,8
2023-09-30T13:17:29.502695221+09:00,8
2023-09-30T13:19:29.265259217+09:00,8
2023-09-30T13:21:29.987812244+09:00,8
2023-09-30T13:23:29.785653865+09:00,8
2023-09-30T13:25:29.538995814+09:00,8
2023-09-30T13:27:29.263809327+09:00,8
2023-09-30T13:29:30.033759269+09:00,8
2023-09-30T13:31:29.776216112+09:00,8
2023-09-30T13:33:29.500068655+09:00,8
2023-09-30T13:35:29.307443130+09:00,8
2023-09-30T13:37:29.102068249+09:00,8
2023-09-30T13:39:29.828477659+09:00,8
2023-09-30T13:41:29.550040518+09:00,8
2023-09-30T13:43:29.296329035+09:00,8
2023-09-30T13:45:29.045010762+09:00,8
2023-09-30T13:47:29.794853638+09:00,8
2023-09-30T13:49:29.555379144+09:00,8
2023-09-30T13:51:29.258521384+09:00,8
2023-09-30T13:53:30.050290695+09:00,8
2023-09-30T13:55:29.797955743+09:00,8
2023-09-30T13:57:29.570378409+09:00,8
2023-09-30T13:59:29.320197991+09:00,8
2023-09-30T14:01:29.083035231+09:00,8
2023-09-30T14:03:29.795566476+09:00,8
2023-09-30T14:05:29.564017798+09:00,8
2023-09-30T14:07:29.376898405+09:00,8
2023-09-30T14:09:29.107865093+09:00,8
2023-09-30T14:11:29.871754549+09:00,8
2023-09-30T14:13:29.621593271+09:00,8
2023-09-30T14:15:29.333141038+09:00,8
2023-09-30T14:17:29.087851209+09:00,8
2023-09-30T14:19:29.843511995+09:00,8
2023-09-30T14:21:29.628220436+09:00,8
2023-09-30T14:23:29.346192632+09:00,8
2023-09-30T14:25:29.093994118+09:00,8
2023-09-30T14:27:29.853962793+09:00,8
2023-09-30T14:29:29.606642919+09:00,7
2023-09-30T14:31:29.354643007+09:00,8
