2023-10-04T08:07:06.351011503+09:00,9
2023-10-04T08:09:05.963892449+09:00,9
2023-10-04T08:11:06.549178004+09:00,12
2023-10-04T08:13:06.196845849+09:00,12
2023-10-04T08:15:05.890394171+09:00,12
2023-10-04T08:17:06.445523599+09:00,13
2023-10-04T08:19:05.984291014+09:00,14
2023-10-04T08:21:06.444741063+09:00,15
2023-10-04T08:23:05.916430592+09:00,15
2023-10-04T08:25:05.966560138+09:00,19
2023-10-04T08:27:05.825236985+09:00,18
2023-10-04T08:29:05.433213067+09:00,24
2023-10-04T08:31:05.110272644+09:00,24
2023-10-04T08:33:05.854344938+09:00,26
2023-10-04T08:35:05.380620932+09:00,28
2023-10-04T08:37:04.942704709+09:00,36
2023-10-04T08:39:05.602389540+09:00,45
2023-10-04T08:41:05.163621047+09:00,46
2023-10-04T08:43:05.629004092+09:00,59
2023-10-04T08:45:04.989369085+09:00,69
2023-10-04T08:47:05.075678734+09:00,73
2023-10-04T08:49:04.943312088+09:00,91
2023-10-04T08:51:04.537627075+09:00,93
2023-10-04T08:53:04.137536204+09:00,107
2023-10-04T08:55:04.549840902+09:00,109
2023-10-04T08:57:03.834375962+09:00,121
2023-10-04T08:59:03.978154266+09:00,133
2023-10-04T09:01:04.146762942+09:00,140
2023-10-04T09:03:04.332997056+09:00,141
2023-10-04T09:05:04.492743967+09:00,132
2023-10-04T09:07:03.659386444+09:00,132
2023-10-04T09:09:03.845361414+09:00,137
2023-10-04T09:11:04.474003772+09:00,127
2023-10-04T09:13:03.413308461+09:00,128
2023-10-04T09:15:03.525438216+09:00,135
2023-10-04T09:17:03.455217637+09:00,131
2023-10-04T09:19:03.341524030+09:00,137
2023-10-04T09:21:04.427914821+09:00,136
2023-10-04T09:23:03.132561293+09:00,141
2023-10-04T09:25:04.266811773+09:00,140
2023-10-04T09:27:04.387784208+09:00,133
2023-10-04T09:29:04.366281071+09:00,134
2023-10-04T09:31:04.451132774+09:00,138
2023-10-04T09:33:03.456734067+09:00,129
2023-10-04T09:35:03.599309689+09:00,137
2023-10-04T09:37:03.613438478+09:00,128
2023-10-04T09:39:03.692940020+09:00,132
2023-10-04T09:41:03.769201179+09:00,133
2023-10-04T09:43:03.877780389+09:00,127
2023-10-04T09:45:03.917796257+09:00,129
2023-10-04T09:47:03.775674577+09:00,127
2023-10-04T09:49:03.706054529+09:00,129
2023-10-04T09:51:03.661878853+09:00,135
2023-10-04T09:53:03.383824476+09:00,130
2023-10-04T09:55:04.329031284+09:00,120
2023-10-04T09:57:04.098301147+09:00,120
2023-10-04T09:59:03.812844026+09:00,127
2023-10-04T10:01:03.388238964+09:00,116
2023-10-04T10:03:04.062229234+09:00,121
2023-10-04T10:05:03.674474769+09:00,130
2023-10-04T10:07:03.625411105+09:00,129
2023-10-04T10:09:03.396629171+09:00,127
2023-10-04T10:11:03.970069142+09:00,123
2023-10-04T10:13:03.564238431+09:00,130
2023-10-04T10:15:03.334189869+09:00,135
2023-10-04T10:17:04.098209375+09:00,129
2023-10-04T10:19:03.795394596+09:00,131
2023-10-04T10:21:03.328786751+09:00,135
2023-10-04T10:23:03.894762159+09:00,148
2023-10-04T10:25:03.544611928+09:00,146
2023-10-04T10:27:03.323164358+09:00,97
2023-10-04T10:29:04.068976136+09:00,83
2023-10-04T10:31:03.817486681+09:00,97
2023-10-04T10:33:03.463014290+09:00,93
2023-10-04T10:35:02.824679039+09:00,106
2023-10-04T10:37:02.966259575+09:00,112
2023-10-04T10:39:02.685510772+09:00,131
2023-10-04T10:41:02.394622996+09:00,139
2023-10-04T10:43:03.066050681+09:00,144
2023-10-04T10:45:02.485690289+09:00,141
2023-10-04T10:47:03.249770985+09:00,143
2023-10-04T10:49:03.007930015+09:00,152
2023-10-04T10:51:02.795553587+09:00,156
2023-10-04T10:53:02.389437258+09:00,136
2023-10-04T10:55:03.022072136+09:00,128
2023-10-04T10:57:02.518545735+09:00,127
2023-10-04T10:59:03.120744239+09:00,121
2023-10-04T11:01:02.611072935+09:00,126
2023-10-04T11:03:03.083132068+09:00,125
2023-10-04T11:05:02.332900808+09:00,127
2023-10-04T11:07:02.848646614+09:00,125
2023-10-04T11:09:02.305985714+09:00,130
2023-10-04T11:11:02.737978729+09:00,124
2023-10-04T11:13:02.405374083+09:00,129
2023-10-04T11:15:02.828063156+09:00,134
2023-10-04T11:17:02.775109721+09:00,124
2023-10-04T11:19:02.464321284+09:00,121
2023-10-04T11:21:03.389991210+09:00,114
2023-10-04T11:23:03.068768896+09:00,115
2023-10-04T11:25:02.493909260+09:00,118
2023-10-04T11:27:03.068438282+09:00,121
2023-10-04T11:29:02.622758576+09:00,113
2023-10-04T11:31:03.149545537+09:00,116
2023-10-04T11:33:02.646018676+09:00,103
2023-10-04T11:35:03.296188700+09:00,107
2023-10-04T11:37:03.084342788+09:00,108
2023-10-04T11:39:02.938764087+09:00,114
2023-10-04T11:41:02.419420542+09:00,109
2023-10-04T11:43:03.050090226+09:00,118
2023-10-04T11:45:02.334498682+09:00,127
2023-10-04T11:47:02.669879573+09:00,104
2023-10-04T11:49:02.865644663+09:00,100
2023-10-04T11:51:03.204630377+09:00,77
2023-10-04T11:53:03.270307417+09:00,76
2023-10-04T11:55:02.334149541+09:00,76
2023-10-04T11:57:02.446959543+09:00,81
2023-10-04T11:59:02.423486943+09:00,87
2023-10-04T12:01:02.592282857+09:00,33
2023-10-04T12:03:03.791051159+09:00,33
2023-10-04T12:05:03.126715960+09:00,27
2023-10-04T12:07:03.504601416+09:00,29
2023-10-04T12:09:03.729437787+09:00,32
2023-10-04T12:11:04.088272884+09:00,30
2023-10-04T12:13:04.075330708+09:00,34
2023-10-04T12:15:03.594483955+09:00,32
2023-10-04T12:17:03.990408361+09:00,33
2023-10-04T12:19:04.109671676+09:00,35
2023-10-04T12:21:04.176600931+09:00,42
2023-10-04T12:23:04.085097931+09:00,48
2023-10-04T12:25:04.180302785+09:00,53
2023-10-04T12:27:04.153792404+09:00,54
2023-10-04T12:29:03.991389001+09:00,65
2023-10-04T12:31:03.809361649+09:00,66
2023-10-04T12:33:03.739893230+09:00,70
2023-10-04T12:35:03.563945271+09:00,80
2023-10-04T12:37:03.422585784+09:00,76
2023-10-04T12:39:03.133276672+09:00,78
2023-10-04T12:41:03.923811390+09:00,85
2023-10-04T12:43:03.597601956+09:00,85
2023-10-04T12:45:03.363796354+09:00,92
2023-10-04T12:47:03.212874584+09:00,96
2023-10-04T12:49:03.247843635+09:00,94
2023-10-04T12:51:03.499995243+09:00,111
2023-10-04T12:53:02.739617225+09:00,111
2023-10-04T12:55:02.817714510+09:00,140
2023-10-04T12:57:02.928055858+09:00,136
2023-10-04T12:59:03.055374328+09:00,141
2023-10-04T13:01:03.307738138+09:00,134
2023-10-04T13:03:02.759776975+09:00,141
2023-10-04T13:05:02.975655505+09:00,129
2023-10-04T13:07:02.437157849+09:00,129
2023-10-04T13:09:02.788786859+09:00,128
2023-10-04T13:11:03.139769713+09:00,128
2023-10-04T13:13:02.534385294+09:00,128
2023-10-04T13:15:02.835856301+09:00,132
2023-10-04T13:17:03.097951801+09:00,118
2023-10-04T13:19:02.588096234+09:00,117
2023-10-04T13:21:03.110573405+09:00,122
2023-10-04T13:23:02.699641096+09:00,129
2023-10-04T13:25:03.160478044+09:00,135
2023-10-04T13:27:02.426275070+09:00,132
2023-10-04T13:29:02.863475736+09:00,125
2023-10-04T13:31:03.430940353+09:00,127
2023-10-04T13:33:02.732417341+09:00,125
2023-10-04T13:35:03.166737973+09:00,134
2023-10-04T13:37:02.772551343+09:00,123
2023-10-04T13:39:03.405263009+09:00,127
2023-10-04T13:41:03.020494666+09:00,122
2023-10-04T13:43:02.538900637+09:00,119
2023-10-04T13:45:03.139229790+09:00,126
2023-10-04T13:47:02.772867469+09:00,133
2023-10-04T13:49:03.382867939+09:00,130
2023-10-04T13:51:02.988855477+09:00,130
2023-10-04T13:53:02.671790772+09:00,123
2023-10-04T13:55:02.990849528+09:00,123
2023-10-04T13:57:02.540757573+09:00,122
2023-10-04T13:59:03.045575130+09:00,113
2023-10-04T14:01:02.544574252+09:00,117
2023-10-04T14:03:03.014372091+09:00,117
2023-10-04T14:05:02.650232265+09:00,114
2023-10-04T14:07:03.108159980+09:00,118
2023-10-04T14:09:02.411627347+09:00,126
2023-10-04T14:11:02.904835014+09:00,135
2023-10-04T14:13:03.535957258+09:00,127
2023-10-04T14:15:02.935890719+09:00,123
2023-10-04T14:17:03.372682962+09:00,122
2023-10-04T14:19:02.858225809+09:00,127
2023-10-04T14:21:03.313808445+09:00,128
2023-10-04T14:23:02.839265590+09:00,129
2023-10-04T14:25:03.386829375+09:00,115
2023-10-04T14:27:03.110219945+09:00,110
2023-10-04T14:29:02.853840155+09:00,88
2023-10-04T14:31:03.094527051+09:00,48
2023-10-04T14:33:03.640590138+09:00,31
2023-10-04T14:35:04.202246964+09:00,38
2023-10-04T14:37:03.596867965+09:00,49
2023-10-04T14:39:03.868664367+09:00,62
2023-10-04T14:41:03.045561837+09:00,63
2023-10-04T14:43:03.417929439+09:00,65
2023-10-04T14:45:03.763667744+09:00,55
2023-10-04T14:47:04.140090787+09:00,53
2023-10-04T14:49:03.386772605+09:00,65
2023-10-04T14:51:03.642177827+09:00,65
2023-10-04T14:53:03.896127778+09:00,61
2023-10-04T14:55:03.306742065+09:00,59
2023-10-04T14:57:03.810876850+09:00,57
2023-10-04T14:59:03.221826496+09:00,53
2023-10-04T15:01:03.660809652+09:00,60
2023-10-04T15:03:03.930928578+09:00,55
2023-10-04T15:05:03.344575986+09:00,58
2023-10-04T15:07:03.606649999+09:00,52
2023-10-04T15:09:04.217900248+09:00,45
2023-10-04T15:11:03.399154261+09:00,50
2023-10-04T15:13:03.748771446+09:00,58
2023-10-04T15:15:04.084853908+09:00,63
2023-10-04T15:17:03.370971706+09:00,58
2023-10-04T15:19:03.610426887+09:00,56
2023-10-04T15:21:03.840830517+09:00,51
2023-10-04T15:23:03.319639686+09:00,46
2023-10-04T15:25:03.790172645+09:00,56
2023-10-04T15:27:04.274273333+09:00,59
2023-10-04T15:29:03.402413135+09:00,50
2023-10-04T15:31:03.678116149+09:00,59
2023-10-04T15:33:04.117228802+09:00,59
2023-10-04T15:35:03.316807773+09:00,57
2023-10-04T15:37:03.686338280+09:00,51
2023-10-04T15:39:03.860498813+09:00,53
2023-10-04T15:41:04.107057137+09:00,50
2023-10-04T15:43:03.328702849+09:00,55
2023-10-04T15:45:03.635627227+09:00,47
2023-10-04T15:47:03.801035837+09:00,58
2023-10-04T15:49:03.969782184+09:00,58
2023-10-04T15:51:03.444856958+09:00,55
2023-10-04T15:53:04.241139558+09:00,59
2023-10-04T15:55:04.334665217+09:00,54
2023-10-04T15:57:04.238034451+09:00,57
2023-10-04T15:59:04.303599402+09:00,53
2023-10-04T16:01:04.677505770+09:00,56
2023-10-04T16:03:04.129819837+09:00,42
2023-10-04T16:05:04.655068336+09:00,34
2023-10-04T16:07:04.627274613+09:00,34
2023-10-04T16:09:04.423664962+09:00,36
2023-10-04T16:11:04.434654547+09:00,35
2023-10-04T16:13:04.669678855+09:00,22
2023-10-04T16:15:04.958296798+09:00,15
2023-10-04T16:17:05.392762532+09:00,14
2023-10-04T16:19:04.754919190+09:00,14
2023-10-04T16:21:05.476568085+09:00,11
2023-10-04T16:23:05.041239919+09:00,11
2023-10-04T16:25:05.596021376+09:00,10
2023-10-04T16:27:05.074951952+09:00,11
2023-10-04T16:29:05.376800049+09:00,10
2023-10-04T16:31:04.946274244+09:00,11
2023-10-04T16:33:05.562735223+09:00,10
2023-10-04T16:35:05.265359276+09:00,11
2023-10-04T16:37:05.106176925+09:00,11
2023-10-04T16:39:05.837282719+09:00,10
2023-10-04T16:41:05.700672292+09:00,10
2023-10-04T16:43:05.603677035+09:00,10
2023-10-04T16:45:05.451487874+09:00,11
2023-10-04T16:47:05.314068110+09:00,10
2023-10-04T16:49:05.333594415+09:00,10
2023-10-04T16:51:05.900643977+09:00,10
2023-10-04T16:53:05.661433931+09:00,11
2023-10-04T16:55:05.553456577+09:00,11
2023-10-04T16:57:05.352745381+09:00,11
2023-10-04T16:59:05.029426435+09:00,10
2023-10-04T17:01:05.858057001+09:00,10
2023-10-04T17:03:05.646316352+09:00,10
2023-10-04T17:05:05.629830606+09:00,10
2023-10-04T17:07:05.597871721+09:00,11
2023-10-04T17:09:05.498902667+09:00,10
2023-10-04T17:11:05.518152161+09:00,11
2023-10-04T17:13:05.451041005+09:00,12
2023-10-04T17:15:05.543631879+09:00,11
2023-10-04T17:17:05.632269024+09:00,11
2023-10-04T17:19:05.548287192+09:00,10
2023-10-04T17:21:05.534040742+09:00,10
2023-10-04T17:23:05.502816161+09:00,10
2023-10-04T17:25:05.306134799+09:00,11
2023-10-04T17:27:05.545283714+09:00,10
2023-10-04T17:29:05.583921139+09:00,10
2023-10-04T17:31:05.860790433+09:00,10
2023-10-04T17:33:06.222104749+09:00,11
2023-10-04T17:35:05.546828715+09:00,11
2023-10-04T17:37:05.888241725+09:00,11
2023-10-04T17:39:06.256172802+09:00,12
2023-10-04T17:41:05.770921477+09:00,11
2023-10-04T17:43:06.249552390+09:00,10
2023-10-04T17:45:05.699083731+09:00,11
2023-10-04T17:47:06.150961796+09:00,11
2023-10-04T17:49:05.665149028+09:00,14
2023-10-04T17:51:06.217702508+09:00,13
2023-10-04T17:53:05.428435579+09:00,14
2023-10-04T17:55:05.817810639+09:00,19
2023-10-04T17:57:06.146044175+09:00,17
2023-10-04T17:59:05.667085801+09:00,20
2023-10-04T18:01:06.202971120+09:00,20
2023-10-04T18:03:05.819599105+09:00,19
2023-10-04T18:05:06.326000028+09:00,18
2023-10-04T18:07:05.838092421+09:00,19
2023-10-04T18:09:06.271970769+09:00,19
2023-10-04T18:11:05.911605862+09:00,15
2023-10-04T18:13:06.363571345+09:00,17
2023-10-04T18:15:05.908842343+09:00,19
2023-10-04T18:17:06.317744606+09:00,17
2023-10-04T18:19:05.678732584+09:00,16
2023-10-04T18:21:06.204843225+09:00,16
2023-10-04T18:23:05.679775200+09:00,18
2023-10-04T18:25:06.297524781+09:00,17
2023-10-04T18:27:05.801298869+09:00,17
2023-10-04T18:29:06.289570104+09:00,17
2023-10-04T18:31:05.965928254+09:00,17
2023-10-04T18:33:05.649576162+09:00,15
2023-10-04T18:35:06.225715350+09:00,16
2023-10-04T18:37:05.867473953+09:00,19
2023-10-04T18:39:06.375093001+09:00,18
2023-10-04T18:41:06.020505288+09:00,18
2023-10-04T18:43:06.491985603+09:00,19
2023-10-04T18:45:06.119961554+09:00,19
2023-10-04T18:47:05.811796568+09:00,19
2023-10-04T18:49:06.257810002+09:00,21
2023-10-04T18:51:06.747750536+09:00,19
2023-10-04T18:53:06.393367509+09:00,19
2023-10-04T18:55:06.133068834+09:00,19
2023-10-04T18:57:05.811168731+09:00,19
2023-10-04T18:59:06.497360998+09:00,19
2023-10-04T19:01:06.178167328+09:00,20
2023-10-04T19:03:05.796197240+09:00,19
2023-10-04T19:05:06.364805435+09:00,18
2023-10-04T19:07:06.091738211+09:00,22
2023-10-04T19:09:05.599824064+09:00,21
2023-10-04T19:11:06.277620356+09:00,18
2023-10-04T19:13:05.972607836+09:00,20
2023-10-04T19:15:06.565626418+09:00,21
2023-10-04T19:17:06.208018814+09:00,18
2023-10-04T19:19:05.838958740+09:00,19
2023-10-04T19:21:06.451656783+09:00,21
2023-10-04T19:23:06.106519393+09:00,21
2023-10-04T19:25:05.687140646+09:00,24
2023-10-04T19:27:06.323083235+09:00,22
2023-10-04T19:29:05.927782504+09:00,18
2023-10-04T19:31:06.575407258+09:00,22
2023-10-04T19:33:06.196163739+09:00,14
2023-10-04T19:35:06.005466583+09:00,11
2023-10-04T19:37:05.768546528+09:00,11
2023-10-04T19:39:06.604424870+09:00,11
2023-10-04T19:41:06.355934775+09:00,11
2023-10-04T19:43:06.196022986+09:00,11
2023-10-04T19:45:06.006646714+09:00,11
2023-10-04T19:47:05.894358155+09:00,11
2023-10-04T19:49:06.666236419+09:00,11
2023-10-04T19:51:06.427678727+09:00,11
2023-10-04T19:53:06.186298756+09:00,11
2023-10-04T19:55:05.978199655+09:00,11
2023-10-04T19:57:05.771528410+09:00,11
2023-10-04T19:59:06.553899135+09:00,11
2023-10-04T20:01:06.383251528+09:00,11
2023-10-04T20:03:06.174658084+09:00,9
2023-10-04T20:05:05.959437368+09:00,11
2023-10-04T20:07:06.757554059+09:00,9
2023-10-04T20:09:06.558202172+09:00,10
2023-10-04T20:11:06.413807778+09:00,9
2023-10-04T20:13:06.217408804+09:00,9
2023-10-04T20:15:06.040081522+09:00,9
2023-10-04T20:17:05.956463577+09:00,9
2023-10-04T20:19:05.848088360+09:00,9
2023-10-04T20:21:06.650461815+09:00,9
2023-10-04T20:23:06.437430248+09:00,9
2023-10-04T20:25:06.211019283+09:00,9
2023-10-04T20:27:06.071033512+09:00,9
2023-10-04T20:29:05.943797721+09:00,9
2023-10-04T20:31:05.837053167+09:00,9
2023-10-04T20:33:06.667380734+09:00,9
2023-10-04T20:35:06.485387239+09:00,10
2023-10-04T20:37:06.318078812+09:00,9
2023-10-04T20:39:06.101625221+09:00,9
2023-10-04T20:41:05.906137243+09:00,9
2023-10-04T20:43:06.890963521+09:00,9
2023-10-04T20:45:06.737344257+09:00,9
2023-10-04T20:47:06.587742672+09:00,8
2023-10-04T20:49:06.512452379+09:00,7
2023-10-04T20:51:06.400517086+09:00,9
2023-10-04T20:53:06.220863088+09:00,9
2023-10-04T20:55:06.050511103+09:00,9
2023-10-04T20:57:05.872080131+09:00,9
2023-10-04T20:59:06.660789475+09:00,9
2023-10-04T21:01:06.440741232+09:00,9
2023-10-04T21:03:06.305536380+09:00,9
2023-10-04T21:05:06.159272975+09:00,9
2023-10-04T21:07:05.989792682+09:00,9
2023-10-04T21:09:05.905110753+09:00,9
2023-10-04T21:11:06.758583808+09:00,9
2023-10-04T21:13:06.634678168+09:00,9
2023-10-04T21:15:06.472503734+09:00,9
2023-10-04T21:17:06.334584385+09:00,9
2023-10-04T21:19:06.225143822+09:00,9
2023-10-04T21:21:06.147761072+09:00,9
2023-10-04T21:23:05.974799782+09:00,9
2023-10-04T21:25:05.873554257+09:00,9
2023-10-04T21:27:06.736871893+09:00,9
2023-10-04T21:29:06.570748096+09:00,9
2023-10-04T21:31:06.417500180+09:00,9
2023-10-04T21:33:06.273588769+09:00,10
2023-10-04T21:35:06.154833937+09:00,9
2023-10-04T21:37:05.997336557+09:00,9
2023-10-04T21:39:05.881839568+09:00,9
2023-10-04T21:41:06.770339939+09:00,9
2023-10-04T21:43:06.633989704+09:00,9
2023-10-04T21:45:06.430766054+09:00,9
2023-10-04T21:47:06.362756838+09:00,9
2023-10-04T21:49:06.234530095+09:00,9
2023-10-04T21:51:06.080526515+09:00,9
2023-10-04T21:53:05.877873862+09:00,9
2023-10-04T21:55:06.679760919+09:00,9
2023-10-04T21:57:06.537494140+09:00,9
2023-10-04T21:59:06.401471045+09:00,9
2023-10-04T22:01:06.220514611+09:00,9
2023-10-04T22:03:05.987834886+09:00,9
2023-10-04T22:05:05.868178157+09:00,9
2023-10-04T22:07:06.729455428+09:00,9
2023-10-04T22:09:06.559512995+09:00,9
2023-10-04T22:11:06.318241687+09:00,9
2023-10-04T22:13:06.130875971+09:00,9
2023-10-04T22:15:05.894688056+09:00,9
2023-10-04T22:17:06.760844275+09:00,9
2023-10-04T22:19:06.650981473+09:00,9
2023-10-04T22:21:06.526019450+09:00,9
2023-10-04T22:23:06.373161440+09:00,9
2023-10-04T22:25:06.202392446+09:00,9
2023-10-04T22:27:06.029440246+09:00,9
2023-10-04T22:29:05.897419389+09:00,9
2023-10-04T22:31:06.671996714+09:00,9
2023-10-04T22:33:06.535675531+09:00,9
2023-10-04T22:35:06.372757367+09:00,9
2023-10-04T22:37:06.256570824+09:00,9
2023-10-04T22:39:06.102161393+09:00,9
2023-10-04T22:41:05.920200957+09:00,9
2023-10-04T22:43:06.740674646+09:00,9
2023-10-04T22:45:06.653241335+09:00,9
2023-10-04T22:47:06.521507125+09:00,9
2023-10-04T22:49:06.345060785+09:00,9
2023-10-04T22:51:06.138428916+09:00,9
2023-10-04T22:53:05.905497754+09:00,9
2023-10-04T22:55:06.778990277+09:00,9
2023-10-04T22:57:06.618931173+09:00,9
2023-10-04T22:59:06.477235681+09:00,9
2023-10-04T23:01:06.293340299+09:00,9
2023-10-04T23:03:06.121333538+09:00,9
2023-10-04T23:05:05.974066026+09:00,9
2023-10-04T23:07:05.799512350+09:00,10
2023-10-04T23:09:06.727317574+09:00,9
2023-10-04T23:11:06.527562919+09:00,9
2023-10-04T23:13:06.475437626+09:00,9
2023-10-04T23:15:06.317899701+09:00,9
2023-10-04T23:17:06.137904745+09:00,9
2023-10-04T23:19:06.062107469+09:00,9
2023-10-04T23:21:05.951662552+09:00,9
2023-10-04T23:23:05.793506255+09:00,9
2023-10-04T23:25:06.666121853+09:00,9
2023-10-04T23:27:06.495241849+09:00,9
2023-10-04T23:29:06.422502513+09:00,9
2023-10-04T23:31:06.385038825+09:00,9
2023-10-04T23:33:06.269911926+09:00,9
2023-10-04T23:35:06.115696593+09:00,9
2023-10-04T23:37:05.962269960+09:00,9
2023-10-04T23:39:06.724169819+09:00,9
2023-10-04T23:41:06.556747651+09:00,9
2023-10-04T23:43:06.372789304+09:00,9
2023-10-04T23:45:06.256699079+09:00,9
2023-10-04T23:47:06.193870690+09:00,9
2023-10-04T23:49:05.999615914+09:00,9
2023-10-04T23:51:05.853821522+09:00,9
2023-10-04T23:53:06.707688139+09:00,9
2023-10-04T23:55:06.532245885+09:00,9
2023-10-04T23:57:06.463181579+09:00,9
2023-10-04T23:59:06.254379505+09:00,9
2023-10-05T00:01:06.133577828+09:00,9
2023-10-05T00:03:05.977064385+09:00,9
2023-10-05T00:05:05.760655193+09:00,9
2023-10-05T00:07:06.434802218+09:00,9
2023-10-05T00:09:06.230968469+09:00,9
2023-10-05T00:11:06.032065767+09:00,9
2023-10-05T00:13:05.868344994+09:00,9
2023-10-05T00:15:06.678440308+09:00,9
2023-10-05T00:17:06.510415370+09:00,9
2023-10-05T00:19:06.416849108+09:00,9
2023-10-05T00:21:06.287501486+09:00,9
2023-10-05T00:23:06.203753303+09:00,9
2023-10-05T00:25:06.074645835+09:00,9
2023-10-05T00:27:05.968998117+09:00,9
2023-10-05T00:29:06.781723996+09:00,9
2023-10-05T00:31:06.739731127+09:00,9
2023-10-05T00:33:06.613529714+09:00,9
2023-10-05T00:35:07.090357749+09:00,9
2023-10-05T00:37:05.958918911+09:00,9
2023-10-05T00:39:05.783470586+09:00,9
2023-10-05T00:41:06.704965390+09:00,9
2023-10-05T00:43:06.537546105+09:00,9
2023-10-05T00:45:06.353078294+09:00,9
2023-10-05T00:47:06.261229884+09:00,9
2023-10-05T00:49:06.184337747+09:00,9
2023-10-05T00:51:06.123541929+09:00,9
2023-10-05T00:53:06.017926039+09:00,9
2023-10-05T00:55:05.801221383+09:00,9
2023-10-05T00:57:06.615605044+09:00,9
2023-10-05T00:59:06.600263483+09:00,9
2023-10-05T01:01:06.629350916+09:00,9
2023-10-05T01:03:06.539571302+09:00,9
2023-10-05T01:05:06.390376295+09:00,9
2023-10-05T01:07:06.181895259+09:00,9
2023-10-05T01:09:06.025821189+09:00,9
2023-10-05T01:11:05.857254864+09:00,9
2023-10-05T01:13:06.685832095+09:00,9
2023-10-05T01:15:06.512621002+09:00,9
2023-10-05T01:17:06.368866158+09:00,9
2023-10-05T01:19:06.207712889+09:00,9
2023-10-05T01:21:06.085204876+09:00,9
2023-10-05T01:23:05.951186722+09:00,9
2023-10-05T01:25:05.892924249+09:00,9
2023-10-05T01:27:06.775383757+09:00,9
2023-10-05T01:29:06.611165380+09:00,9
2023-10-05T01:31:06.555047705+09:00,9
2023-10-05T01:33:06.397251710+09:00,9
2023-10-05T01:35:06.245260493+09:00,9
2023-10-05T01:37:06.076469179+09:00,9
2023-10-05T01:39:06.019300454+09:00,9
2023-10-05T01:41:05.852208280+09:00,9
2023-10-05T01:43:06.732504106+09:00,9
2023-10-05T01:45:06.616732468+09:00,9
2023-10-05T01:47:06.449113912+09:00,9
2023-10-05T01:49:06.227382067+09:00,9
2023-10-05T01:51:06.082301328+09:00,9
2023-10-05T01:53:05.905271624+09:00,9
2023-10-05T01:55:06.790366429+09:00,9
2023-10-05T01:57:06.629760184+09:00,9
2023-10-05T01:59:06.485178358+09:00,9
2023-10-05T02:01:06.359956247+09:00,9
2023-10-05T02:03:06.160178134+09:00,9
2023-10-05T02:05:06.120417032+09:00,9
2023-10-05T02:07:06.067034109+09:00,9
2023-10-05T02:09:05.889567307+09:00,10
2023-10-05T02:11:06.723485120+09:00,9
2023-10-05T02:13:06.629044461+09:00,9
2023-10-05T02:15:06.498221993+09:00,9
2023-10-05T02:17:06.319977083+09:00,9
2023-10-05T02:19:06.163324146+09:00,9
2023-10-05T02:21:06.011634367+09:00,9
2023-10-05T02:23:05.923637485+09:00,9
2023-10-05T02:25:05.896268415+09:00,9
2023-10-05T02:27:05.838499201+09:00,9
2023-10-05T02:29:06.717284050+09:00,9
2023-10-05T02:31:06.681291867+09:00,9
2023-10-05T02:33:06.495669184+09:00,9
2023-10-05T02:35:06.362990718+09:00,9
2023-10-05T02:37:06.230410256+09:00,9
2023-10-05T02:39:06.108440609+09:00,9
2023-10-05T02:41:06.059766890+09:00,9
2023-10-05T02:43:05.876241054+09:00,9
2023-10-05T02:45:06.698237859+09:00,9
2023-10-05T02:47:06.553242330+09:00,9
2023-10-05T02:49:06.388620136+09:00,9
2023-10-05T02:51:06.173664162+09:00,9
2023-10-05T02:53:06.049475229+09:00,9
2023-10-05T02:55:05.933448201+09:00,9
2023-10-05T02:57:06.761991390+09:00,9
2023-10-05T02:59:06.629768497+09:00,9
2023-10-05T03:01:06.464386560+09:00,9
2023-10-05T03:03:06.456280782+09:00,9
2023-10-05T03:05:06.296545819+09:00,9
2023-10-05T03:07:06.234391602+09:00,9
2023-10-05T03:09:06.096458970+09:00,9
2023-10-05T03:11:05.991946976+09:00,9
2023-10-05T03:13:05.868226612+09:00,9
2023-10-05T03:15:05.828538829+09:00,9
2023-10-05T03:17:06.713195678+09:00,9
2023-10-05T03:19:06.552332396+09:00,9
2023-10-05T03:21:06.403601697+09:00,9
2023-10-05T03:23:06.245641677+09:00,9
2023-10-05T03:25:06.186238110+09:00,9
2023-10-05T03:27:06.057791169+09:00,9
2023-10-05T03:29:05.962211578+09:00,9
2023-10-05T03:31:05.855197384+09:00,9
2023-10-05T03:33:06.657288696+09:00,9
2023-10-05T03:35:06.462106255+09:00,9
2023-10-05T03:37:06.299322118+09:00,9
2023-10-05T03:39:06.160022138+09:00,9
2023-10-05T03:41:06.024513477+09:00,9
2023-10-05T03:43:05.895524656+09:00,9
2023-10-05T03:45:06.710874546+09:00,9
2023-10-05T03:47:06.582495904+09:00,9
2023-10-05T03:49:06.423388305+09:00,9
2023-10-05T03:51:06.299838509+09:00,9
2023-10-05T03:53:06.145978818+09:00,9
2023-10-05T03:55:06.065837310+09:00,9
2023-10-05T03:57:05.935322230+09:00,9
2023-10-05T03:59:06.831528511+09:00,9
2023-10-05T04:01:06.689779197+09:00,9
2023-10-05T04:03:06.578406979+09:00,9
2023-10-05T04:05:06.471324568+09:00,9
2023-10-05T04:07:06.376703978+09:00,9
2023-10-05T04:09:06.188745770+09:00,9
2023-10-05T04:11:06.049972320+09:00,9
2023-10-05T04:13:05.879981003+09:00,9
2023-10-05T04:15:06.681650201+09:00,9
2023-10-05T04:17:06.496061949+09:00,9
2023-10-05T04:19:06.352823263+09:00,9
2023-10-05T04:21:06.195870965+09:00,9
