2023-09-28T21:56:38.678232730+09:00,4
2023-09-28T21:58:38.401985995+09:00,4
2023-09-28T22:00:39.081306838+09:00,4
2023-09-28T22:02:38.722915466+09:00,4
2023-09-28T22:04:38.408159024+09:00,4
2023-09-28T22:06:38.109362406+09:00,4
2023-09-28T22:08:38.793464383+09:00,4
2023-09-28T22:10:38.496454211+09:00,4
2023-09-28T22:12:38.154352042+09:00,4
2023-09-28T22:14:38.881698629+09:00,4
2023-09-28T22:16:38.505928921+09:00,4
2023-09-28T22:18:38.129569436+09:00,4
2023-09-28T22:20:38.837272781+09:00,4
2023-09-28T22:22:38.476189671+09:00,4
2023-09-28T22:24:38.170302+09:00,4
2023-09-28T22:26:38.795484807+09:00,4
2023-09-28T22:28:38.412524946+09:00,4
2023-09-28T22:30:38.093483438+09:00,4
2023-09-28T22:32:38.764525025+09:00,4
2023-09-28T22:34:38.410190402+09:00,4
2023-09-28T22:36:39.085138290+09:00,4
2023-09-28T22:38:38.757821450+09:00,4
2023-09-28T22:40:38.460077049+09:00,4
2023-09-28T22:42:38.089472260+09:00,4
2023-09-28T22:44:38.740095593+09:00,6
2023-09-28T22:46:38.400735106+09:00,4
2023-09-28T22:48:39.040439875+09:00,4
2023-09-28T22:50:38.708034560+09:00,4
2023-09-28T22:52:38.373345289+09:00,4
2023-09-28T22:54:39.087731469+09:00,4
2023-09-28T22:56:38.726993730+09:00,4
2023-09-28T22:58:38.455101525+09:00,4
2023-09-28T23:00:38.152124960+09:00,4
2023-09-28T23:02:38.812924767+09:00,4
2023-09-28T23:04:38.520784254+09:00,4
2023-09-28T23:06:38.218965631+09:00,4
2023-09-28T23:08:38.947453128+09:00,4
2023-09-28T23:10:38.567874831+09:00,4
2023-09-28T23:12:38.219329409+09:00,4
2023-09-28T23:14:38.920269099+09:00,4
2023-09-28T23:16:38.567725305+09:00,4
2023-09-28T23:18:38.281852105+09:00,4
2023-09-28T23:20:38.970600799+09:00,4
2023-09-28T23:22:38.691631316+09:00,4
2023-09-28T23:24:38.423361723+09:00,4
2023-09-28T23:26:38.127989189+09:00,4
2023-09-28T23:28:38.859267752+09:00,4
2023-09-28T23:30:39.269596528+09:00,4
2023-09-28T23:32:38.994255179+09:00,4
2023-09-28T23:34:38.710338470+09:00,4
2023-09-28T23:36:38.367084885+09:00,4
2023-09-28T23:38:39.044737175+09:00,4
2023-09-28T23:40:38.724784445+09:00,4
2023-09-28T23:42:38.394824521+09:00,4
2023-09-28T23:44:38.093443491+09:00,4
2023-09-28T23:46:38.764497471+09:00,4
2023-09-28T23:48:38.401161373+09:00,4
2023-09-28T23:50:39.102638341+09:00,4
2023-09-28T23:52:38.717825708+09:00,4
2023-09-28T23:54:38.346434113+09:00,4
2023-09-28T23:56:39.031515765+09:00,4
2023-09-28T23:58:38.670172392+09:00,4
2023-09-29T00:00:38.412921252+09:00,4
2023-09-29T00:02:39.036578436+09:00,4
2023-09-29T00:04:38.718596865+09:00,4
2023-09-29T00:06:38.356655501+09:00,4
2023-09-29T00:08:39.004561889+09:00,4
2023-09-29T00:10:38.619786422+09:00,4
2023-09-29T00:12:38.320284885+09:00,4
2023-09-29T00:14:38.977930429+09:00,4
2023-09-29T00:16:38.616398045+09:00,4
2023-09-29T00:18:38.252824869+09:00,4
2023-09-29T00:20:38.944007921+09:00,4
2023-09-29T00:22:38.618595382+09:00,4
2023-09-29T00:24:38.270345968+09:00,4
2023-09-29T00:26:38.931046172+09:00,4
2023-09-29T00:28:38.588627588+09:00,4
2023-09-29T00:30:38.235502627+09:00,4
2023-09-29T00:32:38.905282584+09:00,4
2023-09-29T00:34:38.522350596+09:00,4
2023-09-29T00:36:38.125589361+09:00,4
2023-09-29T00:38:38.738733123+09:00,4
2023-09-29T00:40:38.368082437+09:00,4
2023-09-29T00:42:39.035391412+09:00,4
2023-09-29T00:44:38.717345203+09:00,4
2023-09-29T00:46:38.356132200+09:00,4
2023-09-29T00:48:39.008053956+09:00,4
2023-09-29T00:50:38.635076137+09:00,4
2023-09-29T00:52:38.268724285+09:00,4
2023-09-29T00:54:38.966371858+09:00,4
2023-09-29T00:56:38.632736897+09:00,4
2023-09-29T00:58:38.300124765+09:00,4
2023-09-29T01:00:38.922648963+09:00,4
2023-09-29T01:02:38.590616461+09:00,4
2023-09-29T01:04:38.270369723+09:00,4
2023-09-29T01:06:38.997796652+09:00,4
2023-09-29T01:08:38.680136101+09:00,4
2023-09-29T01:10:38.350545393+09:00,4
2023-09-29T01:12:39.025891720+09:00,4
2023-09-29T01:14:38.726574071+09:00,4
2023-09-29T01:16:38.342835945+09:00,4
2023-09-29T01:18:39.017941901+09:00,4
2023-09-29T01:20:38.700089384+09:00,4
2023-09-29T01:22:38.395225717+09:00,4
2023-09-29T01:24:39.053195976+09:00,4
2023-09-29T01:26:38.662623466+09:00,4
2023-09-29T01:28:38.690843944+09:00,4
2023-09-29T01:30:38.342961417+09:00,4
2023-09-29T01:32:39.004644410+09:00,4
2023-09-29T01:34:38.739048069+09:00,4
2023-09-29T01:36:38.416469413+09:00,4
2023-09-29T01:38:39.084895572+09:00,4
2023-09-29T01:40:38.726991152+09:00,4
2023-09-29T01:42:38.426676795+09:00,4
2023-09-29T01:44:39.081443088+09:00,4
2023-09-29T01:46:38.750367956+09:00,4
2023-09-29T01:48:38.398407970+09:00,4
2023-09-29T01:50:39.037190425+09:00,4
2023-09-29T01:52:38.679295205+09:00,4
2023-09-29T01:54:38.328616364+09:00,4
2023-09-29T01:56:39.012242279+09:00,4
2023-09-29T01:58:38.659678322+09:00,4
2023-09-29T02:00:38.294685992+09:00,4
2023-09-29T02:02:38.932571066+09:00,4
2023-09-29T02:04:38.571799594+09:00,4
2023-09-29T02:06:38.253790943+09:00,4
2023-09-29T02:08:38.930339879+09:00,4
2023-09-29T02:10:38.608870106+09:00,4
2023-09-29T02:12:38.274875023+09:00,4
2023-09-29T02:14:38.935921146+09:00,4
2023-09-29T02:16:38.604669086+09:00,4
2023-09-29T02:18:38.253812144+09:00,4
2023-09-29T02:20:38.983745253+09:00,4
2023-09-29T02:22:38.653273983+09:00,4
2023-09-29T02:24:38.295165339+09:00,4
2023-09-29T02:26:38.949730306+09:00,4
2023-09-29T02:28:38.598507661+09:00,4
2023-09-29T02:30:38.277747923+09:00,4
2023-09-29T02:32:38.911748752+09:00,4
2023-09-29T02:34:38.626844379+09:00,4
2023-09-29T02:36:38.293013834+09:00,4
2023-09-29T02:38:38.938356956+09:00,4
2023-09-29T02:40:38.600023305+09:00,4
2023-09-29T02:42:38.242503221+09:00,4
2023-09-29T02:44:38.879641965+09:00,4
2023-09-29T02:46:38.507076317+09:00,4
2023-09-29T02:48:38.160528098+09:00,4
2023-09-29T02:50:38.828480310+09:00,4
2023-09-29T02:52:38.523132606+09:00,4
2023-09-29T02:54:38.174645991+09:00,4
2023-09-29T02:56:38.805031898+09:00,4
2023-09-29T02:58:38.488992229+09:00,4
2023-09-29T03:00:38.196806349+09:00,4
2023-09-29T03:02:38.878454616+09:00,4
2023-09-29T03:04:38.578499086+09:00,4
2023-09-29T03:06:38.308552517+09:00,4
2023-09-29T03:08:39.000523334+09:00,4
2023-09-29T03:10:38.675168929+09:00,4
2023-09-29T03:12:38.350613493+09:00,4
2023-09-29T03:14:39.043013288+09:00,4
2023-09-29T03:16:38.683385257+09:00,4
2023-09-29T03:18:38.342670315+09:00,4
2023-09-29T03:20:39.037654671+09:00,4
2023-09-29T03:22:38.693913766+09:00,4
2023-09-29T03:24:38.340102205+09:00,4
2023-09-29T03:26:39.093549421+09:00,4
2023-09-29T03:28:38.795245122+09:00,4
2023-09-29T03:30:38.450950981+09:00,4
2023-09-29T03:32:38.155934394+09:00,4
2023-09-29T03:34:38.807354256+09:00,4
2023-09-29T03:36:38.456951887+09:00,4
2023-09-29T03:38:38.214913008+09:00,4
2023-09-29T03:40:38.891218378+09:00,4
2023-09-29T03:42:38.605182972+09:00,4
2023-09-29T03:44:38.261601115+09:00,4
2023-09-29T03:46:38.936087913+09:00,4
2023-09-29T03:48:38.611638063+09:00,4
2023-09-29T03:50:38.253606867+09:00,4
2023-09-29T03:52:38.918861549+09:00,4
2023-09-29T03:54:38.600129934+09:00,4
2023-09-29T03:56:38.273409227+09:00,4
2023-09-29T03:58:38.938179760+09:00,4
2023-09-29T04:00:38.582176163+09:00,4
2023-09-29T04:02:38.252174585+09:00,4
2023-09-29T04:04:38.962706485+09:00,4
2023-09-29T04:06:38.610855445+09:00,4
2023-09-29T04:08:38.276113121+09:00,4
2023-09-29T04:10:38.904536327+09:00,4
2023-09-29T04:12:38.634152142+09:00,4
2023-09-29T04:14:38.363362403+09:00,4
2023-09-29T04:16:39.036185401+09:00,4
2023-09-29T04:18:38.741727924+09:00,4
2023-09-29T04:20:38.454458707+09:00,4
2023-09-29T04:22:38.094679097+09:00,4
2023-09-29T04:24:38.764619031+09:00,4
2023-09-29T04:26:38.431660778+09:00,4
2023-09-29T04:28:39.112520124+09:00,4
2023-09-29T04:30:38.779018298+09:00,4
2023-09-29T04:32:38.415890261+09:00,4
2023-09-29T04:34:39.089770145+09:00,4
2023-09-29T04:36:38.756210550+09:00,4
2023-09-29T04:38:38.433360533+09:00,4
2023-09-29T04:40:39.067798295+09:00,4
2023-09-29T04:42:38.779577918+09:00,4
2023-09-29T04:44:38.462838301+09:00,4
2023-09-29T04:46:38.119809863+09:00,4
2023-09-29T04:48:38.787454721+09:00,4
2023-09-29T04:50:38.495854337+09:00,4
2023-09-29T04:52:38.150677955+09:00,4
2023-09-29T04:54:38.808184785+09:00,4
2023-09-29T04:56:38.469703030+09:00,4
2023-09-29T04:58:38.083579977+09:00,4
2023-09-29T05:00:38.776480505+09:00,4
2023-09-29T05:02:38.438924615+09:00,4
2023-09-29T05:04:38.155954519+09:00,4
2023-09-29T05:06:38.876274759+09:00,4
2023-09-29T05:08:38.536283276+09:00,4
2023-09-29T05:10:38.235655630+09:00,4
2023-09-29T05:12:38.980463081+09:00,4
2023-09-29T05:14:38.856162524+09:00,4
2023-09-29T05:16:38.514317467+09:00,4
2023-09-29T05:18:38.176023683+09:00,4
2023-09-29T05:20:38.801156812+09:00,4
2023-09-29T05:22:38.492414101+09:00,4
2023-09-29T05:24:38.186358022+09:00,4
2023-09-29T05:26:38.877063834+09:00,5
2023-09-29T05:28:38.604195303+09:00,4
2023-09-29T05:30:38.279152343+09:00,4
2023-09-29T05:32:38.971156805+09:00,4
2023-09-29T05:34:38.688371023+09:00,4
2023-09-29T05:36:38.427320358+09:00,4
2023-09-29T05:38:39.107856498+09:00,4
2023-09-29T05:40:38.761968849+09:00,4
2023-09-29T05:42:38.443429498+09:00,4
2023-09-29T05:44:38.175549556+09:00,4
2023-09-29T05:46:38.819653423+09:00,4
2023-09-29T05:48:38.468921800+09:00,4
2023-09-29T05:50:38.138226626+09:00,4
2023-09-29T05:52:38.880804561+09:00,4
2023-09-29T05:54:38.547270779+09:00,4
2023-09-29T05:56:38.202761317+09:00,4
2023-09-29T05:58:38.846473881+09:00,4
2023-09-29T06:00:38.511135549+09:00,4
2023-09-29T06:02:38.195169981+09:00,4
2023-09-29T06:04:38.869682526+09:00,4
2023-09-29T06:06:38.550371483+09:00,4
2023-09-29T06:08:38.216386524+09:00,4
2023-09-29T06:10:38.878354107+09:00,4
2023-09-29T06:12:38.570194524+09:00,4
2023-09-29T06:14:38.256854623+09:00,4
2023-09-29T06:16:38.913369675+09:00,4
2023-09-29T06:18:38.587820340+09:00,4
2023-09-29T06:20:38.220471345+09:00,4
2023-09-29T06:22:38.922449556+09:00,4
2023-09-29T06:24:38.589331138+09:00,4
2023-09-29T06:26:38.263195575+09:00,4
2023-09-29T06:28:38.963406601+09:00,4
2023-09-29T06:30:38.664357363+09:00,5
2023-09-29T06:32:38.330471678+09:00,4
2023-09-29T06:34:39.005593669+09:00,4
2023-09-29T06:36:38.743493026+09:00,4
2023-09-29T06:38:38.438757922+09:00,4
2023-09-29T06:40:39.099637856+09:00,4
2023-09-29T06:42:38.760292747+09:00,4
2023-09-29T06:44:38.436145245+09:00,4
2023-09-29T06:46:39.096339905+09:00,4
2023-09-29T06:48:38.834093119+09:00,4
2023-09-29T06:50:38.473262559+09:00,4
2023-09-29T06:52:38.154515408+09:00,4
2023-09-29T06:54:38.810067548+09:00,4
2023-09-29T06:56:38.544304747+09:00,4
2023-09-29T06:58:38.251464105+09:00,4
2023-09-29T07:00:38.934361733+09:00,4
2023-09-29T07:02:38.612340984+09:00,4
2023-09-29T07:04:38.361715753+09:00,4
2023-09-29T07:06:39.064580623+09:00,4
2023-09-29T07:08:38.733228646+09:00,4
2023-09-29T07:10:38.414155019+09:00,4
2023-09-29T07:12:38.091219073+09:00,4
2023-09-29T07:14:38.777882996+09:00,4
2023-09-29T07:16:38.443926668+09:00,4
2023-09-29T07:18:39.110068016+09:00,4
2023-09-29T07:20:38.822769927+09:00,4
2023-09-29T07:22:38.515983935+09:00,4
2023-09-29T07:24:38.199949412+09:00,4
2023-09-29T07:26:38.859277782+09:00,4
2023-09-29T07:28:38.524701518+09:00,4
2023-09-29T07:30:38.159355707+09:00,4
2023-09-29T07:32:38.846567821+09:00,4
2023-09-29T07:34:38.546573877+09:00,4
2023-09-29T07:36:38.294537156+09:00,4
2023-09-29T07:38:38.984515019+09:00,5
2023-09-29T07:40:38.737330884+09:00,4
2023-09-29T07:42:38.426552729+09:00,4
2023-09-29T07:44:39.092203824+09:00,4
2023-09-29T07:46:38.772412861+09:00,4
2023-09-29T07:48:38.473011430+09:00,4
2023-09-29T07:50:38.228764614+09:00,4
2023-09-29T07:52:38.884250095+09:00,4
2023-09-29T07:54:38.548768021+09:00,4
2023-09-29T07:56:38.200553343+09:00,4
2023-09-29T07:58:38.845785270+09:00,4
2023-09-29T08:00:38.491435295+09:00,4
2023-09-29T08:02:38.062116828+09:00,4
2023-09-29T08:04:38.521468594+09:00,4
2023-09-29T08:06:39.008065166+09:00,4
2023-09-29T08:08:38.383244262+09:00,4
2023-09-29T08:10:38.546967468+09:00,4
2023-09-29T08:12:38.638425836+09:00,4
2023-09-29T08:14:38.697582613+09:00,4
2023-09-29T08:16:38.646775477+09:00,4
2023-09-29T08:18:38.527627022+09:00,4
2023-09-29T08:20:38.352378385+09:00,4
2023-09-29T08:22:38.074591079+09:00,4
2023-09-29T08:24:37.681066682+09:00,4
2023-09-29T08:26:38.040347797+09:00,4
2023-09-29T08:28:38.334106625+09:00,4
2023-09-29T08:30:37.578403131+09:00,4
2023-09-29T08:32:37.766521676+09:00,4
2023-09-29T08:34:37.916094143+09:00,4
2023-09-29T08:36:38.169584802+09:00,4
2023-09-29T08:38:38.109986219+09:00,4
2023-09-29T08:40:37.930333820+09:00,4
2023-09-29T08:42:37.716056234+09:00,4
2023-09-29T08:44:37.468820312+09:00,4
2023-09-29T08:46:38.002629406+09:00,4
2023-09-29T08:48:37.399870376+09:00,4
2023-09-29T08:50:37.576626574+09:00,4
2023-09-29T08:52:37.595167512+09:00,4
2023-09-29T08:54:37.313597132+09:00,4
2023-09-29T08:56:37.017309636+09:00,5
2023-09-29T08:58:37.539714579+09:00,4
2023-09-29T09:00:37.165083785+09:00,4
2023-09-29T09:02:38.057519877+09:00,4
2023-09-29T09:04:37.917565768+09:00,4
2023-09-29T09:06:37.804833274+09:00,4
2023-09-29T09:08:37.765556445+09:00,4
2023-09-29T09:10:37.630129523+09:00,4
2023-09-29T09:12:37.479626166+09:00,4
2023-09-29T09:14:37.371427651+09:00,4
2023-09-29T09:16:37.136131984+09:00,4
2023-09-29T09:18:38.079112044+09:00,4
2023-09-29T09:20:37.931915348+09:00,4
2023-09-29T09:22:37.719143407+09:00,4
2023-09-29T09:24:37.631125368+09:00,4
2023-09-29T09:26:37.578799427+09:00,4
2023-09-29T09:28:37.280587683+09:00,4
2023-09-29T09:30:37.145006238+09:00,4
2023-09-29T09:32:37.986560292+09:00,4
2023-09-29T09:34:37.878387725+09:00,4
2023-09-29T09:36:37.779160825+09:00,4
2023-09-29T09:38:37.686463795+09:00,4
2023-09-29T09:40:37.627392224+09:00,4
2023-09-29T09:42:37.449978321+09:00,4
2023-09-29T09:44:37.311967665+09:00,4
2023-09-29T09:46:37.076250066+09:00,4
2023-09-29T09:48:37.939924167+09:00,4
2023-09-29T09:50:37.670408451+09:00,4
2023-09-29T09:52:37.434158362+09:00,4
2023-09-29T09:54:37.140436445+09:00,4
2023-09-29T09:56:37.810894840+09:00,4
2023-09-29T09:58:37.608743780+09:00,4
2023-09-29T10:00:37.426667967+09:00,4
2023-09-29T10:02:37.208254727+09:00,4
2023-09-29T10:04:36.964057004+09:00,4
2023-09-29T10:06:37.521925381+09:00,4
2023-09-29T10:08:37.280210570+09:00,4
2023-09-29T10:10:36.952572582+09:00,4
2023-09-29T10:12:37.714437318+09:00,4
2023-09-29T10:14:37.404627207+09:00,4
2023-09-29T10:16:36.988880104+09:00,4
2023-09-29T10:18:37.477982592+09:00,4
2023-09-29T10:20:36.881778905+09:00,5
2023-09-29T10:22:37.134499623+09:00,4
2023-09-29T10:24:37.379730745+09:00,4
2023-09-29T10:26:37.647716048+09:00,4
2023-09-29T10:28:37.681290395+09:00,4
2023-09-29T10:30:36.976810936+09:00,4
2023-09-29T10:32:37.094902342+09:00,4
2023-09-29T10:34:36.936673006+09:00,4
2023-09-29T10:36:36.824904137+09:00,5
2023-09-29T10:38:36.476184934+09:00,5
2023-09-29T10:40:37.009922791+09:00,4
2023-09-29T10:42:36.491931038+09:00,4
2023-09-29T10:44:37.167743162+09:00,4
2023-09-29T10:46:36.744516999+09:00,4
2023-09-29T10:48:36.435107485+09:00,4
2023-09-29T10:50:37.156433878+09:00,4
2023-09-29T10:52:36.698563864+09:00,4
2023-09-29T10:54:36.489246712+09:00,4
2023-09-29T10:56:37.191211406+09:00,4
2023-09-29T10:58:36.978649248+09:00,4
2023-09-29T11:00:36.683727223+09:00,4
2023-09-29T11:02:36.458847145+09:00,4
2023-09-29T11:04:37.206790662+09:00,4
2023-09-29T11:06:36.932352825+09:00,4
2023-09-29T11:08:36.591655636+09:00,4
2023-09-29T11:10:37.129275272+09:00,4
2023-09-29T11:12:36.839992558+09:00,4
2023-09-29T11:14:36.529800788+09:00,4
2023-09-29T11:16:37.094143422+09:00,4
2023-09-29T11:18:36.613414608+09:00,4
2023-09-29T11:20:37.202524481+09:00,4
2023-09-29T11:22:36.798605024+09:00,4
2023-09-29T11:24:37.397782826+09:00,4
2023-09-29T11:26:36.864183882+09:00,4
2023-09-29T11:28:36.485045199+09:00,4
2023-09-29T11:30:37.046397598+09:00,4
2023-09-29T11:32:36.589760202+09:00,5
2023-09-29T11:34:37.216049468+09:00,4
2023-09-29T11:36:36.676675783+09:00,4
2023-09-29T11:38:37.209120323+09:00,4
2023-09-29T11:40:36.649446467+09:00,4
2023-09-29T11:42:37.047154131+09:00,4
2023-09-29T11:44:36.548357209+09:00,4
2023-09-29T11:46:37.027342184+09:00,4
2023-09-29T11:48:36.325088367+09:00,4
2023-09-29T11:50:36.741225845+09:00,4
2023-09-29T11:52:37.205295115+09:00,4
2023-09-29T11:54:36.832183578+09:00,4
2023-09-29T11:56:37.364139880+09:00,4
2023-09-29T11:58:36.874793327+09:00,4
2023-09-29T12:00:37.366155290+09:00,4
2023-09-29T12:02:37.649332040+09:00,4
2023-09-29T12:04:37.075892438+09:00,3
2023-09-29T12:06:37.623681048+09:00,3
2023-09-29T12:08:37.149635754+09:00,3
2023-09-29T12:10:36.793756184+09:00,3
2023-09-29T12:12:37.537111799+09:00,3
2023-09-29T12:14:36.963061005+09:00,5
2023-09-29T12:16:37.211973507+09:00,4
2023-09-29T12:18:37.252557209+09:00,5
2023-09-29T12:20:37.312916416+09:00,4
2023-09-29T12:22:37.233883174+09:00,4
2023-09-29T12:24:37.005788820+09:00,4
2023-09-29T12:26:36.970866877+09:00,5
2023-09-29T12:28:36.924764084+09:00,4
2023-09-29T12:30:37.002298245+09:00,6
2023-09-29T12:32:36.967662632+09:00,4
2023-09-29T12:34:36.901059606+09:00,4
2023-09-29T12:36:36.844440957+09:00,4
2023-09-29T12:38:36.820156260+09:00,5
2023-09-29T12:40:36.909970357+09:00,3
2023-09-29T12:42:37.129901980+09:00,4
2023-09-29T12:44:37.385215942+09:00,4
2023-09-29T12:46:36.671812701+09:00,4
2023-09-29T12:48:36.980395565+09:00,3
2023-09-29T12:50:36.601726072+09:00,3
2023-09-29T12:52:37.412287868+09:00,4
2023-09-29T12:54:37.559188861+09:00,6
2023-09-29T12:56:37.305148606+09:00,4
2023-09-29T12:58:37.373153156+09:00,4
2023-09-29T13:00:36.664961147+09:00,5
2023-09-29T13:02:37.218869286+09:00,5
2023-09-29T13:04:36.803714937+09:00,6
2023-09-29T13:06:37.493530663+09:00,6
2023-09-29T13:08:37.079769175+09:00,7
2023-09-29T13:10:37.528206876+09:00,6
2023-09-29T13:12:37.102624201+09:00,6
2023-09-29T13:14:36.729070063+09:00,5
2023-09-29T13:16:37.438915349+09:00,5
2023-09-29T13:18:37.073888681+09:00,5
2023-09-29T13:20:37.373271909+09:00,6
2023-09-29T13:22:36.845942521+09:00,6
2023-09-29T13:24:36.736303280+09:00,7
2023-09-29T13:26:37.590646282+09:00,7
2023-09-29T13:28:37.300114540+09:00,8
2023-09-29T13:30:37.054270713+09:00,7
2023-09-29T13:32:37.705475806+09:00,6
2023-09-29T13:34:37.231355746+09:00,7
2023-09-29T13:36:36.881100703+09:00,7
2023-09-29T13:38:37.469779860+09:00,7
2023-09-29T13:40:37.058052240+09:00,6
2023-09-29T13:42:36.673326689+09:00,7
2023-09-29T13:44:37.099925675+09:00,7
2023-09-29T13:46:37.473315995+09:00,7
2023-09-29T13:48:37.097188479+09:00,7
2023-09-29T13:50:36.652005669+09:00,7
2023-09-29T13:52:37.190521820+09:00,7
2023-09-29T13:54:36.794827415+09:00,7
2023-09-29T13:56:37.522714252+09:00,7
2023-09-29T13:58:36.969417774+09:00,6
2023-09-29T14:00:37.478630367+09:00,7
2023-09-29T14:02:37.064576406+09:00,7
2023-09-29T14:04:36.678792422+09:00,7
2023-09-29T14:06:37.289191055+09:00,7
2023-09-29T14:08:36.728210853+09:00,6
2023-09-29T14:10:37.243488229+09:00,8
2023-09-29T14:12:36.819765741+09:00,7
2023-09-29T14:14:37.649573434+09:00,7
2023-09-29T14:16:37.267961500+09:00,7
2023-09-29T14:18:36.957630007+09:00,7
2023-09-29T14:20:36.681399397+09:00,7
2023-09-29T14:22:37.366857471+09:00,7
2023-09-29T14:24:37.076223956+09:00,7
2023-09-29T14:26:36.916226216+09:00,7
2023-09-29T14:28:37.819358772+09:00,8
2023-09-29T14:30:38.414117948+09:00,7
2023-09-29T14:32:37.826031244+09:00,6
2023-09-29T14:34:38.265221292+09:00,8
2023-09-29T14:36:37.750059212+09:00,6
2023-09-29T14:38:38.167687027+09:00,6
2023-09-29T14:40:37.608235771+09:00,7
2023-09-29T14:42:38.057500023+09:00,7
2023-09-29T14:44:37.850505788+09:00,7
2023-09-29T14:46:37.629109840+09:00,6
2023-09-29T14:48:38.210902189+09:00,7
2023-09-29T14:50:37.858484562+09:00,8
2023-09-29T14:52:37.639942425+09:00,7
2023-09-29T14:54:38.373376061+09:00,6
2023-09-29T14:56:38.171196806+09:00,7
2023-09-29T14:58:37.788884682+09:00,6
2023-09-29T15:00:38.482125721+09:00,7
2023-09-29T15:02:38.002605288+09:00,7
2023-09-29T15:04:37.634643072+09:00,7
2023-09-29T15:06:38.311949981+09:00,7
2023-09-29T15:08:37.991964346+09:00,4
2023-09-29T15:10:37.651697527+09:00,7
2023-09-29T15:12:38.372044120+09:00,5
2023-09-29T15:14:38.187434733+09:00,5
2023-09-29T15:16:37.930327792+09:00,7
2023-09-29T15:18:37.680344752+09:00,6
2023-09-29T15:20:38.337330628+09:00,6
2023-09-29T15:22:37.859925351+09:00,6
2023-09-29T15:24:37.588943668+09:00,8
2023-09-29T15:26:38.382473828+09:00,6
2023-09-29T15:28:37.998123749+09:00,7
2023-09-29T15:30:37.645637684+09:00,7
2023-09-29T15:32:38.313584678+09:00,6
2023-09-29T15:34:38.012778587+09:00,5
2023-09-29T15:36:37.789486332+09:00,6
2023-09-29T15:38:37.496106128+09:00,6
2023-09-29T15:40:38.251241683+09:00,7
2023-09-29T15:42:37.998564518+09:00,7
2023-09-29T15:44:37.667406146+09:00,7
2023-09-29T15:46:38.390665844+09:00,7
2023-09-29T15:48:38.168663899+09:00,7
2023-09-29T15:50:38.045213980+09:00,7
2023-09-29T15:52:37.850110897+09:00,7
2023-09-29T15:54:37.680093019+09:00,8
2023-09-29T15:56:37.625029958+09:00,7
2023-09-29T15:58:37.612124680+09:00,7
2023-09-29T16:00:37.523273400+09:00,7
2023-09-29T16:02:38.553936572+09:00,8
2023-09-29T16:04:38.565193459+09:00,7
2023-09-29T16:06:38.400590953+09:00,7
2023-09-29T16:08:38.205189715+09:00,7
2023-09-29T16:10:38.432818267+09:00,8
2023-09-29T16:12:37.676044924+09:00,7
2023-09-29T16:14:37.697011649+09:00,5
2023-09-29T16:16:37.644922821+09:00,5
2023-09-29T16:18:37.957340526+09:00,5
2023-09-29T16:20:38.155917367+09:00,3
2023-09-29T16:22:38.444002400+09:00,4
2023-09-29T16:24:38.855582792+09:00,4
2023-09-29T16:26:38.193880781+09:00,4
2023-09-29T16:28:38.779806364+09:00,4
2023-09-29T16:30:37.983975572+09:00,4
2023-09-29T16:32:38.466389287+09:00,5
2023-09-29T16:34:38.704896422+09:00,4
2023-09-29T16:36:38.082147671+09:00,4
2023-09-29T16:38:38.395180138+09:00,4
2023-09-29T16:40:38.863622038+09:00,4
2023-09-29T16:42:38.148157130+09:00,4
2023-09-29T16:44:38.559495206+09:00,4
2023-09-29T16:46:38.079544211+09:00,4
2023-09-29T16:48:38.510360978+09:00,4
2023-09-29T16:50:37.995080548+09:00,2
2023-09-29T16:52:38.502005793+09:00,5
2023-09-29T16:54:37.958348182+09:00,4
2023-09-29T16:56:38.282485530+09:00,4
2023-09-29T16:58:38.761637558+09:00,4
2023-09-29T17:00:38.065068588+09:00,3
2023-09-29T17:02:38.522898108+09:00,4
2023-09-29T17:04:38.833158773+09:00,4
2023-09-29T17:06:38.226055405+09:00,4
2023-09-29T17:08:38.454050985+09:00,4
2023-09-29T17:10:38.796491356+09:00,4
2023-09-29T17:12:38.237319378+09:00,4
2023-09-29T17:14:38.655511687+09:00,4
2023-09-29T17:16:38.150638363+09:00,4
2023-09-29T17:18:38.682673350+09:00,4
2023-09-29T17:20:38.157593935+09:00,4
2023-09-29T17:22:38.639942717+09:00,4
2023-09-29T17:24:38.180326974+09:00,4
2023-09-29T17:26:38.719498930+09:00,4
2023-09-29T17:28:38.223460328+09:00,4
2023-09-29T17:30:38.675338728+09:00,4
2023-09-29T17:32:38.270447920+09:00,4
2023-09-29T17:34:38.840040119+09:00,4
2023-09-29T17:36:38.382636316+09:00,4
2023-09-29T17:38:39.023847551+09:00,4
2023-09-29T17:40:38.585560796+09:00,4
2023-09-29T17:42:38.220752957+09:00,4
2023-09-29T17:44:38.776771447+09:00,4
2023-09-29T17:46:38.523764112+09:00,4
2023-09-29T17:48:38.108091711+09:00,4
2023-09-29T17:50:38.847512154+09:00,4
2023-09-29T17:52:38.564707736+09:00,4
2023-09-29T17:54:38.634712251+09:00,4
2023-09-29T17:56:38.814215353+09:00,4
2023-09-29T17:58:38.166624284+09:00,4
2023-09-29T18:00:38.499402522+09:00,4
2023-09-29T18:02:38.798276284+09:00,4
2023-09-29T18:04:38.235738254+09:00,4
2023-09-29T18:06:38.634834777+09:00,4
2023-09-29T18:08:38.047691433+09:00,4
2023-09-29T18:10:38.458410906+09:00,4
