2023-09-30T12:44:51.242647464+09:00,3
2023-09-30T12:46:51.258101228+09:00,3
2023-09-30T12:48:51.062365361+09:00,3
2023-09-30T12:50:50.799610472+09:00,3
2023-09-30T12:52:50.582679215+09:00,3
2023-09-30T12:54:51.302468165+09:00,3
2023-09-30T12:56:51.111804575+09:00,3
2023-09-30T12:58:50.880721633+09:00,3
2023-09-30T13:00:50.661887541+09:00,3
2023-09-30T13:02:51.448045951+09:00,3
2023-09-30T13:04:51.197581133+09:00,3
2023-09-30T13:06:50.985319729+09:00,3
2023-09-30T13:08:50.798843015+09:00,3
2023-09-30T13:10:50.555380459+09:00,3
2023-09-30T13:12:51.288700733+09:00,3
2023-09-30T13:14:51.105180664+09:00,3
2023-09-30T13:16:50.867758160+09:00,3
2023-09-30T13:18:50.662467223+09:00,3
2023-09-30T13:20:51.401925046+09:00,3
2023-09-30T13:22:51.194189768+09:00,3
2023-09-30T13:24:50.967858534+09:00,3
2023-09-30T13:26:50.694846124+09:00,3
2023-09-30T13:28:51.422185459+09:00,3
2023-09-30T13:30:51.179911621+09:00,3
2023-09-30T13:32:50.894603487+09:00,3
2023-09-30T13:34:50.725260953+09:00,3
2023-09-30T13:36:50.497443158+09:00,3
2023-09-30T13:38:51.228726171+09:00,3
2023-09-30T13:40:50.980730891+09:00,3
2023-09-30T13:42:50.703956637+09:00,3
2023-09-30T13:44:50.454902848+09:00,3
2023-09-30T13:46:51.191660654+09:00,3
2023-09-30T13:48:50.941534930+09:00,3
2023-09-30T13:50:50.696208106+09:00,3
2023-09-30T13:52:51.433081234+09:00,3
2023-09-30T13:54:51.199562213+09:00,3
2023-09-30T13:56:50.975500568+09:00,3
2023-09-30T13:58:50.724449888+09:00,3
2023-09-30T14:00:50.491982994+09:00,3
2023-09-30T14:02:51.210760436+09:00,3
2023-09-30T14:04:50.950673225+09:00,3
2023-09-30T14:06:50.762425247+09:00,3
2023-09-30T14:08:50.516625504+09:00,3
2023-09-30T14:10:51.287922346+09:00,3
2023-09-30T14:12:51.047611193+09:00,3
2023-09-30T14:14:50.749748008+09:00,3
2023-09-30T14:16:50.514781480+09:00,3
2023-09-30T14:18:51.255300441+09:00,3
2023-09-30T14:20:51.009060715+09:00,3
2023-09-30T14:22:50.753080933+09:00,3
2023-09-30T14:24:50.498110715+09:00,3
2023-09-30T14:26:51.292779579+09:00,3
2023-09-30T14:28:51.011710786+09:00,3
2023-09-30T14:30:50.754014327+09:00,3
2023-09-30T14:32:50.548069858+09:00,3
2023-09-30T14:34:51.358872493+09:00,3
2023-09-30T14:36:51.140705646+09:00,3
2023-09-30T14:38:50.863689166+09:00,3
2023-09-30T14:40:50.583617614+09:00,3
2023-09-30T14:42:51.375385960+09:00,3
2023-09-30T14:44:51.101478513+09:00,3
2023-09-30T14:46:50.856081323+09:00,3
2023-09-30T14:48:50.599659309+09:00,3
2023-09-30T14:50:51.325102587+09:00,3
2023-09-30T14:52:51.072958213+09:00,3
2023-09-30T14:54:50.795174555+09:00,3
2023-09-30T14:56:50.537936999+09:00,3
2023-09-30T14:58:51.314593396+09:00,3
2023-09-30T15:00:51.104611546+09:00,3
2023-09-30T15:02:50.847315881+09:00,3
2023-09-30T15:04:50.613073928+09:00,3
2023-09-30T15:06:51.354165500+09:00,3
2023-09-30T15:08:51.093399419+09:00,3
2023-09-30T15:10:50.861966289+09:00,3
2023-09-30T15:12:50.628616139+09:00,3
2023-09-30T15:14:51.391803224+09:00,3
2023-09-30T15:16:51.141633186+09:00,3
2023-09-30T15:18:50.905424772+09:00,3
2023-09-30T15:20:50.679900284+09:00,3
2023-09-30T15:22:51.409892407+09:00,3
2023-09-30T15:24:51.152404133+09:00,3
2023-09-30T15:26:50.965319445+09:00,3
2023-09-30T15:28:50.697161584+09:00,3
2023-09-30T15:30:50.433259119+09:00,3
2023-09-30T15:32:51.117438844+09:00,3
2023-09-30T15:34:50.890524986+09:00,3
2023-09-30T15:36:50.572989420+09:00,3
2023-09-30T15:38:51.259271783+09:00,3
2023-09-30T15:40:51.020305844+09:00,3
2023-09-30T15:42:50.801919219+09:00,3
2023-09-30T15:44:50.596604254+09:00,3
2023-09-30T15:46:51.333753788+09:00,3
2023-09-30T15:48:51.100178134+09:00,3
2023-09-30T15:50:50.850000909+09:00,3
2023-09-30T15:52:50.596915636+09:00,3
2023-09-30T15:54:51.368778107+09:00,3
2023-09-30T15:56:51.085400429+09:00,3
2023-09-30T15:58:50.845547939+09:00,3
2023-09-30T16:00:50.642078679+09:00,3
2023-09-30T16:02:51.425808516+09:00,3
2023-09-30T16:04:51.185128808+09:00,3
2023-09-30T16:06:50.969887357+09:00,3
2023-09-30T16:08:50.778833417+09:00,3
2023-09-30T16:10:50.511865323+09:00,3
2023-09-30T16:12:51.280385644+09:00,3
2023-09-30T16:14:51.031337875+09:00,3
2023-09-30T16:16:50.754672584+09:00,3
2023-09-30T16:18:50.474936342+09:00,3
2023-09-30T16:20:51.248005151+09:00,3
2023-09-30T16:22:51.011740299+09:00,3
2023-09-30T16:24:50.791071642+09:00,3
2023-09-30T16:26:50.538485810+09:00,3
2023-09-30T16:28:51.260502800+09:00,3
2023-09-30T16:30:50.992600130+09:00,3
2023-09-30T16:32:50.702873955+09:00,3
2023-09-30T16:34:51.436607968+09:00,4
2023-09-30T16:36:51.171307011+09:00,3
2023-09-30T16:38:50.939128934+09:00,3
2023-09-30T16:40:50.717161077+09:00,3
2023-09-30T16:42:50.478683254+09:00,3
2023-09-30T16:44:51.218545240+09:00,3
2023-09-30T16:46:50.934204929+09:00,3
2023-09-30T16:48:50.711248455+09:00,3
2023-09-30T16:50:50.455105392+09:00,3
2023-09-30T16:52:51.223617431+09:00,3
2023-09-30T16:54:51.005640591+09:00,3
2023-09-30T16:56:50.774149835+09:00,3
2023-09-30T16:58:50.551888192+09:00,3
2023-09-30T17:00:51.358246578+09:00,3
2023-09-30T17:02:51.137925898+09:00,3
2023-09-30T17:04:50.927479441+09:00,3
2023-09-30T17:06:50.725258956+09:00,3
2023-09-30T17:08:50.482925823+09:00,3
2023-09-30T17:10:51.246993623+09:00,3
2023-09-30T17:12:51.043265076+09:00,3
2023-09-30T17:14:50.820996044+09:00,3
2023-09-30T17:16:50.644789560+09:00,3
2023-09-30T17:18:51.406475522+09:00,3
2023-09-30T17:20:51.253895077+09:00,3
2023-09-30T17:22:51.031099423+09:00,3
2023-09-30T17:24:50.849039228+09:00,3
2023-09-30T17:26:50.624113662+09:00,3
2023-09-30T17:28:51.402598502+09:00,3
2023-09-30T17:30:51.158827499+09:00,3
2023-09-30T17:32:50.937522610+09:00,3
2023-09-30T17:34:50.719976435+09:00,3
2023-09-30T17:36:50.502528326+09:00,3
2023-09-30T17:38:51.245985504+09:00,3
2023-09-30T17:40:51.028241363+09:00,3
2023-09-30T17:42:50.778320326+09:00,3
2023-09-30T17:44:50.560622446+09:00,3
2023-09-30T17:46:51.322763275+09:00,3
2023-09-30T17:48:51.118624258+09:00,3
2023-09-30T17:50:50.852022436+09:00,3
2023-09-30T17:52:50.615610786+09:00,3
2023-09-30T17:54:51.355262447+09:00,3
2023-09-30T17:56:51.099840436+09:00,3
2023-09-30T17:58:50.844789670+09:00,3
2023-09-30T18:00:50.585063901+09:00,3
2023-09-30T18:02:51.328434996+09:00,3
2023-09-30T18:04:51.080837236+09:00,3
2023-09-30T18:06:50.825351664+09:00,3
2023-09-30T18:08:50.571239033+09:00,3
2023-09-30T18:10:51.358764787+09:00,3
2023-09-30T18:12:51.150199339+09:00,3
2023-09-30T18:14:50.897613311+09:00,3
2023-09-30T18:16:50.719162146+09:00,3
2023-09-30T18:18:50.492568077+09:00,3
2023-09-30T18:20:51.228852417+09:00,3
2023-09-30T18:22:50.951521356+09:00,3
2023-09-30T18:24:50.755604015+09:00,3
2023-09-30T18:26:50.523084902+09:00,3
2023-09-30T18:28:51.305690784+09:00,3
2023-09-30T18:30:51.078894999+09:00,3
2023-09-30T18:32:50.872338522+09:00,3
2023-09-30T18:34:50.653941545+09:00,3
2023-09-30T18:36:50.482060484+09:00,3
2023-09-30T18:38:51.240514171+09:00,3
2023-09-30T18:40:51.034893469+09:00,3
2023-09-30T18:42:50.785450723+09:00,3
2023-09-30T18:44:50.516655519+09:00,3
2023-09-30T18:46:51.255061159+09:00,3
2023-09-30T18:48:51.063600848+09:00,3
2023-09-30T18:50:50.801665593+09:00,3
2023-09-30T18:52:50.561483411+09:00,3
2023-09-30T18:54:51.348405458+09:00,3
2023-09-30T18:56:51.111592925+09:00,3
2023-09-30T18:58:50.836002301+09:00,3
2023-09-30T19:00:50.618104189+09:00,3
2023-09-30T19:02:51.397396656+09:00,3
2023-09-30T19:04:51.149539610+09:00,3
2023-09-30T19:06:50.994144437+09:00,3
2023-09-30T19:08:50.763465563+09:00,3
2023-09-30T19:10:50.505338865+09:00,3
2023-09-30T19:12:51.238604185+09:00,3
2023-09-30T19:14:50.993366672+09:00,3
2023-09-30T19:16:50.729822097+09:00,3
2023-09-30T19:18:50.542290535+09:00,3
2023-09-30T19:20:51.277176976+09:00,3
2023-09-30T19:22:51.049300594+09:00,3
2023-09-30T19:24:50.835760295+09:00,3
2023-09-30T19:26:50.616841977+09:00,3
2023-09-30T19:28:51.363644301+09:00,3
2023-09-30T19:30:51.141889782+09:00,3
2023-09-30T19:32:50.903171976+09:00,3
2023-09-30T19:34:50.664820742+09:00,3
2023-09-30T19:36:51.425135209+09:00,3
2023-09-30T19:38:51.171907709+09:00,3
2023-09-30T19:40:50.877829486+09:00,3
2023-09-30T19:42:50.642634511+09:00,3
2023-09-30T19:44:50.452266322+09:00,3
2023-09-30T19:46:51.179666384+09:00,3
2023-09-30T19:48:50.979330913+09:00,3
2023-09-30T19:50:50.801247638+09:00,3
2023-09-30T19:52:50.572883866+09:00,3
2023-09-30T19:54:51.373857069+09:00,3
2023-09-30T19:56:51.146861299+09:00,3
2023-09-30T19:58:50.903376810+09:00,3
2023-09-30T20:00:50.699273893+09:00,3
2023-09-30T20:02:50.455666544+09:00,3
2023-09-30T20:04:51.193557576+09:00,3
2023-09-30T20:06:50.998168635+09:00,3
2023-09-30T20:08:50.712751214+09:00,3
2023-09-30T20:10:50.467564446+09:00,3
2023-09-30T20:12:51.210656313+09:00,3
2023-09-30T20:14:50.994413887+09:00,3
2023-09-30T20:16:50.740272724+09:00,3
2023-09-30T20:18:50.515477969+09:00,3
2023-09-30T20:20:51.297599873+09:00,3
2023-09-30T20:22:51.125844630+09:00,3
2023-09-30T20:24:50.940547590+09:00,3
2023-09-30T20:26:50.660412818+09:00,3
2023-09-30T20:28:51.409579138+09:00,3
2023-09-30T20:30:51.234134344+09:00,3
2023-09-30T20:32:51.031645358+09:00,3
2023-09-30T20:34:50.804450812+09:00,3
2023-09-30T20:36:50.619539174+09:00,3
2023-09-30T20:38:51.358403329+09:00,3
2023-09-30T20:40:51.109965221+09:00,3
2023-09-30T20:42:50.849417517+09:00,3
2023-09-30T20:44:50.670850714+09:00,3
2023-09-30T20:46:51.396495941+09:00,3
2023-09-30T20:48:51.262273873+09:00,3
2023-09-30T20:50:51.037251500+09:00,3
2023-09-30T20:52:50.796889883+09:00,3
2023-09-30T20:54:50.652390834+09:00,3
2023-09-30T20:56:51.440377730+09:00,3
2023-09-30T20:58:51.162639310+09:00,3
2023-09-30T21:00:50.932626993+09:00,3
2023-09-30T21:02:50.748332937+09:00,3
2023-09-30T21:04:50.472442650+09:00,3
2023-09-30T21:06:51.282917360+09:00,3
2023-09-30T21:08:51.043269911+09:00,3
2023-09-30T21:10:50.784702973+09:00,3
2023-09-30T21:12:50.512257154+09:00,3
2023-09-30T21:14:51.269226590+09:00,3
2023-09-30T21:16:51.037166205+09:00,3
2023-09-30T21:18:50.828653622+09:00,3
2023-09-30T21:20:50.588745977+09:00,3
2023-09-30T21:22:51.343092740+09:00,3
2023-09-30T21:24:51.101071409+09:00,3
2023-09-30T21:26:50.885732351+09:00,3
2023-09-30T21:28:50.672973956+09:00,3
2023-09-30T21:30:50.445678509+09:00,3
2023-09-30T21:32:51.209872482+09:00,3
2023-09-30T21:34:50.980704801+09:00,3
2023-09-30T21:36:50.741181669+09:00,3
2023-09-30T21:38:50.470901096+09:00,3
2023-09-30T21:40:51.222220676+09:00,4
2023-09-30T21:42:51.021436379+09:00,3
2023-09-30T21:44:50.810892116+09:00,3
2023-09-30T21:46:50.535293737+09:00,3
2023-09-30T21:48:51.301661157+09:00,3
2023-09-30T21:50:51.018460007+09:00,3
2023-09-30T21:52:50.789195614+09:00,3
2023-09-30T21:54:50.587500463+09:00,3
2023-09-30T21:56:51.375919972+09:00,3
2023-09-30T21:58:51.087387513+09:00,3
2023-09-30T22:00:50.848131663+09:00,3
2023-09-30T22:02:50.629510073+09:00,3
2023-09-30T22:04:51.389445536+09:00,3
2023-09-30T22:06:51.188932408+09:00,3
2023-09-30T22:08:50.938287733+09:00,3
2023-09-30T22:10:50.732738230+09:00,3
2023-09-30T22:12:50.556246354+09:00,3
2023-09-30T22:14:51.283443821+09:00,3
2023-09-30T22:16:51.010564480+09:00,3
2023-09-30T22:18:51.044180805+09:00,3
2023-09-30T22:20:50.782455879+09:00,3
2023-09-30T22:22:50.557695471+09:00,3
2023-09-30T22:24:51.339653074+09:00,3
2023-09-30T22:26:51.079134614+09:00,3
2023-09-30T22:28:50.860552741+09:00,3
2023-09-30T22:30:50.614488433+09:00,3
2023-09-30T22:32:51.389986592+09:00,3
2023-09-30T22:34:51.164352566+09:00,3
2023-09-30T22:36:50.918177770+09:00,3
2023-09-30T22:38:50.653551001+09:00,3
2023-09-30T22:40:51.444797690+09:00,3
2023-09-30T22:42:51.192045808+09:00,3
2023-09-30T22:44:50.952137964+09:00,3
2023-09-30T22:46:50.704481818+09:00,3
2023-09-30T22:48:50.472653046+09:00,3
2023-09-30T22:50:51.200922798+09:00,3
2023-09-30T22:52:50.988523647+09:00,3
2023-09-30T22:54:50.777185515+09:00,3
2023-09-30T22:56:50.577549608+09:00,3
2023-09-30T22:58:51.316059094+09:00,3
2023-09-30T23:00:51.123321482+09:00,3
2023-09-30T23:02:50.858785502+09:00,3
2023-09-30T23:04:50.594446935+09:00,3
2023-09-30T23:06:51.362342692+09:00,3
2023-09-30T23:08:51.169734410+09:00,3
2023-09-30T23:10:50.947470902+09:00,3
2023-09-30T23:12:50.702834796+09:00,3
2023-09-30T23:14:50.513179573+09:00,3
2023-09-30T23:16:51.260573545+09:00,3
2023-09-30T23:18:51.052256926+09:00,3
2023-09-30T23:20:50.794981070+09:00,3
2023-09-30T23:22:50.577166625+09:00,3
2023-09-30T23:24:51.379024792+09:00,3
2023-09-30T23:26:51.140600908+09:00,3
2023-09-30T23:28:50.940189414+09:00,3
2023-09-30T23:30:50.726721574+09:00,3
2023-09-30T23:32:50.502485070+09:00,3
2023-09-30T23:34:51.255420754+09:00,3
2023-09-30T23:36:51.006599662+09:00,3
2023-09-30T23:38:50.770975915+09:00,3
2023-09-30T23:40:50.570432548+09:00,3
2023-09-30T23:42:51.363785194+09:00,3
2023-09-30T23:44:51.113449577+09:00,3
2023-09-30T23:46:50.901221598+09:00,3
2023-09-30T23:48:50.674911057+09:00,3
2023-09-30T23:50:51.392132837+09:00,3
2023-09-30T23:52:51.094594835+09:00,3
2023-09-30T23:54:50.873660030+09:00,3
2023-09-30T23:56:50.633733753+09:00,3
2023-09-30T23:58:51.384518186+09:00,3
2023-10-01T00:00:51.189442352+09:00,3
2023-10-01T00:02:50.946758004+09:00,3
2023-10-01T00:04:50.726931520+09:00,3
2023-10-01T00:06:50.466922409+09:00,3
2023-10-01T00:08:51.217698889+09:00,3
2023-10-01T00:10:50.968630867+09:00,3
2023-10-01T00:12:50.709599176+09:00,3
2023-10-01T00:14:51.397207316+09:00,3
2023-10-01T00:16:51.178859157+09:00,3
2023-10-01T00:18:50.980636555+09:00,3
2023-10-01T00:20:50.761312221+09:00,3
2023-10-01T00:22:50.468851011+09:00,3
2023-10-01T00:24:51.246645967+09:00,3
2023-10-01T00:26:51.043568763+09:00,3
2023-10-01T00:28:50.759438905+09:00,3
2023-10-01T00:30:50.502851820+09:00,3
2023-10-01T00:32:51.238753546+09:00,3
2023-10-01T00:34:51.041926667+09:00,3
2023-10-01T00:36:50.766425180+09:00,3
2023-10-01T00:38:50.582361771+09:00,3
2023-10-01T00:40:51.347904829+09:00,3
2023-10-01T00:42:51.058498607+09:00,3
2023-10-01T00:44:50.813170014+09:00,3
2023-10-01T00:46:50.540017378+09:00,3
2023-10-01T00:48:51.335462298+09:00,3
2023-10-01T00:50:51.102666254+09:00,3
2023-10-01T00:52:50.865356112+09:00,3
2023-10-01T00:54:50.614042893+09:00,3
2023-10-01T00:56:51.461648132+09:00,3
2023-10-01T00:58:51.247347389+09:00,3
2023-10-01T01:00:50.999847215+09:00,3
2023-10-01T01:02:50.799905407+09:00,3
2023-10-01T01:04:50.599998493+09:00,3
2023-10-01T01:06:51.384640152+09:00,3
2023-10-01T01:08:51.156349101+09:00,3
2023-10-01T01:10:50.888306351+09:00,3
2023-10-01T01:12:50.706473698+09:00,3
2023-10-01T01:14:50.500147271+09:00,3
2023-10-01T01:16:51.292266080+09:00,3
2023-10-01T01:18:51.051021170+09:00,3
2023-10-01T01:20:50.835937731+09:00,3
2023-10-01T01:22:50.591455762+09:00,3
2023-10-01T01:24:51.335806307+09:00,3
2023-10-01T01:26:51.048232642+09:00,3
2023-10-01T01:28:50.808235577+09:00,3
2023-10-01T01:30:50.556371560+09:00,3
2023-10-01T01:32:51.274189744+09:00,3
2023-10-01T01:34:50.989190148+09:00,3
2023-10-01T01:36:50.720135753+09:00,3
2023-10-01T01:38:50.481682650+09:00,3
2023-10-01T01:40:51.213003642+09:00,3
2023-10-01T01:42:50.991708895+09:00,3
2023-10-01T01:44:50.772757600+09:00,3
2023-10-01T01:46:50.573171160+09:00,3
2023-10-01T01:48:51.374487646+09:00,3
2023-10-01T01:50:51.146516959+09:00,3
2023-10-01T01:52:50.900746995+09:00,3
2023-10-01T01:54:50.634277767+09:00,3
2023-10-01T01:56:51.416651825+09:00,3
2023-10-01T01:58:51.207909416+09:00,3
2023-10-01T02:00:51.001315035+09:00,3
2023-10-01T02:02:50.757825014+09:00,3
2023-10-01T02:04:50.486209142+09:00,3
2023-10-01T02:06:51.276469877+09:00,3
2023-10-01T02:08:51.020747050+09:00,3
2023-10-01T02:10:50.759566851+09:00,3
2023-10-01T02:12:50.568115067+09:00,3
2023-10-01T02:14:51.325164740+09:00,3
2023-10-01T02:16:51.046965704+09:00,3
2023-10-01T02:18:50.854804526+09:00,3
2023-10-01T02:20:50.583381640+09:00,3
2023-10-01T02:22:51.338978532+09:00,3
2023-10-01T02:24:51.127803257+09:00,3
2023-10-01T02:26:50.900874140+09:00,3
2023-10-01T02:28:50.648602256+09:00,3
2023-10-01T02:30:51.394609154+09:00,3
2023-10-01T02:32:51.139123160+09:00,3
2023-10-01T02:34:50.897064730+09:00,3
2023-10-01T02:36:50.690793898+09:00,3
2023-10-01T02:38:51.465134724+09:00,3
2023-10-01T02:40:51.201131678+09:00,3
2023-10-01T02:42:50.918392594+09:00,3
2023-10-01T02:44:50.678995270+09:00,3
2023-10-01T02:46:50.490862838+09:00,3
2023-10-01T02:48:51.214925665+09:00,3
2023-10-01T02:50:51.005168700+09:00,3
2023-10-01T02:52:50.765787382+09:00,3
2023-10-01T02:54:50.521091119+09:00,3
2023-10-01T02:56:51.237203419+09:00,3
2023-10-01T02:58:50.974926700+09:00,3
2023-10-01T03:00:50.736086725+09:00,3
2023-10-01T03:02:50.490596480+09:00,3
2023-10-01T03:04:51.225750347+09:00,3
2023-10-01T03:06:50.949486313+09:00,3
2023-10-01T03:08:50.705902549+09:00,3
2023-10-01T03:10:50.483116780+09:00,3
2023-10-01T03:12:51.270595275+09:00,3
2023-10-01T03:14:51.047541790+09:00,3
2023-10-01T03:16:50.809955937+09:00,3
2023-10-01T03:18:50.553232825+09:00,3
2023-10-01T03:20:51.310921164+09:00,3
2023-10-01T03:22:51.082917367+09:00,3
2023-10-01T03:24:50.810144754+09:00,3
2023-10-01T03:26:50.602239967+09:00,3
2023-10-01T03:28:51.412639712+09:00,3
2023-10-01T03:30:51.186390322+09:00,3
2023-10-01T03:32:50.927806390+09:00,3
2023-10-01T03:34:50.720698727+09:00,3
2023-10-01T03:36:50.466039113+09:00,3
2023-10-01T03:38:51.252580783+09:00,3
2023-10-01T03:40:51.026345775+09:00,3
2023-10-01T03:42:50.768774008+09:00,3
2023-10-01T03:44:50.582518492+09:00,3
2023-10-01T03:46:51.365411418+09:00,3
2023-10-01T03:48:51.103820487+09:00,3
2023-10-01T03:50:50.888033116+09:00,3
2023-10-01T03:52:50.652882980+09:00,3
2023-10-01T03:54:51.414665159+09:00,3
2023-10-01T03:56:51.141647228+09:00,3
2023-10-01T03:58:50.903956908+09:00,3
2023-10-01T04:00:50.711997552+09:00,3
2023-10-01T04:02:50.500894082+09:00,3
2023-10-01T04:04:51.351448370+09:00,3
2023-10-01T04:06:51.164699985+09:00,3
2023-10-01T04:08:50.900869376+09:00,3
2023-10-01T04:10:50.710617650+09:00,3
2023-10-01T04:12:50.499754059+09:00,3
2023-10-01T04:14:51.271800570+09:00,3
2023-10-01T04:16:51.040409267+09:00,3
2023-10-01T04:18:50.814505093+09:00,3
2023-10-01T04:20:50.644583772+09:00,3
2023-10-01T04:22:51.367154767+09:00,3
2023-10-01T04:24:51.200561339+09:00,3
2023-10-01T04:26:51.007782170+09:00,3
2023-10-01T04:28:50.743615087+09:00,3
2023-10-01T04:30:50.537257472+09:00,3
2023-10-01T04:32:51.353178852+09:00,3
2023-10-01T04:34:51.135780201+09:00,3
2023-10-01T04:36:50.898754862+09:00,3
2023-10-01T04:38:50.644232465+09:00,3
2023-10-01T04:40:50.472226865+09:00,3
2023-10-01T04:42:51.263839993+09:00,3
2023-10-01T04:44:50.993664310+09:00,3
2023-10-01T04:46:50.776755407+09:00,3
2023-10-01T04:48:50.576237498+09:00,3
2023-10-01T04:50:51.630090766+09:00,3
2023-10-01T04:52:51.377147626+09:00,3
2023-10-01T04:54:51.130064093+09:00,3
2023-10-01T04:56:50.881097001+09:00,3
2023-10-01T04:58:50.672214469+09:00,3
2023-10-01T05:00:51.439366613+09:00,3
2023-10-01T05:02:51.212931580+09:00,3
2023-10-01T05:04:50.983670325+09:00,3
2023-10-01T05:06:50.736386205+09:00,3
2023-10-01T05:08:50.459720796+09:00,3
2023-10-01T05:10:51.263720337+09:00,3
2023-10-01T05:12:51.036846258+09:00,3
2023-10-01T05:14:50.804587509+09:00,3
2023-10-01T05:16:50.553294583+09:00,3
2023-10-01T05:18:51.310546902+09:00,3
2023-10-01T05:20:51.081749360+09:00,3
2023-10-01T05:22:50.868015967+09:00,3
2023-10-01T05:24:50.657595948+09:00,3
2023-10-01T05:26:51.459303031+09:00,3
2023-10-01T05:28:51.272613469+09:00,3
2023-10-01T05:30:51.060892725+09:00,4
2023-10-01T05:32:50.876182421+09:00,3
2023-10-01T05:34:50.662816737+09:00,3
2023-10-01T05:36:51.446144516+09:00,3
2023-10-01T05:38:51.197174245+09:00,3
2023-10-01T05:40:51.002467231+09:00,3
2023-10-01T05:42:50.811507208+09:00,3
2023-10-01T05:44:50.571717411+09:00,3
2023-10-01T05:46:51.366019909+09:00,3
2023-10-01T05:48:51.140056763+09:00,3
2023-10-01T05:50:50.884662513+09:00,3
2023-10-01T05:52:50.633704193+09:00,3
2023-10-01T05:54:51.412284950+09:00,3
2023-10-01T05:56:51.214971901+09:00,3
2023-10-01T05:58:50.994461971+09:00,3
2023-10-01T06:00:50.739237369+09:00,3
2023-10-01T06:02:50.517217555+09:00,3
2023-10-01T06:04:51.317196350+09:00,3
2023-10-01T06:06:51.088763293+09:00,3
2023-10-01T06:08:50.835857295+09:00,3
2023-10-01T06:10:50.597007565+09:00,3
2023-10-01T06:12:51.424422236+09:00,3
2023-10-01T06:14:51.199991703+09:00,3
2023-10-01T06:16:50.937848145+09:00,3
2023-10-01T06:18:50.690380153+09:00,3
2023-10-01T06:20:50.504844454+09:00,3
2023-10-01T06:22:51.251867141+09:00,3
2023-10-01T06:24:50.994800603+09:00,3
2023-10-01T06:26:50.785179619+09:00,3
2023-10-01T06:28:50.540152395+09:00,3
2023-10-01T06:30:51.283854871+09:00,3
2023-10-01T06:32:51.038466275+09:00,3
2023-10-01T06:34:50.802610140+09:00,3
2023-10-01T06:36:50.575719058+09:00,3
2023-10-01T06:38:51.341987584+09:00,3
2023-10-01T06:40:51.082943154+09:00,3
2023-10-01T06:42:50.888235648+09:00,3
2023-10-01T06:44:50.686635464+09:00,3
2023-10-01T06:46:50.489226364+09:00,3
2023-10-01T06:48:51.304009990+09:00,3
2023-10-01T06:50:51.077829739+09:00,3
2023-10-01T06:52:50.884534350+09:00,3
2023-10-01T06:54:50.683678644+09:00,3
2023-10-01T06:56:50.579625318+09:00,3
2023-10-01T06:58:51.333412142+09:00,3
2023-10-01T07:00:51.137172766+09:00,3
2023-10-01T07:02:50.948435237+09:00,3
2023-10-01T07:04:50.793134445+09:00,3
2023-10-01T07:06:50.594565271+09:00,3
2023-10-01T07:08:51.424692960+09:00,3
2023-10-01T07:10:51.225502578+09:00,3
2023-10-01T07:12:51.008825624+09:00,3
2023-10-01T07:14:50.824110478+09:00,3
2023-10-01T07:16:50.588797955+09:00,3
2023-10-01T07:18:51.337139594+09:00,3
2023-10-01T07:20:51.127156819+09:00,3
2023-10-01T07:22:50.883344544+09:00,3
2023-10-01T07:24:50.697686925+09:00,3
2023-10-01T07:26:51.424232924+09:00,3
2023-10-01T07:28:51.152966698+09:00,3
2023-10-01T07:30:50.973496249+09:00,3
2023-10-01T07:32:50.740849322+09:00,3
2023-10-01T07:34:50.504425278+09:00,3
2023-10-01T07:36:51.308760151+09:00,3
2023-10-01T07:38:51.086214833+09:00,3
2023-10-01T07:40:50.866076961+09:00,3
2023-10-01T07:42:50.648483548+09:00,3
2023-10-01T07:44:51.412684345+09:00,3
2023-10-01T07:46:51.230626096+09:00,3
2023-10-01T07:48:51.093479222+09:00,3
2023-10-01T07:50:50.876835618+09:00,3
2023-10-01T07:52:50.699915399+09:00,3
2023-10-01T07:54:50.549436927+09:00,3
2023-10-01T07:56:51.327956587+09:00,3
2023-10-01T07:58:51.094599564+09:00,3
2023-10-01T08:00:50.811915404+09:00,3
2023-10-01T08:02:50.534011233+09:00,3
2023-10-01T08:04:51.273756245+09:00,3
2023-10-01T08:06:51.026643173+09:00,3
2023-10-01T08:08:50.767912210+09:00,3
2023-10-01T08:10:50.557674785+09:00,3
2023-10-01T08:12:51.295708583+09:00,3
2023-10-01T08:14:51.083008122+09:00,3
2023-10-01T08:16:50.873710593+09:00,3
2023-10-01T08:18:50.659524271+09:00,3
2023-10-01T08:20:51.416401347+09:00,3
2023-10-01T08:22:51.215816179+09:00,3
2023-10-01T08:24:50.986623156+09:00,3
2023-10-01T08:26:50.780740632+09:00,3
2023-10-01T08:28:50.569257773+09:00,3
2023-10-01T08:30:51.366963592+09:00,3
2023-10-01T08:32:51.165362141+09:00,3
2023-10-01T08:34:50.949670788+09:00,3
2023-10-01T08:36:50.714277192+09:00,3
2023-10-01T08:38:51.428073751+09:00,3
2023-10-01T08:40:51.200936174+09:00,3
2023-10-01T08:42:50.970210699+09:00,3
2023-10-01T08:44:50.748439700+09:00,3
2023-10-01T08:46:50.531609732+09:00,3
2023-10-01T08:48:51.284823651+09:00,3
2023-10-01T08:50:51.056753882+09:00,3
2023-10-01T08:52:50.832889096+09:00,3
2023-10-01T08:54:50.605041704+09:00,3
2023-10-01T08:56:51.441295233+09:00,3
2023-10-01T08:58:51.195922182+09:00,3
